Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	12.547	307.547	0.271	14.271
2020-04-21	12.707	320.254	0.301	14.572
2020-04-22	12.753	333.007	0.33	14.902
2020-04-23	12.729	345.736	0.36	15.262
2020-04-24	12.612	358.348	0.391	15.653
2020-04-25	12.448	370.796	0.426	16.079
2020-04-26	12.26	383.056	0.46	16.539
2020-04-27	12.024	395.08	0.493	17.032
2020-04-28	11.74	406.82	0.521	17.553
2020-04-29	11.434	418.254	0.543	18.096
2020-04-30	11.129	429.383	0.555	18.651
2020-05-01	10.825	440.208	0.563	19.214
2020-05-02	10.546	450.754	0.565	19.779
2020-05-03	10.29	461.044	0.564	20.343
2020-05-04	10.03	471.074	0.558	20.901
2020-05-05	9.745	480.819	0.551	21.452
2020-05-06	9.436	490.255	0.543	21.995
2020-05-07	9.103	499.358	0.532	22.527
2020-05-08	8.747	508.105	0.52	23.047
2020-05-09	8.392	516.497	0.506	23.553
2020-05-10	8.036	524.533	0.493	24.046
2020-05-11	7.683	532.216	0.479	24.525
2020-05-12	7.338	539.554	0.467	24.992
2020-05-13	7.004	546.558	0.456	25.448
2020-05-14	6.674	553.232	0.444	25.892
2020-05-15	6.351	559.583	0.431	26.323
2020-05-16	6.038	565.621	0.418	26.741
2020-05-17	5.735	571.356	0.403	27.144
2020-05-18	5.441	576.797	0.387	27.531
2020-05-19	5.161	581.958	0.372	27.903
2020-05-20	4.894	586.852	0.356	28.259
2020-05-21	4.639	591.491	0.34	28.599
2020-05-22	4.393	595.884	0.325	28.924
2020-05-23	4.157	600.041	0.31	29.234
2020-05-24	3.927	603.968	0.295	29.529
2020-05-25	3.702	607.67	0.281	29.81
2020-05-26	3.479	611.149	0.267	30.077
2020-05-27	3.255	614.404	0.254	30.331
2020-05-28	3.032	617.436	0.241	30.572
2020-05-29	2.812	620.248	0.228	30.8
2020-05-30	2.608	622.856	0.217	31.017
2020-05-31	2.429	625.285	0.205	31.222
2020-06-01	2.273	627.558	0.195	31.417
2020-06-02	2.139	629.697	0.184	31.601
2020-06-03	2.023	631.72	0.174	31.775
2020-06-04	1.915	633.635	0.164	31.939
2020-06-05	1.808	635.443	0.154	32.093
2020-06-06	1.7	637.143	0.144	32.237
2020-06-07	1.593	638.736	0.134	32.371
2020-06-08	1.486	640.222	0.124	32.495
2020-06-09	1.381	641.603	0.115	32.61
2020-06-10	1.285	642.888	0.108	32.718
2020-06-11	1.198	644.086	0.101	32.819
2020-06-12	1.121	645.207	0.095	32.914
2020-06-13	1.051	646.258	0.09	33.004
2020-06-14	0.989	647.247	0.085	33.089
2020-06-15	0.926	648.173	0.08	33.169
2020-06-16	0.864	649.037	0.075	33.244
2020-06-17	0.802	649.839	0.071	33.315
2020-06-18	0.739	650.578	0.066	33.381
2020-06-19	0.677	651.255	0.061	33.442
2020-06-20	0.614	651.869	0.057	33.499
2020-06-21	0.553	652.422	0.053	33.552
2020-06-22	0.496	652.918	0.05	33.602
2020-06-23	0.445	653.363	0.047	33.649
2020-06-24	0.397	653.76	0.044	33.693
2020-06-25	0.354	654.114	0.041	33.734
2020-06-26	0.313	654.427	0.038	33.772
2020-06-27	0.272	654.699	0.035	33.807
2020-06-28	0.232	654.931	0.033	33.84
2020-06-29	0.191	655.122	0.03	33.87
2020-06-30	0.149	655.271	0.027	33.897
2020-07-01	0.106	655.377	0.024	33.921
2020-07-02	0.068	655.445	0.022	33.943
2020-07-03	0.042	655.487	0.02	33.963
2020-07-04	0.026	655.513	0.018	33.981
2020-07-05	0.017	655.53	0.016	33.997
2020-07-06	0.013	655.543	0.014	34.011
2020-07-07	0.01	655.553	0.012	34.023
2020-07-08	0.008	655.561	0.01	34.033
2020-07-09	0.006	655.567	0.008	34.041
2020-07-10	0.005	655.572	0.007	34.048
2020-07-11	0.004	655.576	0.005	34.053
2020-07-12	0.003	655.579	0.003	34.056
2020-07-13	0.0	655.579	0.002	34.058
2020-07-14	0.0	655.579	0.001	34.059
2020-07-15	0.0	655.579	0.001	34.06
2020-07-16	0.0	655.579	0.001	34.061
2020-07-17	0.0	655.579	0.0	34.061
2020-07-18	0.0	655.579	0.0	34.061
2020-07-19	0.0	655.579	0.0	34.061
2020-07-20	0.0	655.579	0.0	34.061
2020-07-21	0.0	655.579	0.0	34.061
2020-07-22	0.0	655.579	0.0	34.061
2020-07-23	0.0	655.579	0.0	34.061
2020-07-24	0.0	655.579	0.0	34.061
2020-07-25	0.0	655.579	0.0	34.061
2020-07-26	0.0	655.579	0.0	34.061
2020-07-27	0.0	655.579	0.0	34.061
2020-07-28	0.0	655.579	0.0	34.061
2020-07-29	0.0	655.579	0.0	34.061
2020-07-30	0.0	655.579	0.0	34.061
2020-07-31	0.0	655.579	0.0	34.061
2020-08-01	0.0	655.579	0.0	34.061
2020-08-02	0.0	655.579	0.0	34.061
2020-08-03	0.0	655.579	0.0	34.061
2020-08-04	0.0	655.579	0.0	34.061
2020-08-05	0.0	655.579	0.0	34.061
2020-08-06	0.0	655.579	0.0	34.061
2020-08-07	0.0	655.579	0.0	34.061
2020-08-08	0.0	655.579	0.0	34.061
2020-08-09	0.0	655.579	0.0	34.061
2020-08-10	0.0	655.579	0.0	34.061
2020-08-11	0.0	655.579	0.0	34.061
2020-08-12	0.0	655.579	0.0	34.061
2020-08-13	0.0	655.579	0.0	34.061
2020-08-14	0.0	655.579	0.0	34.061
2020-08-15	0.0	655.579	0.0	34.061
2020-08-16	0.0	655.579	0.0	34.061
2020-08-17	0.0	655.579	0.0	34.061
2020-08-18	0.0	655.579	0.0	34.061
2020-08-19	0.0	655.579	0.0	34.061
2020-08-20	0.0	655.579	0.0	34.061
2020-08-21	0.0	655.579	0.0	34.061
2020-08-22	0.0	655.579	0.0	34.061
2020-08-23	0.0	655.579	0.0	34.061
2020-08-24	0.0	655.579	0.0	34.061
2020-08-25	0.0	655.579	0.0	34.061
2020-08-26	0.0	655.579	0.0	34.061
2020-08-27	0.0	655.579	0.0	34.061
2020-08-28	0.0	655.579	0.0	34.061
2020-08-29	0.0	655.579	0.0	34.061
2020-08-30	0.0	655.579	0.0	34.061
