Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Crawford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Crawford	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Crawford	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Crawford	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Crawford	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Crawford	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Crawford	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Crawford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Crawford	1.0	0.0	0.0	0.0	5.317e-05	0.0	5.0	2.0	1.25	0.00026585	0.00010634	6.64625e-05	2020-03-30
Crawford	1.0	0.0	0.0	0.0	5.317e-05	0.0	5.0	2.0	1.25	0.00026585	0.00010634	6.64625e-05	2020-03-31
Crawford	1.0	0.0	0.0	0.0	5.317e-05	0.0	5.0	2.0	1.25	0.00026585	0.00010634	6.64625e-05	2020-04-01
Crawford	1.0	0.0	0.0	0.0	5.317e-05	0.0	5.0	2.0	1.25	0.00026585	0.00010634	6.64625e-05	2020-04-02
Crawford	1.0	0.0	0.0	0.0	5.317e-05	0.0	5.0	2.0	1.25	0.00026585	0.00010634	6.64625e-05	2020-04-03
Crawford	2.0	0.0	0.0	0.0	0.00010634	0.0	10.0	4.0	2.5	0.0005317	0.00021268	0.000132925	2020-04-04
Crawford	3.0	0.0	0.0	0.0	0.00015952	0.0	15.0	6.0	3.75	0.0007976	0.00031904	0.0001994	2020-04-05
Crawford	5.0	0.0	0.0	0.0	0.00026586	0.0	25.0	10.0	6.25	0.0013293	0.00053172	0.000332325	2020-04-06
Crawford	5.0	0.0	0.0	0.0	0.00026586	0.0	25.0	10.0	6.25	0.0013293	0.00053172	0.000332325	2020-04-07
Crawford	4.0	0.0	0.0	0.0	0.00021269	0.0	20.0	8.0	5.0	0.00106345	0.00042538	0.0002658625	2020-04-08
Crawford	4.0	0.0	0.0	0.0	0.00021269	0.0	20.0	8.0	5.0	0.00106345	0.00042538	0.0002658625	2020-04-09
Crawford	4.0	0.0	0.0	0.0	0.00021269	0.0	20.0	8.0	5.0	0.00106345	0.00042538	0.0002658625	2020-04-10
Crawford	4.0	0.0	0.0	0.0	0.00021269	0.0	20.0	8.0	5.0	0.00106345	0.00042538	0.0002658625	2020-04-11
Crawford	4.0	0.0	0.0	4.0	0.00021269	0.0	20.0	8.0	5.0	0.00106345	0.00042538	0.0002658625	2020-04-12
Crawford	4.0	0.0	0.0	4.0	0.00021269	0.0	20.0	8.0	5.0	0.00106345	0.00042538	0.0002658625	2020-04-13
Crawford	4.0	0.0	0.0	4.0	0.00021269	0.0	20.0	8.0	5.0	0.00106345	0.00042538	0.0002658625	2020-04-14
Crawford	4.0	0.0	0.0	4.0	0.00021269	0.0	20.0	8.0	5.0	0.00106345	0.00042538	0.0002658625	2020-04-15
Crawford	4.0	0.0	0.0	4.0	0.00021269	0.0	20.0	8.0	5.0	0.00106345	0.00042538	0.0002658625	2020-04-16
Crawford	4.0	0.0	0.0	4.0	0.00021269	0.0	20.0	8.0	5.0	0.00106345	0.00042538	0.0002658625	2020-04-17
Crawford	5.0	0.0	0.0	5.0	0.00026586	0.0	25.0	10.0	6.25	0.0013293	0.00053172	0.000332325	2020-04-18
Crawford	4.0	0.0	0.0	4.0	0.00021269	0.0	20.0	8.0	5.0	0.00106345	0.00042538	0.0002658625	2020-04-19
Crawford	4.0	0.0	0.0	4.0	0.00021269	0.0	20.0	8.0	5.0	0.00106345	0.00042538	0.0002658625	2020-04-20
Crawford	7.0	0.0	0.0	7.0	0.0003722	0.0	35.0	14.0	8.75	0.001861	0.0007444	0.00046525	2020-04-21
Crawford	8.0	0.0	0.0	8.0	0.00042537	0.0	40.0	16.0	10.0	0.00212685	0.00085074	0.0005317125	2020-04-22
Crawford	10.0	0.0	0.0	10.0	0.00053172	0.0	50.0	20.0	12.5	0.0026586	0.00106344	0.00066465	2020-04-23
Crawford	10.0	0.0	0.0	10.0	0.00053172	0.0	50.0	20.0	12.5	0.0026586	0.00106344	0.00066465	2020-04-24
Crawford	10.0	0.0	0.0	10.0	0.00053172	0.0	50.0	20.0	12.5	0.0026586	0.00106344	0.00066465	2020-04-25
Crawford	10.0	0.0	0.0	10.0	0.00053172	0.0	50.0	20.0	12.5	0.0026586	0.00106344	0.00066465	2020-04-26
Crawford	10.0	0.0	0.0	10.0	0.00053172	0.0	50.0	20.0	12.5	0.0026586	0.00106344	0.00066465	2020-04-27
Crawford	10.0	0.0	0.0	10.0	0.00053172	0.0	50.0	20.0	12.5	0.0026586	0.00106344	0.00066465	2020-04-28
Crawford	10.0	0.0	0.0	10.0	0.00053172	0.0	50.0	20.0	12.5	0.0026586	0.00106344	0.00066465	2020-04-29
Crawford	10.0	0.0	0.0	10.0	0.00053172	0.0	50.0	20.0	12.5	0.0026586	0.00106344	0.00066465	2020-04-30
Crawford	10.0	0.0	0.0	10.0	0.00053172	0.0	50.0	20.0	12.5	0.0026586	0.00106344	0.00066465	2020-05-01
Crawford	10.0	0.0	0.0	10.0	0.00053172	0.0	50.0	20.0	12.5	0.0026586	0.00106344	0.00066465	2020-05-02
Crawford	10.0	0.0	0.0	10.0	0.00053172	0.0	50.0	20.0	12.5	0.0026586	0.00106344	0.00066465	2020-05-03
Crawford	8.0	0.0	0.0	8.0	0.00042537	0.0	40.0	16.0	10.0	0.00212685	0.00085074	0.0005317125	2020-05-04
Crawford	8.0	0.0	0.0	8.0	0.00042537	0.0	40.0	16.0	10.0	0.00212685	0.00085074	0.0005317125	2020-05-05
Crawford	10.0	0.0	0.0	10.0	0.00053172	0.0	50.0	20.0	12.5	0.0026586	0.00106344	0.00066465	2020-05-06
Crawford	10.0	0.0	0.0	10.0	0.00053172	0.0	50.0	20.0	12.5	0.0026586	0.00106344	0.00066465	2020-05-07
Crawford	10.0	0.0	0.0	10.0	0.00053172	0.0	50.0	20.0	12.5	0.0026586	0.00106344	0.00066465	2020-05-08
Crawford	10.0	0.0	0.0	10.0	0.00053172	0.0	50.0	20.0	12.5	0.0026586	0.00106344	0.00066465	2020-05-09
Crawford	10.0	0.0	0.0	10.0	0.00053172	0.0	50.0	20.0	12.5	0.0026586	0.00106344	0.00066465	2020-05-10
Crawford	10.0	0.0	0.0	10.0	0.00053172	0.0	50.0	20.0	12.5	0.0026586	0.00106344	0.00066465	2020-05-11
Crawford	11.0	0.0	0.0	11.0	0.00058489	0.0	55.0	22.0	13.75	0.00292445	0.00116978	0.0007311125	2020-05-12
Crawford	11.0	0.0	0.0	11.0	0.00058489	0.0	55.0	22.0	13.75	0.00292445	0.00116978	0.0007311125	2020-05-13
Crawford	11.0	0.0	0.0	11.0	0.00058489	0.0	55.0	22.0	13.75	0.00292445	0.00116978	0.0007311125	2020-05-14
