Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-19	0.173	11.173	0.702	0.702
2020-05-20	0.169	11.342	0.558	1.26
2020-05-21	0.164	11.506	0.436	1.696
2020-05-22	0.16	11.666	0.331	2.027
2020-05-23	0.156	11.822	0.244	2.271
2020-05-24	0.152	11.974	0.0	2.271
2020-05-25	0.148	12.122	0.0	2.271
2020-05-26	0.144	12.266	0.0	2.271
2020-05-27	0.139	12.405	0.0	2.271
2020-05-28	0.134	12.539	0.0	2.271
2020-05-29	0.129	12.668	0.0	2.271
2020-05-30	0.124	12.792	0.0	2.271
2020-05-31	0.119	12.911	0.0	2.271
2020-06-01	0.113	13.024	0.0	2.271
2020-06-02	0.108	13.132	0.0	2.271
2020-06-03	0.103	13.235	0.0	2.271
2020-06-04	0.099	13.334	0.0	2.271
2020-06-05	0.094	13.428	0.0	2.271
2020-06-06	0.089	13.517	0.0	2.271
2020-06-07	0.085	13.602	0.0	2.271
2020-06-08	0.08	13.682	0.0	2.271
2020-06-09	0.076	13.758	0.0	2.271
2020-06-10	0.072	13.83	0.0	2.271
2020-06-11	0.068	13.898	0.0	2.271
2020-06-12	0.065	13.963	0.0	2.271
2020-06-13	0.061	14.024	0.0	2.271
2020-06-14	0.058	14.082	0.0	2.271
2020-06-15	0.055	14.137	0.0	2.271
2020-06-16	0.051	14.188	0.0	2.271
2020-06-17	0.048	14.236	0.0	2.271
2020-06-18	0.045	14.281	0.0	2.271
2020-06-19	0.042	14.323	0.0	2.271
2020-06-20	0.039	14.362	0.0	2.271
2020-06-21	0.036	14.398	0.0	2.271
2020-06-22	0.034	14.432	0.0	2.271
2020-06-23	0.032	14.464	0.0	2.271
2020-06-24	0.03	14.494	0.0	2.271
2020-06-25	0.028	14.522	0.0	2.271
2020-06-26	0.027	14.549	0.0	2.271
2020-06-27	0.025	14.574	0.0	2.271
2020-06-28	0.024	14.598	0.0	2.271
2020-06-29	0.022	14.62	0.0	2.271
2020-06-30	0.02	14.64	0.0	2.271
2020-07-01	0.019	14.659	0.0	2.271
2020-07-02	0.018	14.677	0.0	2.271
2020-07-03	0.017	14.694	0.0	2.271
2020-07-04	0.016	14.71	0.0	2.271
2020-07-05	0.015	14.725	0.0	2.271
2020-07-06	0.014	14.739	0.0	2.271
2020-07-07	0.013	14.752	0.0	2.271
2020-07-08	0.012	14.764	0.0	2.271
2020-07-09	0.011	14.775	0.0	2.271
2020-07-10	0.01	14.785	0.0	2.271
2020-07-11	0.009	14.794	0.0	2.271
2020-07-12	0.008	14.802	0.0	2.271
2020-07-13	0.007	14.809	0.0	2.271
2020-07-14	0.007	14.816	0.0	2.271
2020-07-15	0.006	14.822	0.0	2.271
2020-07-16	0.005	14.827	0.0	2.271
2020-07-17	0.005	14.832	0.0	2.271
2020-07-18	0.004	14.836	0.0	2.271
2020-07-19	0.003	14.839	0.0	2.271
2020-07-20	0.003	14.842	0.0	2.271
2020-07-21	0.002	14.844	0.0	2.271
2020-07-22	0.002	14.846	0.0	2.271
2020-07-23	0.001	14.847	0.0	2.271
2020-07-24	0.001	14.848	0.0	2.271
2020-07-25	0.0	14.848	0.0	2.271
2020-07-26	0.0	14.848	0.0	2.271
2020-07-27	0.0	14.848	0.0	2.271
2020-07-28	0.0	14.848	0.0	2.271
2020-07-29	0.0	14.848	0.0	2.271
2020-07-30	0.0	14.848	0.0	2.271
2020-07-31	0.0	14.848	0.0	2.271
2020-08-01	0.0	14.848	0.0	2.271
2020-08-02	0.0	14.848	0.0	2.271
2020-08-03	0.0	14.848	0.0	2.271
2020-08-04	0.0	14.848	0.0	2.271
2020-08-05	0.0	14.848	0.0	2.271
2020-08-06	0.0	14.848	0.0	2.271
2020-08-07	0.0	14.848	0.0	2.271
2020-08-08	0.0	14.848	0.0	2.271
2020-08-09	0.0	14.848	0.0	2.271
2020-08-10	0.0	14.848	0.0	2.271
2020-08-11	0.0	14.848	0.0	2.271
2020-08-12	0.0	14.848	0.0	2.271
2020-08-13	0.0	14.848	0.0	2.271
2020-08-14	0.0	14.848	0.0	2.271
2020-08-15	0.0	14.848	0.0	2.271
2020-08-16	0.0	14.848	0.0	2.271
2020-08-17	0.0	14.848	0.0	2.271
2020-08-18	0.0	14.848	0.0	2.271
2020-08-19	0.0	14.848	0.0	2.271
2020-08-20	0.0	14.848	0.0	2.271
2020-08-21	0.0	14.848	0.0	2.271
2020-08-22	0.0	14.848	0.0	2.271
2020-08-23	0.0	14.848	0.0	2.271
2020-08-24	0.0	14.848	0.0	2.271
2020-08-25	0.0	14.848	0.0	2.271
2020-08-26	0.0	14.848	0.0	2.271
2020-08-27	0.0	14.848	0.0	2.271
2020-08-28	0.0	14.848	0.0	2.271
2020-08-29	0.0	14.848	0.0	2.271
2020-08-30	0.0	14.848	0.0	2.271
