Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	10.978	405.978	1.911	26.911
2020-04-21	10.877	416.855	2.076	28.987
2020-04-22	10.735	427.59	2.258	31.245
2020-04-23	10.573	438.163	2.439	33.684
2020-04-24	10.37	448.533	2.614	36.298
2020-04-25	10.125	458.658	2.763	39.061
2020-04-26	9.861	468.519	2.879	41.94
2020-04-27	9.598	478.117	2.946	44.886
2020-04-28	9.336	487.453	2.984	47.87
2020-04-29	9.095	496.548	2.994	50.864
2020-04-30	8.874	505.422	2.989	53.853
2020-05-01	8.65	514.072	2.961	56.814
2020-05-02	8.404	522.476	2.923	59.737
2020-05-03	8.138	530.614	2.879	62.616
2020-05-04	7.851	538.465	2.823	65.439
2020-05-05	7.544	546.009	2.756	68.195
2020-05-06	7.237	553.246	2.685	70.88
2020-05-07	6.93	560.176	2.613	73.493
2020-05-08	6.626	566.802	2.542	76.035
2020-05-09	6.329	573.131	2.476	78.511
2020-05-10	6.04	579.171	2.416	80.927
2020-05-11	5.756	584.927	2.355	83.282
2020-05-12	5.478	590.405	2.288	85.57
2020-05-13	5.207	595.612	2.215	87.785
2020-05-14	4.946	600.558	2.137	89.922
2020-05-15	4.693	605.251	2.054	91.976
2020-05-16	4.451	609.702	1.97	93.946
2020-05-17	4.22	613.922	1.887	95.833
2020-05-18	4.001	617.923	1.804	97.637
2020-05-19	3.789	621.712	1.723	99.36
2020-05-20	3.585	625.297	1.644	101.004
2020-05-21	3.387	628.684	1.567	102.571
2020-05-22	3.193	631.877	1.491	104.062
2020-05-23	3.0	634.877	1.418	105.48
2020-05-24	2.807	637.684	1.347	106.827
2020-05-25	2.615	640.299	1.278	108.105
2020-05-26	2.425	642.724	1.212	109.317
2020-05-27	2.25	644.974	1.149	110.466
2020-05-28	2.095	647.069	1.089	111.555
2020-05-29	1.96	649.029	1.032	112.587
2020-05-30	1.845	650.874	0.976	113.563
2020-05-31	1.744	652.618	0.922	114.485
2020-06-01	1.651	654.269	0.869	115.354
2020-06-02	1.559	655.828	0.817	116.171
2020-06-03	1.467	657.295	0.764	116.935
2020-06-04	1.374	658.669	0.712	117.647
2020-06-05	1.282	659.951	0.66	118.307
2020-06-06	1.191	661.142	0.612	118.919
2020-06-07	1.108	662.25	0.57	119.489
2020-06-08	1.034	663.284	0.534	120.023
2020-06-09	0.967	664.251	0.502	120.525
2020-06-10	0.907	665.158	0.475	121.0
2020-06-11	0.853	666.011	0.45	121.45
2020-06-12	0.799	666.81	0.424	121.874
2020-06-13	0.745	667.555	0.399	122.273
2020-06-14	0.691	668.246	0.374	122.647
2020-06-15	0.638	668.884	0.349	122.996
2020-06-16	0.584	669.468	0.324	123.32
2020-06-17	0.53	669.998	0.302	123.622
2020-06-18	0.477	670.475	0.281	123.903
2020-06-19	0.428	670.903	0.263	124.166
2020-06-20	0.383	671.286	0.247	124.413
2020-06-21	0.343	671.629	0.232	124.645
2020-06-22	0.305	671.934	0.217	124.862
2020-06-23	0.27	672.204	0.203	125.065
2020-06-24	0.235	672.439	0.188	125.253
2020-06-25	0.2	672.639	0.174	125.427
2020-06-26	0.164	672.803	0.159	125.586
2020-06-27	0.129	672.932	0.144	125.73
2020-06-28	0.091	673.023	0.13	125.86
2020-06-29	0.059	673.082	0.117	125.977
2020-06-30	0.036	673.118	0.104	126.081
2020-07-01	0.023	673.141	0.093	126.174
2020-07-02	0.015	673.156	0.083	126.257
2020-07-03	0.011	673.167	0.073	126.33
2020-07-04	0.008	673.175	0.064	126.394
2020-07-05	0.007	673.182	0.054	126.448
2020-07-06	0.005	673.187	0.045	126.493
2020-07-07	0.004	673.191	0.035	126.528
2020-07-08	0.003	673.194	0.025	126.553
2020-07-09	0.002	673.196	0.016	126.569
2020-07-10	0.0	673.196	0.01	126.579
2020-07-11	0.0	673.196	0.006	126.585
2020-07-12	0.0	673.196	0.004	126.589
2020-07-13	0.0	673.196	0.003	126.592
2020-07-14	0.0	673.196	0.002	126.594
2020-07-15	0.0	673.196	0.002	126.596
2020-07-16	0.0	673.196	0.001	126.597
2020-07-17	0.0	673.196	0.001	126.598
2020-07-18	0.0	673.196	0.001	126.599
2020-07-19	0.0	673.196	0.0	126.599
2020-07-20	0.0	673.196	0.0	126.599
2020-07-21	0.0	673.196	0.0	126.599
2020-07-22	0.0	673.196	0.0	126.599
2020-07-23	0.0	673.196	0.0	126.599
2020-07-24	0.0	673.196	0.0	126.599
2020-07-25	0.0	673.196	0.0	126.599
2020-07-26	0.0	673.196	0.0	126.599
2020-07-27	0.0	673.196	0.0	126.599
2020-07-28	0.0	673.196	0.0	126.599
2020-07-29	0.0	673.196	0.0	126.599
2020-07-30	0.0	673.196	0.0	126.599
2020-07-31	0.0	673.196	0.0	126.599
2020-08-01	0.0	673.196	0.0	126.599
2020-08-02	0.0	673.196	0.0	126.599
2020-08-03	0.0	673.196	0.0	126.599
2020-08-04	0.0	673.196	0.0	126.599
2020-08-05	0.0	673.196	0.0	126.599
2020-08-06	0.0	673.196	0.0	126.599
2020-08-07	0.0	673.196	0.0	126.599
2020-08-08	0.0	673.196	0.0	126.599
2020-08-09	0.0	673.196	0.0	126.599
2020-08-10	0.0	673.196	0.0	126.599
2020-08-11	0.0	673.196	0.0	126.599
2020-08-12	0.0	673.196	0.0	126.599
2020-08-13	0.0	673.196	0.0	126.599
2020-08-14	0.0	673.196	0.0	126.599
2020-08-15	0.0	673.196	0.0	126.599
2020-08-16	0.0	673.196	0.0	126.599
2020-08-17	0.0	673.196	0.0	126.599
2020-08-18	0.0	673.196	0.0	126.599
2020-08-19	0.0	673.196	0.0	126.599
2020-08-20	0.0	673.196	0.0	126.599
2020-08-21	0.0	673.196	0.0	126.599
2020-08-22	0.0	673.196	0.0	126.599
2020-08-23	0.0	673.196	0.0	126.599
2020-08-24	0.0	673.196	0.0	126.599
2020-08-25	0.0	673.196	0.0	126.599
2020-08-26	0.0	673.196	0.0	126.599
2020-08-27	0.0	673.196	0.0	126.599
2020-08-28	0.0	673.196	0.0	126.599
2020-08-29	0.0	673.196	0.0	126.599
2020-08-30	0.0	673.196	0.0	126.599
