Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Tangipahoa	3.0	0.0	0.0	0.0	2.243e-05	0.0	15.0	6.0	3.75	0.00011215	4.486e-05	2.80375e-05	2020-03-22
Tangipahoa	3	0	0	0	2.243e-05	0.0	15	6	3.75	0.00011215	4.486e-05	2.80375e-05	2020-03-23
Tangipahoa	4	0	0	0	2.99e-05	0.0	20	8	5	0.0001495	5.98e-05	3.7375e-05	2020-03-24
Tangipahoa	5	0	0	0	3.738e-05	0.0	25	10	6.25	0.0001869	7.476e-05	4.6725e-05	2020-03-25
Tangipahoa	7	0	0	0	5.233e-05	0.0	35	14	8.75	0.00026165	0.00010466	6.54125e-05	2020-03-26
Tangipahoa	7	0	0	0	5.233e-05	0.0	35	14	8.75	0.00026165	0.00010466	6.54125e-05	2020-03-27
Tangipahoa	10	0	0	0	7.475e-05	0.0	50	20	12.5	0.00037375	0.0001495	9.34375e-05	2020-03-28
Tangipahoa	10.0	0.0	0.0	0.0	7.475e-05	0.0	50.0	20.0	12.5	0.00037375	0.0001495	9.34375e-05	2020-03-29
Tangipahoa	18.0	0.0	0.0	0.0	0.00013455	0.0	90.0	36.0	22.5	0.00067275	0.0002691	0.0001681875	2020-03-30
Tangipahoa	25.0	0.0	0.0	0.0	0.00018688	0.0	125.0	50.0	31.25	0.0009344	0.00037376	0.0002336	2020-03-31
Tangipahoa	33.0	2.0	0.0	0.0	0.00024668	1.495e-05	666.666666667	307.692307692	200.0	0.00498333333333	0.0023	0.001495	2020-04-01
Tangipahoa	42.0	1.0	0.0	0.0	0.00031396	7.48e-06	333.333333333	153.846153846	100.0	0.00249333333333	0.00115076923077	0.000748	2020-04-02
Tangipahoa	55.0	1.0	0.0	0.0	0.00041113	7.48e-06	333.333333333	153.846153846	100.0	0.00249333333333	0.00115076923077	0.000748	2020-04-03
Tangipahoa	131.0	2.0	0.0	0.0	0.00097924	1.495e-05	666.666666667	307.692307692	200.0	0.00498333333333	0.0023	0.001495	2020-04-04
Tangipahoa	171.0	2.0	0.0	0.0	0.00127825	1.495e-05	666.666666667	307.692307692	200.0	0.00498333333333	0.0023	0.001495	2020-04-05
Tangipahoa	186.0	2.0	0.0	0.0	0.00139037	1.495e-05	666.666666667	307.692307692	200.0	0.00498333333333	0.0023	0.001495	2020-04-06
Tangipahoa	238.0	3.0	0.0	0.0	0.00177908	2.243e-05	1000.0	461.538461538	300.0	0.00747666666667	0.00345076923077	0.002243	2020-04-07
Tangipahoa	269.0	4.0	0.0	0.0	0.00201081	2.99e-05	1333.33333333	615.384615385	400.0	0.00996666666667	0.0046	0.00299	2020-04-08
Tangipahoa	283.0	5.0	0.0	0.0	0.00211546	3.738e-05	1666.66666667	769.230769231	500.0	0.01246	0.00575076923077	0.003738	2020-04-09
Tangipahoa	305.0	6.0	0.0	0.0	0.00227991	4.485e-05	2000.0	923.076923077	600.0	0.01495	0.0069	0.004485	2020-04-10
Tangipahoa	318.0	7.0	0.0	0.0	0.00237709	5.233e-05	2333.33333333	1076.92307692	700.0	0.0174433333333	0.00805076923077	0.005233	2020-04-11
Tangipahoa	344.0	8.0	0.0	336.0	0.00257144	5.98e-05	2666.66666667	1230.76923077	800.0	0.0199333333333	0.0092	0.00598	2020-04-12
Tangipahoa	352.0	11.0	0.0	341.0	0.00263124	8.223e-05	3666.66666667	1692.30769231	1100.0	0.02741	0.0126507692308	0.008223	2020-04-13
Tangipahoa	391.0	11.0	0.0	380.0	0.00292277	8.223e-05	3666.66666667	1692.30769231	1100.0	0.02741	0.0126507692308	0.008223	2020-04-14
Tangipahoa	418.0	15.0	0.0	403.0	0.0031246	0.00011213	5000.0	2307.69230769	1500.0	0.0373766666667	0.0172507692308	0.011213	2020-04-15
Tangipahoa	422.0	16.0	0.0	406.0	0.0031545	0.0001196	5333.33333333	2461.53846154	1600.0	0.0398666666667	0.0184	0.01196	2020-04-16
Tangipahoa	435.0	18.0	0.0	417.0	0.00325168	0.00013455	6000.0	2769.23076923	1800.0	0.04485	0.0207	0.013455	2020-04-17
Tangipahoa	440.0	18.0	0.0	422.0	0.00328906	0.00013455	6000.0	2769.23076923	1800.0	0.04485	0.0207	0.013455	2020-04-18
Tangipahoa	442.0	18.0	0.0	424.0	0.00330401	0.00013455	6000.0	2769.23076923	1800.0	0.04485	0.0207	0.013455	2020-04-19
Tangipahoa	452.0	19.0	0.0	433.0	0.00337876	0.00014203	6333.33333333	2923.07692308	1900.0	0.0473433333333	0.0218507692308	0.014203	2020-04-20
Tangipahoa	489.0	19.0	0.0	470.0	0.00365534	0.00014203	6333.33333333	2923.07692308	1900.0	0.0473433333333	0.0218507692308	0.014203	2020-04-21
Tangipahoa	494.0	18.0	0.0	476.0	0.00369271	0.00013455	6000.0	2769.23076923	1800.0	0.04485	0.0207	0.013455	2020-04-22
Tangipahoa	501.0	18.0	0.0	483.0	0.00374504	0.00013455	6000.0	2769.23076923	1800.0	0.04485	0.0207	0.013455	2020-04-23
Tangipahoa	508.0	21.0	0.0	487.0	0.00379736	0.00015698	7000.0	3230.76923077	2100.0	0.0523266666667	0.0241507692308	0.015698	2020-04-24
Tangipahoa	526.0	21.0	0.0	505.0	0.00393192	0.00015698	7000.0	3230.76923077	2100.0	0.0523266666667	0.0241507692308	0.015698	2020-04-25
Tangipahoa	528.0	21.0	0.0	507.0	0.00394687	0.00015698	7000.0	3230.76923077	2100.0	0.0523266666667	0.0241507692308	0.015698	2020-04-26
Tangipahoa	535.0	21.0	0.0	514.0	0.00399919	0.00015698	7000.0	3230.76923077	2100.0	0.0523266666667	0.0241507692308	0.015698	2020-04-27
