Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.356	11.356	0.0	1.0
2020-04-21	0.341	11.697	0.0	1.0
2020-04-22	0.327	12.024	0.0	1.0
2020-04-23	0.312	12.336	0.0	1.0
2020-04-24	0.298	12.634	0.0	1.0
2020-04-25	0.285	12.919	0.0	1.0
2020-04-26	0.271	13.19	0.0	1.0
2020-04-27	0.258	13.448	0.0	1.0
2020-04-28	0.245	13.693	0.0	1.0
2020-04-29	0.233	13.926	0.0	1.0
2020-04-30	0.221	14.147	0.0	1.0
2020-05-01	0.21	14.357	0.0	1.0
2020-05-02	0.199	14.556	0.0	1.0
2020-05-03	0.189	14.745	0.0	1.0
2020-05-04	0.179	14.924	0.0	1.0
2020-05-05	0.169	15.093	0.0	1.0
2020-05-06	0.16	15.253	0.0	1.0
2020-05-07	0.15	15.403	0.0	1.0
2020-05-08	0.141	15.544	0.0	1.0
2020-05-09	0.132	15.676	0.0	1.0
2020-05-10	0.123	15.799	0.0	1.0
2020-05-11	0.114	15.913	0.0	1.0
2020-05-12	0.106	16.019	0.0	1.0
2020-05-13	0.099	16.118	0.0	1.0
2020-05-14	0.092	16.21	0.0	1.0
2020-05-15	0.087	16.297	0.0	1.0
2020-05-16	0.082	16.379	0.0	1.0
2020-05-17	0.078	16.457	0.0	1.0
2020-05-18	0.073	16.53	0.0	1.0
2020-05-19	0.069	16.599	0.0	1.0
2020-05-20	0.065	16.664	0.0	1.0
2020-05-21	0.06	16.724	0.0	1.0
2020-05-22	0.056	16.78	0.0	1.0
2020-05-23	0.052	16.832	0.0	1.0
2020-05-24	0.049	16.881	0.0	1.0
2020-05-25	0.046	16.927	0.0	1.0
2020-05-26	0.043	16.97	0.0	1.0
2020-05-27	0.04	17.01	0.0	1.0
2020-05-28	0.038	17.048	0.0	1.0
2020-05-29	0.035	17.083	0.0	1.0
2020-05-30	0.033	17.116	0.0	1.0
2020-05-31	0.03	17.146	0.0	1.0
2020-06-01	0.028	17.174	0.0	1.0
2020-06-02	0.025	17.199	0.0	1.0
2020-06-03	0.022	17.221	0.0	1.0
2020-06-04	0.02	17.241	0.0	1.0
2020-06-05	0.018	17.259	0.0	1.0
2020-06-06	0.016	17.275	0.0	1.0
2020-06-07	0.014	17.289	0.0	1.0
2020-06-08	0.013	17.302	0.0	1.0
2020-06-09	0.011	17.313	0.0	1.0
2020-06-10	0.009	17.322	0.0	1.0
2020-06-11	0.008	17.33	0.0	1.0
2020-06-12	0.006	17.336	0.0	1.0
2020-06-13	0.004	17.34	0.0	1.0
2020-06-14	0.003	17.343	0.0	1.0
2020-06-15	0.002	17.345	0.0	1.0
2020-06-16	0.001	17.346	0.0	1.0
2020-06-17	0.001	17.347	0.0	1.0
2020-06-18	0.001	17.348	0.0	1.0
2020-06-19	0.0	17.348	0.0	1.0
2020-06-20	0.0	17.348	0.0	1.0
2020-06-21	0.0	17.348	0.0	1.0
2020-06-22	0.0	17.348	0.0	1.0
2020-06-23	0.0	17.348	0.0	1.0
2020-06-24	0.0	17.348	0.0	1.0
2020-06-25	0.0	17.348	0.0	1.0
2020-06-26	0.0	17.348	0.0	1.0
2020-06-27	0.0	17.348	0.0	1.0
2020-06-28	0.0	17.348	0.0	1.0
2020-06-29	0.0	17.348	0.0	1.0
2020-06-30	0.0	17.348	0.0	1.0
2020-07-01	0.0	17.348	0.0	1.0
2020-07-02	0.0	17.348	0.0	1.0
2020-07-03	0.0	17.348	0.0	1.0
2020-07-04	0.0	17.348	0.0	1.0
2020-07-05	0.0	17.348	0.0	1.0
2020-07-06	0.0	17.348	0.0	1.0
2020-07-07	0.0	17.348	0.0	1.0
2020-07-08	0.0	17.348	0.0	1.0
2020-07-09	0.0	17.348	0.0	1.0
2020-07-10	0.0	17.348	0.0	1.0
2020-07-11	0.0	17.348	0.0	1.0
2020-07-12	0.0	17.348	0.0	1.0
2020-07-13	0.0	17.348	0.0	1.0
2020-07-14	0.0	17.348	0.0	1.0
2020-07-15	0.0	17.348	0.0	1.0
2020-07-16	0.0	17.348	0.0	1.0
2020-07-17	0.0	17.348	0.0	1.0
2020-07-18	0.0	17.348	0.0	1.0
2020-07-19	0.0	17.348	0.0	1.0
2020-07-20	0.0	17.348	0.0	1.0
2020-07-21	0.0	17.348	0.0	1.0
2020-07-22	0.0	17.348	0.0	1.0
2020-07-23	0.0	17.348	0.0	1.0
2020-07-24	0.0	17.348	0.0	1.0
2020-07-25	0.0	17.348	0.0	1.0
2020-07-26	0.0	17.348	0.0	1.0
2020-07-27	0.0	17.348	0.0	1.0
2020-07-28	0.0	17.348	0.0	1.0
2020-07-29	0.0	17.348	0.0	1.0
2020-07-30	0.0	17.348	0.0	1.0
2020-07-31	0.0	17.348	0.0	1.0
2020-08-01	0.0	17.348	0.0	1.0
2020-08-02	0.0	17.348	0.0	1.0
2020-08-03	0.0	17.348	0.0	1.0
2020-08-04	0.0	17.348	0.0	1.0
2020-08-05	0.0	17.348	0.0	1.0
2020-08-06	0.0	17.348	0.0	1.0
2020-08-07	0.0	17.348	0.0	1.0
2020-08-08	0.0	17.348	0.0	1.0
2020-08-09	0.0	17.348	0.0	1.0
2020-08-10	0.0	17.348	0.0	1.0
2020-08-11	0.0	17.348	0.0	1.0
2020-08-12	0.0	17.348	0.0	1.0
2020-08-13	0.0	17.348	0.0	1.0
2020-08-14	0.0	17.348	0.0	1.0
2020-08-15	0.0	17.348	0.0	1.0
2020-08-16	0.0	17.348	0.0	1.0
2020-08-17	0.0	17.348	0.0	1.0
2020-08-18	0.0	17.348	0.0	1.0
2020-08-19	0.0	17.348	0.0	1.0
2020-08-20	0.0	17.348	0.0	1.0
2020-08-21	0.0	17.348	0.0	1.0
2020-08-22	0.0	17.348	0.0	1.0
2020-08-23	0.0	17.348	0.0	1.0
2020-08-24	0.0	17.348	0.0	1.0
2020-08-25	0.0	17.348	0.0	1.0
2020-08-26	0.0	17.348	0.0	1.0
2020-08-27	0.0	17.348	0.0	1.0
2020-08-28	0.0	17.348	0.0	1.0
2020-08-29	0.0	17.348	0.0	1.0
2020-08-30	0.0	17.348	0.0	1.0
