Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	6.369	122.369	0.2	2.2
2020-04-15	6.516	128.885	0.247	2.447
2020-04-16	6.6	135.485	0.304	2.751
2020-04-17	6.624	142.109	0.366	3.117
2020-04-18	6.611	148.72	0.434	3.551
2020-04-19	6.55	155.27	0.513	4.064
2020-04-20	6.465	161.735	0.605	4.669
2020-04-21	6.368	168.103	0.716	5.385
2020-04-22	6.245	174.348	0.845	6.23
2020-04-23	6.097	180.445	0.996	7.226
2020-04-24	5.938	186.383	1.167	8.393
2020-04-25	5.78	192.163	1.356	9.749
2020-04-26	5.622	197.785	1.562	11.311
2020-04-27	5.477	203.262	1.788	13.099
2020-04-28	5.344	208.606	2.028	15.127
2020-04-29	5.209	213.815	2.275	17.402
2020-04-30	5.061	218.876	2.524	19.926
2020-05-01	4.901	223.777	2.773	22.699
2020-05-02	4.728	228.505	3.024	25.723
2020-05-03	4.543	233.048	3.285	29.008
2020-05-04	4.358	237.406	3.572	32.58
2020-05-05	4.173	241.579	3.859	36.439
2020-05-06	3.99	245.569	4.137	40.576
2020-05-07	3.811	249.38	4.372	44.948
2020-05-08	3.638	253.018	4.555	49.503
2020-05-09	3.466	256.484	4.661	54.164
2020-05-10	3.299	259.783	4.721	58.885
2020-05-11	3.136	262.919	4.737	63.622
2020-05-12	2.979	265.898	4.729	68.351
2020-05-13	2.826	268.724	4.685	73.036
2020-05-14	2.68	271.404	4.624	77.66
2020-05-15	2.542	273.946	4.554	82.214
2020-05-16	2.409	276.355	4.467	86.681
2020-05-17	2.282	278.637	4.361	91.042
2020-05-18	2.159	280.796	4.247	95.289
2020-05-19	2.04	282.836	4.134	99.423
2020-05-20	1.923	284.759	4.021	103.444
2020-05-21	1.807	286.566	3.918	107.362
2020-05-22	1.691	288.257	3.823	111.185
2020-05-23	1.575	289.832	3.726	114.911
2020-05-24	1.461	291.293	3.62	118.531
2020-05-25	1.355	292.648	3.505	122.036
2020-05-26	1.262	293.91	3.382	125.418
2020-05-27	1.181	295.091	3.249	128.667
2020-05-28	1.111	296.202	3.117	131.784
2020-05-29	1.05	297.252	2.985	134.769
2020-05-30	0.994	298.246	2.854	137.623
2020-05-31	0.939	299.185	2.726	140.349
2020-06-01	0.883	300.068	2.602	142.951
2020-06-02	0.828	300.896	2.479	145.43
2020-06-03	0.772	301.668	2.359	147.789
2020-06-04	0.717	302.385	2.243	150.032
2020-06-05	0.667	303.052	2.131	152.163
2020-06-06	0.622	303.674	2.021	154.184
2020-06-07	0.582	304.256	1.917	156.101
2020-06-08	0.546	304.802	1.818	157.919
2020-06-09	0.513	305.315	1.723	159.642
2020-06-10	0.481	305.796	1.632	161.274
2020-06-11	0.449	306.245	1.544	162.818
2020-06-12	0.416	306.661	1.459	164.277
2020-06-13	0.384	307.045	1.375	165.652
2020-06-14	0.351	307.396	1.292	166.944
2020-06-15	0.319	307.715	1.209	168.153
2020-06-16	0.287	308.002	1.126	169.279
2020-06-17	0.258	308.26	1.045	170.324
2020-06-18	0.231	308.491	0.969	171.293
2020-06-19	0.206	308.697	0.902	172.195
2020-06-20	0.184	308.881	0.844	173.039
2020-06-21	0.162	309.043	0.795	173.834
2020-06-22	0.141	309.184	0.751	174.585
2020-06-23	0.12	309.304	0.711	175.296
2020-06-24	0.099	309.403	0.671	175.967
2020-06-25	0.077	309.48	0.632	176.599
2020-06-26	0.055	309.535	0.592	177.191
2020-06-27	0.035	309.57	0.552	177.743
2020-06-28	0.022	309.592	0.513	178.256
2020-06-29	0.014	309.606	0.477	178.733
2020-06-30	0.009	309.615	0.445	179.178
2020-07-01	0.007	309.622	0.416	179.594
2020-07-02	0.005	309.627	0.391	179.985
2020-07-03	0.004	309.631	0.367	180.352
2020-07-04	0.003	309.634	0.344	180.696
2020-07-05	0.002	309.636	0.321	181.017
2020-07-06	0.002	309.638	0.298	181.315
2020-07-07	0.001	309.639	0.275	181.59
2020-07-08	0.0	309.639	0.251	181.841
2020-07-09	0.0	309.639	0.228	182.069
2020-07-10	0.0	309.639	0.205	182.274
2020-07-11	0.0	309.639	0.184	182.458
2020-07-12	0.0	309.639	0.165	182.623
2020-07-13	0.0	309.639	0.148	182.771
2020-07-14	0.0	309.639	0.131	182.902
2020-07-15	0.0	309.639	0.116	183.018
2020-07-16	0.0	309.639	0.101	183.119
2020-07-17	0.0	309.639	0.086	183.205
2020-07-18	0.0	309.639	0.071	183.276
2020-07-19	0.0	309.639	0.055	183.331
2020-07-20	0.0	309.639	0.039	183.37
2020-07-21	0.0	309.639	0.025	183.395
2020-07-22	0.0	309.639	0.016	183.411
2020-07-23	0.0	309.639	0.01	183.421
2020-07-24	0.0	309.639	0.006	183.427
2020-07-25	0.0	309.639	0.005	183.432
2020-07-26	0.0	309.639	0.004	183.436
2020-07-27	0.0	309.639	0.003	183.439
2020-07-28	0.0	309.639	0.002	183.441
2020-07-29	0.0	309.639	0.002	183.443
2020-07-30	0.0	309.639	0.001	183.444
2020-07-31	0.0	309.639	0.0	183.444
2020-08-01	0.0	309.639	0.0	183.444
2020-08-02	0.0	309.639	0.0	183.444
2020-08-03	0.0	309.639	0.0	183.444
2020-08-04	0.0	309.639	0.0	183.444
2020-08-05	0.0	309.639	0.0	183.444
2020-08-06	0.0	309.639	0.0	183.444
2020-08-07	0.0	309.639	0.0	183.444
2020-08-08	0.0	309.639	0.0	183.444
2020-08-09	0.0	309.639	0.0	183.444
2020-08-10	0.0	309.639	0.0	183.444
2020-08-11	0.0	309.639	0.0	183.444
2020-08-12	0.0	309.639	0.0	183.444
2020-08-13	0.0	309.639	0.0	183.444
