Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-05	1.009	15.009	0.12	2.12
2020-08-06	1.132	16.141	0.119	2.239
2020-08-07	1.256	17.397	0.117	2.356
2020-08-08	1.38	18.777	0.116	2.472
2020-08-09	1.504	20.281	0.113	2.585
2020-08-10	1.634	21.915	0.111	2.696
2020-08-11	1.777	23.692	0.108	2.804
2020-08-12	1.92	25.612	0.105	2.909
2020-08-13	2.058	27.67	0.102	3.011
2020-08-14	2.175	29.845	0.099	3.11
2020-08-15	2.267	32.112	0.097	3.207
2020-08-16	2.319	34.431	0.095	3.302
2020-08-17	2.349	36.78	0.092	3.394
2020-08-18	2.357	39.137	0.089	3.483
2020-08-19	2.353	41.49	0.086	3.569
2020-08-20	2.331	43.821	0.082	3.651
2020-08-21	2.301	46.122	0.079	3.73
2020-08-22	2.266	48.388	0.076	3.806
2020-08-23	2.222	50.61	0.072	3.878
2020-08-24	2.17	52.78	0.069	3.947
2020-08-25	2.113	54.893	0.066	4.013
2020-08-26	2.057	56.95	0.063	4.076
2020-08-27	2.001	58.951	0.06	4.136
2020-08-28	1.949	60.9	0.057	4.193
2020-08-29	1.902	62.802	0.054	4.247
2020-08-30	1.854	64.656	0.051	4.298
2020-08-31	1.801	66.457	0.049	4.347
2020-09-01	1.744	68.201	0.046	4.393
2020-09-02	1.683	69.884	0.044	4.437
2020-09-03	1.617	71.501	0.041	4.478
2020-09-04	1.551	73.052	0.039	4.517
2020-09-05	1.485	74.537	0.037	4.554
2020-09-06	1.42	75.957	0.035	4.589
2020-09-07	1.356	77.313	0.033	4.622
2020-09-08	1.295	78.608	0.031	4.653
2020-09-09	1.234	79.842	0.029	4.682
2020-09-10	1.174	81.016	0.027	4.709
2020-09-11	1.116	82.132	0.025	4.734
2020-09-12	1.06	83.192	0.023	4.757
2020-09-13	1.006	84.198	0.021	4.778
2020-09-14	0.954	85.152	0.02	4.798
2020-09-15	0.905	86.057	0.019	4.817
2020-09-16	0.857	86.914	0.018	4.835
2020-09-17	0.812	87.726	0.017	4.852
2020-09-18	0.768	88.494	0.016	4.868
2020-09-19	0.726	89.22	0.015	4.883
2020-09-20	0.684	89.904	0.014	4.897
2020-09-21	0.643	90.547	0.013	4.91
2020-09-22	0.602	91.149	0.012	4.922
2020-09-23	0.56	91.709	0.011	4.933
2020-09-24	0.52	92.229	0.011	4.944
2020-09-25	0.482	92.711	0.01	4.954
2020-09-26	0.449	93.16	0.009	4.963
2020-09-27	0.42	93.58	0.009	4.972
2020-09-28	0.395	93.975	0.008	4.98
2020-09-29	0.374	94.349	0.008	4.988
2020-09-30	0.354	94.703	0.007	4.995
2020-10-01	0.334	95.037	0.006	5.001
2020-10-02	0.314	95.351	0.006	5.007
2020-10-03	0.295	95.646	0.005	5.012
2020-10-04	0.275	95.921	0.005	5.017
2020-10-05	0.255	96.176	0.004	5.021
2020-10-06	0.237	96.413	0.004	5.025
2020-10-07	0.222	96.635	0.003	5.028
2020-10-08	0.207	96.842	0.003	5.031
2020-10-09	0.194	97.036	0.003	5.034
2020-10-10	0.183	97.219	0.002	5.036
2020-10-11	0.171	97.39	0.002	5.038
2020-10-12	0.16	97.55	0.001	5.039
2020-10-13	0.148	97.698	0.001	5.04
2020-10-14	0.137	97.835	0.001	5.041
2020-10-15	0.125	97.96	0.0	5.041
2020-10-16	0.114	98.074	0.0	5.041
2020-10-17	0.102	98.176	0.0	5.041
2020-10-18	0.092	98.268	0.0	5.041
2020-10-19	0.082	98.35	0.0	5.041
2020-10-20	0.073	98.423	0.0	5.041
2020-10-21	0.065	98.488	0.0	5.041
2020-10-22	0.058	98.546	0.0	5.041
2020-10-23	0.05	98.596	0.0	5.041
2020-10-24	0.043	98.639	0.0	5.041
2020-10-25	0.035	98.674	0.0	5.041
2020-10-26	0.028	98.702	0.0	5.041
2020-10-27	0.02	98.722	0.0	5.041
2020-10-28	0.013	98.735	0.0	5.041
2020-10-29	0.008	98.743	0.0	5.041
2020-10-30	0.005	98.748	0.0	5.041
2020-10-31	0.003	98.751	0.0	5.041
2020-11-01	0.002	98.753	0.0	5.041
2020-11-02	0.002	98.755	0.0	5.041
2020-11-03	0.001	98.756	0.0	5.041
2020-11-04	0.001	98.757	0.0	5.041
2020-11-05	0.001	98.758	0.0	5.041
2020-11-06	0.001	98.759	0.0	5.041
2020-11-07	0.0	98.759	0.0	5.041
