Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Duplin	1213.0	20.0	0.0	1193.0	0.02060962	0.00033981	6666.66666667	3076.92307692	2000.0	0.11327	0.0522784615385	0.033981	2020-06-15
Duplin	1228.0	20.0	0.0	1208.0	0.02086448	0.00033981	6666.66666667	3076.92307692	2000.0	0.11327	0.0522784615385	0.033981	2020-06-16
Duplin	1231.0	20.0	0.0	1211.0	0.02091545	0.00033981	6666.66666667	3076.92307692	2000.0	0.11327	0.0522784615385	0.033981	2020-06-17
Duplin	1257.0	20.0	0.0	1237.0	0.02135721	0.00033981	6666.66666667	3076.92307692	2000.0	0.11327	0.0522784615385	0.033981	2020-06-18
Duplin	1279.0	20.0	0.0	1259.0	0.021731	0.00033981	6666.66666667	3076.92307692	2000.0	0.11327	0.0522784615385	0.033981	2020-06-19
Duplin	1317.0	20.0	0.0	1297.0	0.02237665	0.00033981	6666.66666667	3076.92307692	2000.0	0.11327	0.0522784615385	0.033981	2020-06-20
Duplin	1332.0	20.0	0.0	1312.0	0.02263151	0.00033981	6666.66666667	3076.92307692	2000.0	0.11327	0.0522784615385	0.033981	2020-06-21
Duplin	1345.0	28.0	0.0	1317.0	0.02285239	0.00047574	9333.33333333	4307.69230769	2800.0	0.15858	0.0731907692308	0.047574	2020-06-22
Duplin	1355.0	28.0	0.0	1327.0	0.02302229	0.00047574	9333.33333333	4307.69230769	2800.0	0.15858	0.0731907692308	0.047574	2020-06-23
Duplin	1369.0	28.0	0.0	1341.0	0.02326016	0.00047574	9333.33333333	4307.69230769	2800.0	0.15858	0.0731907692308	0.047574	2020-06-24
Duplin	1373.0	28.0	0.0	1345.0	0.02332812	0.00047574	9333.33333333	4307.69230769	2800.0	0.15858	0.0731907692308	0.047574	2020-06-25
Duplin	1398.0	28.0	0.0	1370.0	0.02375289	0.00047574	9333.33333333	4307.69230769	2800.0	0.15858	0.0731907692308	0.047574	2020-06-26
Duplin	1422.0	28.0	0.0	1394.0	0.02416066	0.00047574	9333.33333333	4307.69230769	2800.0	0.15858	0.0731907692308	0.047574	2020-06-27
Duplin	1438.0	28.0	0.0	1410.0	0.02443251	0.00047574	9333.33333333	4307.69230769	2800.0	0.15858	0.0731907692308	0.047574	2020-06-28
Duplin	1460.0	28.0	0.0	1432.0	0.02480631	0.00047574	9333.33333333	4307.69230769	2800.0	0.15858	0.0731907692308	0.047574	2020-06-29
Duplin	1468.0	28.0	0.0	1440.0	0.02494223	0.00047574	9333.33333333	4307.69230769	2800.0	0.15858	0.0731907692308	0.047574	2020-06-30
Duplin	1486.0	28.0	0.0	1458.0	0.02524806	0.00047574	9333.33333333	4307.69230769	2800.0	0.15858	0.0731907692308	0.047574	2020-07-01
Duplin	1509.0	28.0	0.0	1481.0	0.02563885	0.00047574	9333.33333333	4307.69230769	2800.0	0.15858	0.0731907692308	0.047574	2020-07-02
Duplin	1533.0	28.0	0.0	1505.0	0.02604662	0.00047574	9333.33333333	4307.69230769	2800.0	0.15858	0.0731907692308	0.047574	2020-07-03
Duplin	1542.0	28.0	0.0	1514.0	0.02619954	0.00047574	9333.33333333	4307.69230769	2800.0	0.15858	0.0731907692308	0.047574	2020-07-04
Duplin	1561.0	28.0	0.0	1533.0	0.02652236	0.00047574	9333.33333333	4307.69230769	2800.0	0.15858	0.0731907692308	0.047574	2020-07-05
Duplin	1579.0	28.0	0.0	1551.0	0.02682819	0.00047574	9333.33333333	4307.69230769	2800.0	0.15858	0.0731907692308	0.047574	2020-07-06
Duplin	1595.0	28.0	0.0	1567.0	0.02710004	0.00047574	9333.33333333	4307.69230769	2800.0	0.15858	0.0731907692308	0.047574	2020-07-07
Duplin	1620.0	28.0	0.0	1592.0	0.02752481	0.00047574	9333.33333333	4307.69230769	2800.0	0.15858	0.0731907692308	0.047574	2020-07-08
Duplin	1637.0	29.0	0.0	1608.0	0.02781365	0.00049273	9666.66666667	4461.53846154	2900.0	0.164243333333	0.0758046153846	0.049273	2020-07-09
Duplin	1646.0	32.0	0.0	1614.0	0.02796656	0.0005437	10666.6666667	4923.07692308	3200.0	0.181233333333	0.0836461538462	0.05437	2020-07-10
Duplin	1672.0	33.0	0.0	1639.0	0.02840832	0.00056069	11000.0	5076.92307692	3300.0	0.186896666667	0.08626	0.056069	2020-07-11
Duplin	1672.0	33.0	0.0	1639.0	0.02840832	0.00056069	11000.0	5076.92307692	3300.0	0.186896666667	0.08626	0.056069	2020-07-12
Duplin	1672.0	33.0	0.0	1639.0	0.02840832	0.00056069	11000.0	5076.92307692	3300.0	0.186896666667	0.08626	0.056069	2020-07-13
Duplin	1696.0	33.0	0.0	1663.0	0.02881609	0.00056069	11000.0	5076.92307692	3300.0	0.186896666667	0.08626	0.056069	2020-07-14
Duplin	1720.0	33.0	0.0	1687.0	0.02922387	0.00056069	11000.0	5076.92307692	3300.0	0.186896666667	0.08626	0.056069	2020-07-15
Duplin	1728.0	33.0	0.0	1695.0	0.02935979	0.00056069	11000.0	5076.92307692	3300.0	0.186896666667	0.08626	0.056069	2020-07-16
Duplin	1732.0	33.0	0.0	1699.0	0.02942776	0.00056069	11000.0	5076.92307692	3300.0	0.186896666667	0.08626	0.056069	2020-07-17
Duplin	1742.0	33.0	0.0	1709.0	0.02959766	0.00056069	11000.0	5076.92307692	3300.0	0.186896666667	0.08626	0.056069	2020-07-18
Duplin	1766.0	33.0	0.0	1733.0	0.03000544	0.00056069	11000.0	5076.92307692	3300.0	0.186896666667	0.08626	0.056069	2020-07-19
Duplin	1768.0	35.0	0.0	1733.0	0.03003942	0.00059467	11666.6666667	5384.61538462	3500.0	0.198223333333	0.0914876923077	0.059467	2020-07-20
Duplin	1787.0	35.0	0.0	1752.0	0.03036224	0.00059467	11666.6666667	5384.61538462	3500.0	0.198223333333	0.0914876923077	0.059467	2020-07-21
Duplin	1807.0	35.0	0.0	1772.0	0.03070205	0.00059467	11666.6666667	5384.61538462	3500.0	0.198223333333	0.0914876923077	0.059467	2020-07-22
Duplin	1820.0	40.0	0.0	1780.0	0.03092293	0.00067962	13333.3333333	6153.84615385	4000.0	0.22654	0.104556923077	0.067962	2020-07-23
Duplin	1859.0	40.0	0.0	1819.0	0.03158556	0.00067962	13333.3333333	6153.84615385	4000.0	0.22654	0.104556923077	0.067962	2020-07-24
Duplin	1859.0	40.0	0.0	1819.0	0.03158556	0.00067962	13333.3333333	6153.84615385	4000.0	0.22654	0.104556923077	0.067962	2020-07-25
Duplin	1862.0	40.0	0.0	1822.0	0.03163654	0.00067962	13333.3333333	6153.84615385	4000.0	0.22654	0.104556923077	0.067962	2020-07-26
Duplin	1874.0	40.0	0.0	1834.0	0.03184042	0.00067962	13333.3333333	6153.84615385	4000.0	0.22654	0.104556923077	0.067962	2020-07-27
Duplin	1887.0	42.0	0.0	1845.0	0.0320613	0.00071361	14000.0	6461.53846154	4200.0	0.23787	0.109786153846	0.071361	2020-07-28
Duplin	1890.0	42.0	0.0	1848.0	0.03211227	0.00071361	14000.0	6461.53846154	4200.0	0.23787	0.109786153846	0.071361	2020-07-29
Duplin	1900.0	42.0	0.0	1858.0	0.03228218	0.00071361	14000.0	6461.53846154	4200.0	0.23787	0.109786153846	0.071361	2020-07-30
Duplin	1913.0	42.0	0.0	1871.0	0.03250306	0.00071361	14000.0	6461.53846154	4200.0	0.23787	0.109786153846	0.071361	2020-07-31
Duplin	1924.0	42.0	0.0	1882.0	0.03268996	0.00071361	14000.0	6461.53846154	4200.0	0.23787	0.109786153846	0.071361	2020-08-01
Duplin	1937.0	42.0	0.0	1895.0	0.03291083	0.00071361	14000.0	6461.53846154	4200.0	0.23787	0.109786153846	0.071361	2020-08-02
Duplin	1939.0	43.0	0.0	1896.0	0.03294481	0.0007306	14333.3333333	6615.38461538	4300.0	0.243533333333	0.1124	0.07306	2020-08-03
Duplin	1952.0	47.0	0.0	1905.0	0.03316569	0.00079856	15666.6666667	7230.76923077	4700.0	0.266186666667	0.122855384615	0.079856	2020-08-04
Duplin	1961.0	48.0	0.0	1913.0	0.03331861	0.00081555	16000.0	7384.61538462	4800.0	0.27185	0.125469230769	0.081555	2020-08-05
Duplin	1966.0	48.0	0.0	1918.0	0.03340356	0.00081555	16000.0	7384.61538462	4800.0	0.27185	0.125469230769	0.081555	2020-08-06
Duplin	1970.0	48.0	0.0	1922.0	0.03347152	0.00081555	16000.0	7384.61538462	4800.0	0.27185	0.125469230769	0.081555	2020-08-07
Duplin	2006.0	48.0	0.0	1958.0	0.03408319	0.00081555	16000.0	7384.61538462	4800.0	0.27185	0.125469230769	0.081555	2020-08-08
Duplin	2013.0	48.0	0.0	1965.0	0.03420212	0.00081555	16000.0	7384.61538462	4800.0	0.27185	0.125469230769	0.081555	2020-08-09
Duplin	2015.0	48.0	0.0	1967.0	0.0342361	0.00081555	16000.0	7384.61538462	4800.0	0.27185	0.125469230769	0.081555	2020-08-10
Duplin	2016.0	48.0	0.0	1968.0	0.03425309	0.00081555	16000.0	7384.61538462	4800.0	0.27185	0.125469230769	0.081555	2020-08-11
Duplin	2015.0	48.0	0.0	1967.0	0.0342361	0.00081555	16000.0	7384.61538462	4800.0	0.27185	0.125469230769	0.081555	2020-08-12
