Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-29	17.049	1455.049	1.316	29.316
2020-06-30	16.383	1471.432	1.284	30.6
2020-07-01	15.716	1487.148	1.251	31.851
2020-07-02	15.05	1502.198	1.218	33.069
2020-07-03	14.39	1516.588	1.184	34.253
2020-07-04	13.744	1530.332	1.154	35.407
2020-07-05	13.117	1543.449	1.126	36.533
2020-07-06	12.499	1555.948	1.097	37.63
2020-07-07	11.895	1567.843	1.066	38.696
2020-07-08	11.308	1579.151	1.032	39.728
2020-07-09	10.742	1589.893	0.996	40.724
2020-07-10	10.191	1600.084	0.957	41.681
2020-07-11	9.666	1609.75	0.918	42.599
2020-07-12	9.165	1618.915	0.879	43.478
2020-07-13	8.688	1627.603	0.841	44.319
2020-07-14	8.228	1635.831	0.803	45.122
2020-07-15	7.785	1643.616	0.766	45.888
2020-07-16	7.355	1650.971	0.73	46.618
2020-07-17	6.933	1657.904	0.695	47.313
2020-07-18	6.515	1664.419	0.661	47.974
2020-07-19	6.097	1670.516	0.628	48.602
2020-07-20	5.678	1676.194	0.595	49.197
2020-07-21	5.267	1681.461	0.565	49.762
2020-07-22	4.885	1686.346	0.535	50.297
2020-07-23	4.549	1690.895	0.508	50.805
2020-07-24	4.257	1695.152	0.481	51.286
2020-07-25	4.006	1699.158	0.455	51.741
2020-07-26	3.788	1702.946	0.43	52.171
2020-07-27	3.586	1706.532	0.405	52.576
2020-07-28	3.385	1709.917	0.381	52.957
2020-07-29	3.185	1713.102	0.356	53.313
2020-07-30	2.984	1716.086	0.332	53.645
2020-07-31	2.783	1718.869	0.308	53.953
2020-08-01	2.586	1721.455	0.285	54.238
2020-08-02	2.406	1723.861	0.266	54.504
2020-08-03	2.244	1726.105	0.249	54.753
2020-08-04	2.099	1728.204	0.234	54.987
2020-08-05	1.969	1730.173	0.221	55.208
2020-08-06	1.851	1732.024	0.209	55.417
2020-08-07	1.735	1733.759	0.198	55.615
2020-08-08	1.618	1735.377	0.186	55.801
2020-08-09	1.501	1736.878	0.174	55.975
2020-08-10	1.384	1738.262	0.163	56.138
2020-08-11	1.267	1739.529	0.151	56.289
2020-08-12	1.15	1740.679	0.141	56.43
2020-08-13	1.036	1741.715	0.131	56.561
2020-08-14	0.93	1742.645	0.123	56.684
2020-08-15	0.833	1743.478	0.115	56.799
2020-08-16	0.744	1744.222	0.108	56.907
2020-08-17	0.662	1744.884	0.101	57.008
2020-08-18	0.586	1745.47	0.095	57.103
2020-08-19	0.51	1745.98	0.088	57.191
2020-08-20	0.434	1746.414	0.081	57.272
2020-08-21	0.357	1746.771	0.074	57.346
2020-08-22	0.279	1747.05	0.067	57.413
2020-08-23	0.198	1747.248	0.061	57.474
2020-08-24	0.128	1747.376	0.054	57.528
2020-08-25	0.079	1747.455	0.049	57.577
2020-08-26	0.05	1747.505	0.043	57.62
2020-08-27	0.033	1747.538	0.039	57.659
2020-08-28	0.023	1747.561	0.034	57.693
2020-08-29	0.018	1747.579	0.03	57.723
2020-08-30	0.014	1747.593	0.025	57.748
2020-08-31	0.011	1747.604	0.021	57.769
2020-09-01	0.009	1747.613	0.016	57.785
2020-09-02	0.007	1747.62	0.012	57.797
2020-09-03	0.005	1747.625	0.007	57.804
2020-09-04	0.0	1747.625	0.005	57.809
2020-09-05	0.0	1747.625	0.003	57.812
2020-09-06	0.0	1747.625	0.002	57.814
2020-09-07	0.0	1747.625	0.001	57.815
2020-09-08	0.0	1747.625	0.001	57.816
2020-09-09	0.0	1747.625	0.001	57.817
2020-09-10	0.0	1747.625	0.001	57.818
2020-09-11	0.0	1747.625	0.001	57.819
2020-09-12	0.0	1747.625	0.0	57.819
