Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dinwiddie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Dinwiddie	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Dinwiddie	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Dinwiddie	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Dinwiddie	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Dinwiddie	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Dinwiddie	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Dinwiddie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Dinwiddie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Dinwiddie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-05
Dinwiddie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-06
Dinwiddie	1.0	0.0	0.0	0.0	3.505e-05	0.0	5.0	2.0	1.25	0.00017525	7.01e-05	4.38125e-05	2020-04-07
Dinwiddie	2.0	0.0	0.0	0.0	7.01e-05	0.0	10.0	4.0	2.5	0.0003505	0.0001402	8.7625e-05	2020-04-08
Dinwiddie	2.0	0.0	0.0	0.0	7.01e-05	0.0	10.0	4.0	2.5	0.0003505	0.0001402	8.7625e-05	2020-04-09
Dinwiddie	3.0	0.0	0.0	0.0	0.00010516	0.0	15.0	6.0	3.75	0.0005258	0.00021032	0.00013145	2020-04-10
Dinwiddie	6.0	0.0	0.0	0.0	0.00021031	0.0	30.0	12.0	7.5	0.00105155	0.00042062	0.0002628875	2020-04-11
Dinwiddie	6.0	0.0	0.0	6.0	0.00021031	0.0	30.0	12.0	7.5	0.00105155	0.00042062	0.0002628875	2020-04-12
Dinwiddie	6.0	0.0	0.0	6.0	0.00021031	0.0	30.0	12.0	7.5	0.00105155	0.00042062	0.0002628875	2020-04-13
Dinwiddie	7.0	0.0	0.0	7.0	0.00024536	0.0	35.0	14.0	8.75	0.0012268	0.00049072	0.0003067	2020-04-14
Dinwiddie	7.0	0.0	0.0	7.0	0.00024536	0.0	35.0	14.0	8.75	0.0012268	0.00049072	0.0003067	2020-04-15
Dinwiddie	7.0	0.0	0.0	7.0	0.00024536	0.0	35.0	14.0	8.75	0.0012268	0.00049072	0.0003067	2020-04-16
Dinwiddie	7.0	0.0	0.0	7.0	0.00024536	0.0	35.0	14.0	8.75	0.0012268	0.00049072	0.0003067	2020-04-17
Dinwiddie	7.0	0.0	0.0	7.0	0.00024536	0.0	35.0	14.0	8.75	0.0012268	0.00049072	0.0003067	2020-04-18
Dinwiddie	7.0	0.0	0.0	7.0	0.00024536	0.0	35.0	14.0	8.75	0.0012268	0.00049072	0.0003067	2020-04-19
Dinwiddie	8.0	0.0	0.0	8.0	0.00028042	0.0	40.0	16.0	10.0	0.0014021	0.00056084	0.000350525	2020-04-20
Dinwiddie	8.0	0.0	0.0	8.0	0.00028042	0.0	40.0	16.0	10.0	0.0014021	0.00056084	0.000350525	2020-04-21
Dinwiddie	8.0	0.0	0.0	8.0	0.00028042	0.0	40.0	16.0	10.0	0.0014021	0.00056084	0.000350525	2020-04-22
Dinwiddie	12.0	0.0	0.0	12.0	0.00042062	0.0	60.0	24.0	15.0	0.0021031	0.00084124	0.000525775	2020-04-23
Dinwiddie	12.0	0.0	0.0	12.0	0.00042062	0.0	60.0	24.0	15.0	0.0021031	0.00084124	0.000525775	2020-04-24
Dinwiddie	12.0	0.0	0.0	12.0	0.00042062	0.0	60.0	24.0	15.0	0.0021031	0.00084124	0.000525775	2020-04-25
Dinwiddie	14.0	0.0	0.0	14.0	0.00049073	0.0	70.0	28.0	17.5	0.00245365	0.00098146	0.0006134125	2020-04-26
Dinwiddie	15.0	0.0	0.0	15.0	0.00052578	0.0	75.0	30.0	18.75	0.0026289	0.00105156	0.000657225	2020-04-27
Dinwiddie	15.0	0.0	0.0	15.0	0.00052578	0.0	75.0	30.0	18.75	0.0026289	0.00105156	0.000657225	2020-04-28
Dinwiddie	15.0	0.0	0.0	15.0	0.00052578	0.0	75.0	30.0	18.75	0.0026289	0.00105156	0.000657225	2020-04-29
Dinwiddie	16.0	0.0	0.0	16.0	0.00056083	0.0	80.0	32.0	20.0	0.00280415	0.00112166	0.0007010375	2020-04-30
Dinwiddie	16.0	0.0	0.0	16.0	0.00056083	0.0	80.0	32.0	20.0	0.00280415	0.00112166	0.0007010375	2020-05-01
Dinwiddie	18.0	0.0	0.0	18.0	0.00063094	0.0	90.0	36.0	22.5	0.0031547	0.00126188	0.000788675	2020-05-02
Dinwiddie	18.0	0.0	0.0	18.0	0.00063094	0.0	90.0	36.0	22.5	0.0031547	0.00126188	0.000788675	2020-05-03
Dinwiddie	23.0	0.0	0.0	23.0	0.0008062	0.0	115.0	46.0	28.75	0.004031	0.0016124	0.00100775	2020-05-04
Dinwiddie	25.0	0.0	0.0	25.0	0.0008763	0.0	125.0	50.0	31.25	0.0043815	0.0017526	0.001095375	2020-05-05
Dinwiddie	25.0	0.0	0.0	25.0	0.0008763	0.0	125.0	50.0	31.25	0.0043815	0.0017526	0.001095375	2020-05-06
Dinwiddie	25.0	0.0	0.0	25.0	0.0008763	0.0	125.0	50.0	31.25	0.0043815	0.0017526	0.001095375	2020-05-07
Dinwiddie	25.0	0.0	0.0	25.0	0.0008763	0.0	125.0	50.0	31.25	0.0043815	0.0017526	0.001095375	2020-05-08
Dinwiddie	25.0	0.0	0.0	25.0	0.0008763	0.0	125.0	50.0	31.25	0.0043815	0.0017526	0.001095375	2020-05-09
Dinwiddie	27.0	0.0	0.0	27.0	0.00094641	0.0	135.0	54.0	33.75	0.00473205	0.00189282	0.0011830125	2020-05-10
Dinwiddie	28.0	0.0	0.0	28.0	0.00098146	0.0	140.0	56.0	35.0	0.0049073	0.00196292	0.001226825	2020-05-11
Dinwiddie	30.0	0.0	0.0	30.0	0.00105156	0.0	150.0	60.0	37.5	0.0052578	0.00210312	0.00131445	2020-05-12
Dinwiddie	30.0	0.0	0.0	30.0	0.00105156	0.0	150.0	60.0	37.5	0.0052578	0.00210312	0.00131445	2020-05-13
Dinwiddie	33.0	0.0	0.0	33.0	0.00115672	0.0	165.0	66.0	41.25	0.0057836	0.00231344	0.0014459	2020-05-14
Dinwiddie	36.0	0.0	0.0	36.0	0.00126187	0.0	180.0	72.0	45.0	0.00630935	0.00252374	0.0015773375	2020-05-15
Dinwiddie	36.0	0.0	0.0	36.0	0.00126187	0.0	180.0	72.0	45.0	0.00630935	0.00252374	0.0015773375	2020-05-16
Dinwiddie	36.0	0.0	0.0	36.0	0.00126187	0.0	180.0	72.0	45.0	0.00630935	0.00252374	0.0015773375	2020-05-17
Dinwiddie	38.0	0.0	0.0	38.0	0.00133198	0.0	190.0	76.0	47.5	0.0066599	0.00266396	0.001664975	2020-05-18
Dinwiddie	45.0	0.0	0.0	45.0	0.00157734	0.0	225.0	90.0	56.25	0.0078867	0.00315468	0.001971675	2020-05-19
Dinwiddie	47.0	0.0	0.0	47.0	0.00164745	0.0	235.0	94.0	58.75	0.00823725	0.0032949	0.0020593125	2020-05-20
Dinwiddie	47.0	0.0	0.0	47.0	0.00164745	0.0	235.0	94.0	58.75	0.00823725	0.0032949	0.0020593125	2020-05-21
Dinwiddie	47.0	0.0	0.0	47.0	0.00164745	0.0	235.0	94.0	58.75	0.00823725	0.0032949	0.0020593125	2020-05-22
Dinwiddie	48.0	0.0	0.0	48.0	0.0016825	0.0	240.0	96.0	60.0	0.0084125	0.003365	0.002103125	2020-05-23
Dinwiddie	48.0	0.0	0.0	48.0	0.0016825	0.0	240.0	96.0	60.0	0.0084125	0.003365	0.002103125	2020-05-24
Dinwiddie	48.0	0.0	0.0	48.0	0.0016825	0.0	240.0	96.0	60.0	0.0084125	0.003365	0.002103125	2020-05-25
Dinwiddie	55.0	0.0	0.0	55.0	0.00192786	0.0	275.0	110.0	68.75	0.0096393	0.00385572	0.002409825	2020-05-26
Dinwiddie	61.0	0.0	0.0	61.0	0.00213818	0.0	305.0	122.0	76.25	0.0106909	0.00427636	0.002672725	2020-05-27
Dinwiddie	68.0	0.0	0.0	68.0	0.00238354	0.0	340.0	136.0	85.0	0.0119177	0.00476708	0.002979425	2020-05-28
Dinwiddie	71.0	0.0	0.0	71.0	0.0024887	0.0	355.0	142.0	88.75	0.0124435	0.0049774	0.003110875	2020-05-29
Dinwiddie	77.0	0.0	0.0	77.0	0.00269901	0.0	385.0	154.0	96.25	0.01349505	0.00539802	0.0033737625	2020-05-30
Dinwiddie	80.0	0.0	0.0	80.0	0.00280416	0.0	400.0	160.0	100.0	0.0140208	0.00560832	0.0035052	2020-05-31
Dinwiddie	83.0	0.0	0.0	83.0	0.00290932	0.0	415.0	166.0	103.75	0.0145466	0.00581864	0.00363665	2020-06-01
Dinwiddie	83.0	0.0	0.0	83.0	0.00290932	0.0	415.0	166.0	103.75	0.0145466	0.00581864	0.00363665	2020-06-02
Dinwiddie	84.0	0.0	0.0	84.0	0.00294437	0.0	420.0	168.0	105.0	0.01472185	0.00588874	0.0036804625	2020-06-03
Dinwiddie	90.0	0.0	0.0	90.0	0.00315468	0.0	450.0	180.0	112.5	0.0157734	0.00630936	0.00394335	2020-06-04
Dinwiddie	93.0	0.0	0.0	93.0	0.00325984	0.0	465.0	186.0	116.25	0.0162992	0.00651968	0.0040748	2020-06-05
Dinwiddie	98.0	0.0	0.0	98.0	0.0034351	0.0	490.0	196.0	122.5	0.0171755	0.0068702	0.004293875	2020-06-06
Dinwiddie	98.0	0.0	0.0	98.0	0.0034351	0.0	490.0	196.0	122.5	0.0171755	0.0068702	0.004293875	2020-06-07
Dinwiddie	98.0	0.0	0.0	98.0	0.0034351	0.0	490.0	196.0	122.5	0.0171755	0.0068702	0.004293875	2020-06-08
Dinwiddie	99.0	0.0	0.0	99.0	0.00347015	0.0	495.0	198.0	123.75	0.01735075	0.0069403	0.0043376875	2020-06-09
Dinwiddie	101.0	0.0	0.0	101.0	0.00354026	0.0	505.0	202.0	126.25	0.0177013	0.00708052	0.004425325	2020-06-10
Dinwiddie	101.0	0.0	0.0	101.0	0.00354026	0.0	505.0	202.0	126.25	0.0177013	0.00708052	0.004425325	2020-06-11
Dinwiddie	105.0	0.0	0.0	105.0	0.00368047	0.0	525.0	210.0	131.25	0.01840235	0.00736094	0.0046005875	2020-06-12
Dinwiddie	107.0	0.0	0.0	107.0	0.00375057	0.0	535.0	214.0	133.75	0.01875285	0.00750114	0.0046882125	2020-06-13
Dinwiddie	108.0	0.0	0.0	108.0	0.00378562	0.0	540.0	216.0	135.0	0.0189281	0.00757124	0.004732025	2020-06-14
Dinwiddie	110.0	0.0	0.0	110.0	0.00385573	0.0	550.0	220.0	137.5	0.01927865	0.00771146	0.0048196625	2020-06-15
Dinwiddie	110.0	0.0	0.0	110.0	0.00385573	0.0	550.0	220.0	137.5	0.01927865	0.00771146	0.0048196625	2020-06-16
Dinwiddie	113.0	0.0	0.0	113.0	0.00396088	0.0	565.0	226.0	141.25	0.0198044	0.00792176	0.0049511	2020-06-17
Dinwiddie	114.0	0.0	0.0	114.0	0.00399593	0.0	570.0	228.0	142.5	0.01997965	0.00799186	0.0049949125	2020-06-18
Dinwiddie	118.0	0.0	0.0	118.0	0.00413614	0.0	590.0	236.0	147.5	0.0206807	0.00827228	0.005170175	2020-06-19
Dinwiddie	121.0	0.0	0.0	121.0	0.0042413	0.0	605.0	242.0	151.25	0.0212065	0.0084826	0.005301625	2020-06-20
Dinwiddie	121.0	0.0	0.0	121.0	0.0042413	0.0	605.0	242.0	151.25	0.0212065	0.0084826	0.005301625	2020-06-21
