Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-22	1.587	170.587	0.0	2.0
2020-07-23	1.623	172.21	0.0	2.0
2020-07-24	1.644	173.854	0.0	2.0
2020-07-25	1.65	175.504	0.0	2.0
2020-07-26	1.647	177.151	0.0	2.0
2020-07-27	1.632	178.783	0.0	2.0
2020-07-28	1.611	180.394	0.0	2.0
2020-07-29	1.586	181.98	0.0	2.0
2020-07-30	1.556	183.536	0.0	2.0
2020-07-31	1.519	185.055	0.0	2.0
2020-08-01	1.479	186.534	0.0	2.0
2020-08-02	1.44	187.974	0.0	2.0
2020-08-03	1.401	189.375	0.0	2.0
2020-08-04	1.365	190.74	0.0	2.0
2020-08-05	1.331	192.071	0.0	2.0
2020-08-06	1.298	193.369	0.0	2.0
2020-08-07	1.261	194.63	0.0	2.0
2020-08-08	1.221	195.851	0.0	2.0
2020-08-09	1.178	197.029	0.0	2.0
2020-08-10	1.132	198.161	0.0	2.0
2020-08-11	1.086	199.247	0.0	2.0
2020-08-12	1.04	200.287	0.0	2.0
2020-08-13	0.994	201.281	0.0	2.0
2020-08-14	0.95	202.231	0.0	2.0
2020-08-15	0.906	203.137	0.0	2.0
2020-08-16	0.864	204.001	0.0	2.0
2020-08-17	0.822	204.823	0.0	2.0
2020-08-18	0.781	205.604	0.0	2.0
2020-08-19	0.742	206.346	0.0	2.0
2020-08-20	0.704	207.05	0.0	2.0
2020-08-21	0.668	207.718	0.0	2.0
2020-08-22	0.633	208.351	0.0	2.0
2020-08-23	0.6	208.951	0.0	2.0
2020-08-24	0.568	209.519	0.0	2.0
2020-08-25	0.538	210.057	0.0	2.0
2020-08-26	0.508	210.565	0.0	2.0
2020-08-27	0.479	211.044	0.0	2.0
2020-08-28	0.45	211.494	0.0	2.0
2020-08-29	0.421	211.915	0.0	2.0
2020-08-30	0.392	212.307	0.0	2.0
2020-08-31	0.364	212.671	0.0	2.0
2020-09-01	0.338	213.009	0.0	2.0
2020-09-02	0.314	213.323	0.0	2.0
2020-09-03	0.294	213.617	0.0	2.0
2020-09-04	0.277	213.894	0.0	2.0
2020-09-05	0.262	214.156	0.0	2.0
2020-09-06	0.248	214.404	0.0	2.0
2020-09-07	0.234	214.638	0.0	2.0
2020-09-08	0.22	214.858	0.0	2.0
2020-09-09	0.206	215.064	0.0	2.0
2020-09-10	0.192	215.256	0.0	2.0
2020-09-11	0.179	215.435	0.0	2.0
2020-09-12	0.166	215.601	0.0	2.0
2020-09-13	0.155	215.756	0.0	2.0
2020-09-14	0.145	215.901	0.0	2.0
2020-09-15	0.136	216.037	0.0	2.0
2020-09-16	0.128	216.165	0.0	2.0
2020-09-17	0.12	216.285	0.0	2.0
2020-09-18	0.112	216.397	0.0	2.0
2020-09-19	0.104	216.501	0.0	2.0
2020-09-20	0.096	216.597	0.0	2.0
2020-09-21	0.088	216.685	0.0	2.0
2020-09-22	0.079	216.764	0.0	2.0
2020-09-23	0.072	216.836	0.0	2.0
2020-09-24	0.064	216.9	0.0	2.0
2020-09-25	0.058	216.958	0.0	2.0
2020-09-26	0.051	217.009	0.0	2.0
2020-09-27	0.046	217.055	0.0	2.0
2020-09-28	0.04	217.095	0.0	2.0
2020-09-29	0.035	217.13	0.0	2.0
2020-09-30	0.03	217.16	0.0	2.0
2020-10-01	0.025	217.185	0.0	2.0
2020-10-02	0.019	217.204	0.0	2.0
2020-10-03	0.014	217.218	0.0	2.0
2020-10-04	0.009	217.227	0.0	2.0
2020-10-05	0.005	217.232	0.0	2.0
2020-10-06	0.003	217.235	0.0	2.0
2020-10-07	0.002	217.237	0.0	2.0
2020-10-08	0.002	217.239	0.0	2.0
2020-10-09	0.001	217.24	0.0	2.0
2020-10-10	0.001	217.241	0.0	2.0
2020-10-11	0.001	217.242	0.0	2.0
2020-10-12	0.001	217.243	0.0	2.0
2020-10-13	0.0	217.243	0.0	2.0
2020-10-14	0.0	217.243	0.0	2.0
