Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	284.898	4979.898	4.542	70.542
2020-04-12	309.843	5289.741	4.534	75.076
2020-04-13	334.725	5624.466	4.492	79.568
2020-04-14	358.8	5983.266	4.434	84.002
2020-04-15	379.247	6362.513	4.367	88.369
2020-04-16	395.12	6757.633	4.283	92.652
2020-04-17	404.267	7161.9	4.181	96.833
2020-04-18	409.447	7571.347	4.072	100.905
2020-04-19	410.916	7982.263	3.964	104.869
2020-04-20	410.142	8392.405	3.856	108.725
2020-04-21	406.372	8798.777	3.756	112.481
2020-04-22	401.088	9199.865	3.665	116.146
2020-04-23	395.038	9594.903	3.572	119.718
2020-04-24	387.427	9982.33	3.471	123.189
2020-04-25	378.277	10360.607	3.361	126.55
2020-04-26	368.418	10729.025	3.242	129.792
2020-04-27	358.581	11087.606	3.116	132.908
2020-04-28	348.806	11436.412	2.989	135.897
2020-04-29	339.805	11776.217	2.862	138.759
2020-04-30	331.558	12107.775	2.737	141.496
2020-05-01	323.165	12430.94	2.614	144.11
2020-05-02	313.996	12744.936	2.495	146.605
2020-05-03	304.037	13048.973	2.377	148.982
2020-05-04	293.311	13342.284	2.262	151.244
2020-05-05	281.848	13624.132	2.15	153.394
2020-05-06	270.384	13894.516	2.043	155.437
2020-05-07	258.918	14153.434	1.938	157.375
2020-05-08	247.566	14401.0	1.838	159.213
2020-05-09	236.453	14637.453	1.743	160.956
2020-05-10	225.672	14863.125	1.652	162.608
2020-05-11	215.033	15078.158	1.565	164.173
2020-05-12	204.651	15282.809	1.48	165.653
2020-05-13	194.542	15477.351	1.399	167.052
2020-05-14	184.8	15662.151	1.319	168.371
2020-05-15	175.326	15837.477	1.239	169.61
2020-05-16	166.293	16003.77	1.159	170.769
2020-05-17	157.682	16161.452	1.08	171.849
2020-05-18	149.472	16310.924	1.002	172.851
2020-05-19	141.561	16452.485	0.929	173.78
2020-05-20	133.934	16586.419	0.865	174.645
2020-05-21	126.538	16712.957	0.81	175.455
2020-05-22	119.282	16832.239	0.762	176.217
2020-05-23	112.088	16944.327	0.72	176.937
2020-05-24	104.89	17049.217	0.682	177.619
2020-05-25	97.687	17146.904	0.644	178.263
2020-05-26	90.611	17237.515	0.606	178.869
2020-05-27	84.048	17321.563	0.567	179.436
2020-05-28	78.264	17399.827	0.529	179.965
2020-05-29	73.237	17473.064	0.492	180.457
2020-05-30	68.916	17541.98	0.458	180.915
2020-05-31	65.17	17607.15	0.427	181.342
2020-06-01	61.689	17668.839	0.399	181.741
2020-06-02	58.241	17727.08	0.374	182.115
2020-06-03	54.791	17781.871	0.352	182.467
2020-06-04	51.339	17833.21	0.33	182.797
2020-06-05	47.886	17881.096	0.308	183.105
2020-06-06	44.491	17925.587	0.286	183.391
2020-06-07	41.399	17966.986	0.263	183.654
2020-06-08	38.614	18005.6	0.241	183.895
2020-06-09	36.114	18041.714	0.219	184.114
2020-06-10	33.879	18075.593	0.197	184.311
2020-06-11	31.852	18107.445	0.177	184.488
2020-06-12	29.846	18137.291	0.158	184.646
2020-06-13	27.838	18165.129	0.141	184.787
2020-06-14	25.829	18190.958	0.126	184.913
2020-06-15	23.818	18214.776	0.111	185.024
2020-06-16	21.805	18236.581	0.097	185.121
2020-06-17	19.789	18256.37	0.083	185.204
2020-06-18	17.824	18274.194	0.068	185.272
2020-06-19	15.995	18290.189	0.053	185.325
2020-06-20	14.324	18304.513	0.038	185.363
2020-06-21	12.796	18317.309	0.024	185.387
2020-06-22	11.396	18328.705	0.015	185.402
2020-06-23	10.076	18338.781	0.009	185.411
2020-06-24	8.775	18347.556	0.006	185.417
2020-06-25	7.467	18355.023	0.004	185.421
2020-06-26	6.146	18361.169	0.003	185.424
2020-06-27	4.802	18365.971	0.003	185.427
2020-06-28	3.41	18369.381	0.002	185.429
2020-06-29	2.194	18371.575	0.002	185.431
2020-06-30	1.353	18372.928	0.001	185.432
2020-07-01	0.853	18373.781	0.001	185.433
