Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lincoln	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Lincoln	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Lincoln	1	0	0	0	1.7e-5	0	5	2	1.25	8.5e-5	3.4e-5	2.125e-5	2020-03-25
Lincoln	2	0	0	0	3.401e-5	0	10	4	2.5	1.7005e-4	6.802e-5	4.25125e-5	2020-03-26
Lincoln	2	0	0	0	3.401e-5	0	10	4	2.5	1.7005e-4	6.802e-5	4.25125e-5	2020-03-27
Lincoln	3	0	0	0	5.101e-5	0	15	6	3.75	2.5505e-4	1.0202e-4	6.37625e-5	2020-03-28
Lincoln	4.0	0.0	0.0	0.0	6.802e-05	0.0	20.0	8.0	5.0	0.0003401	0.00013604	8.5025e-05	2020-03-29
Lincoln	4.0	0.0	0.0	0.0	6.802e-05	0.0	20.0	8.0	5.0	0.0003401	0.00013604	8.5025e-05	2020-03-30
Lincoln	5.0	0.0	0.0	0.0	8.502e-05	0.0	25.0	10.0	6.25	0.0004251	0.00017004	0.000106275	2020-03-31
Lincoln	11.0	0.0	0.0	0.0	0.00018705	0.0	55.0	22.0	13.75	0.00093525	0.0003741	0.0002338125	2020-04-01
Lincoln	17.0	0.0	0.0	0.0	0.00028908	0.0	85.0	34.0	21.25	0.0014454	0.00057816	0.00036135	2020-04-02
Lincoln	19.0	0.0	0.0	0.0	0.00032309	0.0	95.0	38.0	23.75	0.00161545	0.00064618	0.0004038625	2020-04-03
Lincoln	21.0	0.0	0.0	0.0	0.0003571	0.0	105.0	42.0	26.25	0.0017855	0.0007142	0.000446375	2020-04-04
Lincoln	23.0	0.0	0.0	0.0	0.00039111	0.0	115.0	46.0	28.75	0.00195555	0.00078222	0.0004888875	2020-04-05
Lincoln	24.0	0.0	0.0	0.0	0.00040811	0.0	120.0	48.0	30.0	0.00204055	0.00081622	0.0005101375	2020-04-06
Lincoln	27.0	0.0	0.0	0.0	0.00045913	0.0	135.0	54.0	33.75	0.00229565	0.00091826	0.0005739125	2020-04-07
Lincoln	31.0	0.0	0.0	0.0	0.00052715	0.0	155.0	62.0	38.75	0.00263575	0.0010543	0.0006589375	2020-04-08
Lincoln	33.0	0.0	0.0	0.0	0.00056116	0.0	165.0	66.0	41.25	0.0028058	0.00112232	0.00070145	2020-04-09
Lincoln	38.0	0.0	0.0	0.0	0.00064618	0.0	190.0	76.0	47.5	0.0032309	0.00129236	0.000807725	2020-04-10
Lincoln	39.0	0.0	0.0	0.0	0.00066319	0.0	195.0	78.0	48.75	0.00331595	0.00132638	0.0008289875	2020-04-11
Lincoln	46.0	0.0	0.0	46.0	0.00078222	0.0	230.0	92.0	57.5	0.0039111	0.00156444	0.000977775	2020-04-12
Lincoln	50.0	0.0	0.0	50.0	0.00085024	0.0	250.0	100.0	62.5	0.0042512	0.00170048	0.0010628	2020-04-13
Lincoln	55.0	0.0	0.0	55.0	0.00093526	0.0	275.0	110.0	68.75	0.0046763	0.00187052	0.001169075	2020-04-14
Lincoln	65.0	0.0	0.0	65.0	0.00110531	0.0	325.0	130.0	81.25	0.00552655	0.00221062	0.0013816375	2020-04-15
Lincoln	71.0	0.0	0.0	71.0	0.00120734	0.0	355.0	142.0	88.75	0.0060367	0.00241468	0.001509175	2020-04-16
Lincoln	77.0	0.0	0.0	77.0	0.00130937	0.0	385.0	154.0	96.25	0.00654685	0.00261874	0.0016367125	2020-04-17
Lincoln	86.0	0.0	0.0	86.0	0.00146241	0.0	430.0	172.0	107.5	0.00731205	0.00292482	0.0018280125	2020-04-18
Lincoln	90.0	0.0	0.0	90.0	0.00153043	0.0	450.0	180.0	112.5	0.00765215	0.00306086	0.0019130375	2020-04-19
Lincoln	95.0	0.0	0.0	95.0	0.00161545	0.0	475.0	190.0	118.75	0.00807725	0.0032309	0.0020193125	2020-04-20
Lincoln	99.0	0.0	0.0	99.0	0.00168347	0.0	495.0	198.0	123.75	0.00841735	0.00336694	0.0021043375	2020-04-21
