Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.516	11.516	0.0	1.0
2020-04-18	0.553	12.069	0.0	1.0
2020-04-19	0.584	12.653	0.0	1.0
2020-04-20	0.609	13.262	0.0	1.0
2020-04-21	0.623	13.885	0.0	1.0
2020-04-22	0.631	14.516	0.0	1.0
2020-04-23	0.633	15.149	0.0	1.0
2020-04-24	0.632	15.781	0.0	1.0
2020-04-25	0.626	16.407	0.0	1.0
2020-04-26	0.618	17.025	0.0	1.0
2020-04-27	0.608	17.633	0.0	1.0
2020-04-28	0.597	18.23	0.0	1.0
2020-04-29	0.583	18.813	0.0	1.0
2020-04-30	0.567	19.38	0.0	1.0
2020-05-01	0.552	19.932	0.0	1.0
2020-05-02	0.537	20.469	0.0	1.0
2020-05-03	0.523	20.992	0.0	1.0
2020-05-04	0.511	21.503	0.0	1.0
2020-05-05	0.498	22.001	0.0	1.0
2020-05-06	0.484	22.485	0.0	1.0
2020-05-07	0.468	22.953	0.0	1.0
2020-05-08	0.452	23.405	0.0	1.0
2020-05-09	0.434	23.839	0.0	1.0
2020-05-10	0.416	24.255	0.0	1.0
2020-05-11	0.399	24.654	0.0	1.0
2020-05-12	0.381	25.035	0.0	1.0
2020-05-13	0.364	25.399	0.0	1.0
2020-05-14	0.348	25.747	0.0	1.0
2020-05-15	0.331	26.078	0.0	1.0
2020-05-16	0.315	26.393	0.0	1.0
2020-05-17	0.3	26.693	0.0	1.0
2020-05-18	0.285	26.978	0.0	1.0
2020-05-19	0.27	27.248	0.0	1.0
2020-05-20	0.256	27.504	0.0	1.0
2020-05-21	0.243	27.747	0.0	1.0
2020-05-22	0.23	27.977	0.0	1.0
2020-05-23	0.218	28.195	0.0	1.0
2020-05-24	0.206	28.401	0.0	1.0
2020-05-25	0.195	28.596	0.0	1.0
2020-05-26	0.184	28.78	0.0	1.0
2020-05-27	0.173	28.953	0.0	1.0
2020-05-28	0.162	29.115	0.0	1.0
2020-05-29	0.15	29.265	0.0	1.0
2020-05-30	0.14	29.405	0.0	1.0
2020-05-31	0.129	29.534	0.0	1.0
2020-06-01	0.121	29.655	0.0	1.0
2020-06-02	0.113	29.768	0.0	1.0
2020-06-03	0.106	29.874	0.0	1.0
2020-06-04	0.1	29.974	0.0	1.0
2020-06-05	0.095	30.069	0.0	1.0
2020-06-06	0.09	30.159	0.0	1.0
2020-06-07	0.084	30.243	0.0	1.0
2020-06-08	0.079	30.322	0.0	1.0
2020-06-09	0.074	30.396	0.0	1.0
2020-06-10	0.069	30.465	0.0	1.0
2020-06-11	0.064	30.529	0.0	1.0
