Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.333	6.333	2.182	2.182
2020-04-15	0.33	6.663	2.576	4.758
2020-04-16	0.326	6.989	3.046	7.804
2020-04-17	0.321	7.31	3.596	11.4
2020-04-18	0.315	7.625	4.238	15.638
2020-04-19	0.307	7.932	4.966	20.604
2020-04-20	0.299	8.231	5.771	26.375
2020-04-21	0.291	8.522	6.647	33.022
2020-04-22	0.283	8.805	7.608	40.63
2020-04-23	0.276	9.081	8.629	49.259
2020-04-24	0.269	9.35	9.681	58.94
2020-04-25	0.263	9.613	10.743	69.683
2020-04-26	0.255	9.868	11.801	81.484
2020-04-27	0.247	10.115	12.868	94.352
2020-04-28	0.238	10.353	13.978	108.33
2020-04-29	0.229	10.582	15.202	123.532
2020-04-30	0.22	10.802	16.423	139.955
2020-05-01	0.21	11.012	17.604	157.559
2020-05-02	0.201	11.213	18.607	176.166
2020-05-03	0.192	11.405	19.386	195.552
2020-05-04	0.183	11.588	19.835	215.387
2020-05-05	0.175	11.763	20.089	235.476
2020-05-06	0.166	11.929	20.161	255.637
2020-05-07	0.158	12.087	20.123	275.76
2020-05-08	0.15	12.237	19.938	295.698
2020-05-09	0.142	12.379	19.679	315.377
2020-05-10	0.135	12.514	19.382	334.759
2020-05-11	0.128	12.642	19.008	353.767
2020-05-12	0.121	12.763	18.559	372.326
2020-05-13	0.115	12.878	18.076	390.402
2020-05-14	0.109	12.987	17.593	407.995
2020-05-15	0.103	13.09	17.113	425.108
2020-05-16	0.097	13.187	16.672	441.78
2020-05-17	0.091	13.278	16.267	458.047
2020-05-18	0.085	13.363	15.855	473.902
2020-05-19	0.079	13.442	15.406	489.308
2020-05-20	0.074	13.516	14.917	504.225
2020-05-21	0.068	13.584	14.391	518.616
2020-05-22	0.064	13.648	13.828	532.444
2020-05-23	0.06	13.708	13.266	545.71
2020-05-24	0.056	13.764	12.703	558.413
2020-05-25	0.053	13.817	12.146	570.559
2020-05-26	0.05	13.867	11.601	582.16
2020-05-27	0.047	13.914	11.072	593.232
2020-05-28	0.045	13.959	10.55	603.782
2020-05-29	0.042	14.001	10.041	613.823
2020-05-30	0.039	14.04	9.545	623.368
2020-05-31	0.036	14.076	9.067	632.435
2020-06-01	0.034	14.11	8.602	641.037
2020-06-02	0.031	14.141	8.159	649.196
2020-06-03	0.029	14.17	7.736	656.932
2020-06-04	0.028	14.198	7.334	664.266
2020-06-05	0.026	14.224	6.945	671.211
2020-06-06	0.024	14.248	6.571	677.782
2020-06-07	0.023	14.271	6.208	683.99
2020-06-08	0.021	14.292	5.852	689.842
2020-06-09	0.019	14.311	5.499	695.341
2020-06-10	0.018	14.329	5.146	700.487
2020-06-11	0.016	14.345	4.793	705.28
2020-06-12	0.014	14.359	4.446	709.726
2020-06-13	0.013	14.372	4.124	713.85
2020-06-14	0.012	14.384	3.84	717.69
2020-06-15	0.01	14.394	3.593	721.283
2020-06-16	0.009	14.403	3.381	724.664
2020-06-17	0.008	14.411	3.197	727.861
2020-06-18	0.007	14.418	3.027	730.888
2020-06-19	0.006	14.424	2.857	733.745
2020-06-20	0.005	14.429	2.688	736.433
2020-06-21	0.004	14.433	2.519	738.952
2020-06-22	0.003	14.436	2.349	741.301
2020-06-23	0.002	14.438	2.183	743.484
2020-06-24	0.001	14.439	2.031	745.515
2020-06-25	0.001	14.44	1.895	747.41
2020-06-26	0.0	14.44	1.772	749.182
2020-06-27	0.0	14.44	1.662	750.844
2020-06-28	0.0	14.44	1.563	752.407
