Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	45.978	1242.978	1.644	25.644
2020-04-15	44.356	1287.334	1.613	27.257
2020-04-16	42.622	1329.956	1.575	28.832
2020-04-17	40.889	1370.845	1.534	30.366
2020-04-18	39.155	1410.0	1.493	31.859
2020-04-19	37.438	1447.438	1.452	33.311
2020-04-20	35.757	1483.195	1.415	34.726
2020-04-21	34.127	1517.322	1.38	36.106
2020-04-22	32.518	1549.84	1.345	37.451
2020-04-23	30.948	1580.788	1.307	38.758
2020-04-24	29.42	1610.208	1.266	40.024
2020-04-25	27.946	1638.154	1.221	41.245
2020-04-26	26.514	1664.668	1.173	42.418
2020-04-27	25.147	1689.815	1.126	43.544
2020-04-28	23.845	1713.66	1.078	44.622
2020-04-29	22.604	1736.264	1.031	45.653
2020-04-30	21.408	1757.672	0.984	46.637
2020-05-01	20.254	1777.926	0.939	47.576
2020-05-02	19.136	1797.062	0.895	48.471
2020-05-03	18.038	1815.1	0.852	49.323
2020-05-04	16.95	1832.05	0.81	50.133
2020-05-05	15.862	1847.912	0.769	50.902
2020-05-06	14.773	1862.685	0.73	51.632
2020-05-07	13.703	1876.388	0.692	52.324
2020-05-08	12.71	1889.098	0.656	52.98
2020-05-09	11.835	1900.933	0.622	53.602
2020-05-10	11.075	1912.008	0.589	54.191
2020-05-11	10.422	1922.43	0.558	54.749
2020-05-12	9.855	1932.285	0.527	55.276
2020-05-13	9.329	1941.614	0.497	55.773
2020-05-14	8.807	1950.421	0.467	56.24
2020-05-15	8.286	1958.707	0.437	56.677
2020-05-16	7.764	1966.471	0.407	57.084
2020-05-17	7.242	1973.713	0.377	57.461
2020-05-18	6.728	1980.441	0.35	57.811
2020-05-19	6.261	1986.702	0.326	58.137
2020-05-20	5.839	1992.541	0.305	58.442
2020-05-21	5.461	1998.002	0.287	58.729
2020-05-22	5.123	2003.125	0.271	59.0
2020-05-23	4.817	2007.942	0.257	59.257
2020-05-24	4.513	2012.455	0.242	59.499
2020-05-25	4.21	2016.665	0.228	59.727
2020-05-26	3.906	2020.571	0.214	59.941
2020-05-27	3.602	2024.173	0.199	60.14
2020-05-28	3.297	2027.47	0.185	60.325
2020-05-29	2.993	2030.463	0.172	60.497
2020-05-30	2.695	2033.158	0.161	60.658
2020-05-31	2.419	2035.577	0.15	60.808
2020-06-01	2.166	2037.743	0.141	60.949
2020-06-02	1.935	2039.678	0.133	61.082
2020-06-03	1.723	2041.401	0.124	61.206
2020-06-04	1.524	2042.925	0.116	61.322
2020-06-05	1.327	2044.252	0.108	61.43
2020-06-06	1.129	2045.381	0.099	61.529
2020-06-07	0.929	2046.31	0.091	61.62
2020-06-08	0.726	2047.036	0.082	61.702
2020-06-09	0.516	2047.552	0.074	61.776
2020-06-10	0.332	2047.884	0.067	61.843
2020-06-11	0.205	2048.089	0.06	61.903
2020-06-12	0.129	2048.218	0.053	61.956
2020-06-13	0.085	2048.303	0.047	62.003
2020-06-14	0.061	2048.364	0.042	62.045
2020-06-15	0.047	2048.411	0.037	62.082
2020-06-16	0.038	2048.449	0.031	62.113
2020-06-17	0.03	2048.479	0.026	62.139
2020-06-18	0.023	2048.502	0.02	62.159
2020-06-19	0.018	2048.52	0.014	62.173
2020-06-20	0.013	2048.533	0.009	62.182
2020-06-21	0.0	2048.533	0.006	62.188
2020-06-22	0.0	2048.533	0.004	62.192
2020-06-23	0.0	2048.533	0.002	62.194
2020-06-24	0.0	2048.533	0.002	62.196
2020-06-25	0.0	2048.533	0.001	62.197
2020-06-26	0.0	2048.533	0.001	62.198
2020-06-27	0.0	2048.533	0.001	62.199
2020-06-28	0.0	2048.533	0.001	62.2
2020-06-29	0.0	2048.533	0.0	62.2
2020-06-30	0.0	2048.533	0.0	62.2
2020-07-01	0.0	2048.533	0.0	62.2
2020-07-02	0.0	2048.533	0.0	62.2
2020-07-03	0.0	2048.533	0.0	62.2
2020-07-04	0.0	2048.533	0.0	62.2
2020-07-05	0.0	2048.533	0.0	62.2
2020-07-06	0.0	2048.533	0.0	62.2
2020-07-07	0.0	2048.533	0.0	62.2
