Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.6	10.6	0.0	0.0
2020-04-13	0.74	11.34	0.0	0.0
2020-04-14	0.911	12.251	0.0	0.0
2020-04-15	1.099	13.35	0.0	0.0
2020-04-16	1.303	14.653	0.0	0.0
2020-04-17	1.538	16.191	0.0	0.0
2020-04-18	1.816	18.007	0.0	0.0
2020-04-19	2.147	20.154	0.0	0.0
2020-04-20	2.535	22.689	0.0	0.0
2020-04-21	2.988	25.677	0.0	0.0
2020-04-22	3.501	29.178	0.0	0.0
2020-04-23	4.068	33.246	0.0	0.0
2020-04-24	4.686	37.932	0.0	0.0
2020-04-25	5.363	43.295	0.0	0.0
2020-04-26	6.083	49.378	0.0	0.0
2020-04-27	6.825	56.203	0.0	0.0
2020-04-28	7.573	63.776	0.0	0.0
2020-04-29	8.319	72.095	0.0	0.0
2020-04-30	9.071	81.166	0.0	0.0
2020-05-01	9.854	91.02	0.0	0.0
2020-05-02	10.716	101.736	0.0	0.0
2020-05-03	11.577	113.313	0.0	0.0
2020-05-04	12.41	125.723	0.0	0.0
2020-05-05	13.117	138.84	0.0	0.0
2020-05-06	13.666	152.506	0.0	0.0
2020-05-07	13.982	166.488	0.0	0.0
2020-05-08	14.162	180.65	0.0	0.0
2020-05-09	14.212	194.862	0.0	0.0
2020-05-10	14.186	209.048	0.0	0.0
2020-05-11	14.055	223.103	0.0	0.0
2020-05-12	13.872	236.975	0.0	0.0
2020-05-13	13.663	250.638	0.0	0.0
2020-05-14	13.4	264.038	0.0	0.0
2020-05-15	13.083	277.121	0.0	0.0
2020-05-16	12.742	289.863	0.0	0.0
2020-05-17	12.402	302.265	0.0	0.0
2020-05-18	12.064	314.329	0.0	0.0
2020-05-19	11.753	326.082	0.0	0.0
2020-05-20	11.468	337.55	0.0	0.0
2020-05-21	11.177	348.727	0.0	0.0
2020-05-22	10.86	359.587	0.0	0.0
2020-05-23	10.516	370.103	0.0	0.0
2020-05-24	10.145	380.248	0.0	0.0
2020-05-25	9.748	389.996	0.0	0.0
2020-05-26	9.352	399.348	0.0	0.0
2020-05-27	8.955	408.303	0.0	0.0
2020-05-28	8.563	416.866	0.0	0.0
2020-05-29	8.178	425.044	0.0	0.0
2020-05-30	7.805	432.849	0.0	0.0
2020-05-31	7.437	440.286	0.0	0.0
2020-06-01	7.078	447.364	0.0	0.0
2020-06-02	6.729	454.093	0.0	0.0
2020-06-03	6.392	460.485	0.0	0.0
2020-06-04	6.064	466.549	0.0	0.0
2020-06-05	5.752	472.301	0.0	0.0
2020-06-06	5.454	477.755	0.0	0.0
2020-06-07	5.17	482.925	0.0	0.0
