Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	3.511	87.511	0.0	3.0
2020-04-14	3.479	90.99	0.0	3.0
2020-04-15	3.434	94.424	0.0	3.0
2020-04-16	3.382	97.806	0.0	3.0
2020-04-17	3.317	101.123	0.0	3.0
2020-04-18	3.238	104.361	0.0	3.0
2020-04-19	3.154	107.515	0.0	3.0
2020-04-20	3.07	110.585	0.0	3.0
2020-04-21	2.986	113.571	0.0	3.0
2020-04-22	2.909	116.48	0.0	3.0
2020-04-23	2.838	119.318	0.0	3.0
2020-04-24	2.767	122.085	0.0	3.0
2020-04-25	2.688	124.773	0.0	3.0
2020-04-26	2.603	127.376	0.0	3.0
2020-04-27	2.511	129.887	0.0	3.0
2020-04-28	2.413	132.3	0.0	3.0
2020-04-29	2.315	134.615	0.0	3.0
2020-04-30	2.217	136.832	0.0	3.0
2020-05-01	2.119	138.951	0.0	3.0
2020-05-02	2.024	140.975	0.0	3.0
2020-05-03	1.932	142.907	0.0	3.0
2020-05-04	1.841	144.748	0.0	3.0
2020-05-05	1.752	146.5	0.0	3.0
2020-05-06	1.665	148.165	0.0	3.0
2020-05-07	1.582	149.747	0.0	3.0
2020-05-08	1.501	151.248	0.0	3.0
2020-05-09	1.424	152.672	0.0	3.0
2020-05-10	1.35	154.022	0.0	3.0
2020-05-11	1.28	155.302	0.0	3.0
2020-05-12	1.212	156.514	0.0	3.0
2020-05-13	1.147	157.661	0.0	3.0
2020-05-14	1.083	158.744	0.0	3.0
2020-05-15	1.021	159.765	0.0	3.0
2020-05-16	0.96	160.725	0.0	3.0
2020-05-17	0.898	161.623	0.0	3.0
2020-05-18	0.836	162.459	0.0	3.0
2020-05-19	0.776	163.235	0.0	3.0
2020-05-20	0.72	163.955	0.0	3.0
2020-05-21	0.67	164.625	0.0	3.0
2020-05-22	0.627	165.252	0.0	3.0
2020-05-23	0.59	165.842	0.0	3.0
2020-05-24	0.558	166.4	0.0	3.0
2020-05-25	0.528	166.928	0.0	3.0
2020-05-26	0.499	167.427	0.0	3.0
2020-05-27	0.469	167.896	0.0	3.0
2020-05-28	0.44	168.336	0.0	3.0
2020-05-29	0.41	168.746	0.0	3.0
2020-05-30	0.381	169.127	0.0	3.0
2020-05-31	0.354	169.481	0.0	3.0
2020-06-01	0.331	169.812	0.0	3.0
2020-06-02	0.309	170.121	0.0	3.0
2020-06-03	0.29	170.411	0.0	3.0
2020-06-04	0.273	170.684	0.0	3.0
2020-06-05	0.256	170.94	0.0	3.0
2020-06-06	0.238	171.178	0.0	3.0
2020-06-07	0.221	171.399	0.0	3.0
