Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Waushara	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Waushara	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Waushara	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Waushara	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Waushara	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Waushara	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Waushara	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Waushara	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Waushara	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Waushara	1.0	0.0	0.0	0.0	4.122e-05	0.0	5.0	2.0	1.25	0.0002061	8.244e-05	5.1525e-05	2020-04-06
Waushara	1.0	0.0	0.0	0.0	4.122e-05	0.0	5.0	2.0	1.25	0.0002061	8.244e-05	5.1525e-05	2020-04-07
Waushara	1.0	0.0	0.0	0.0	4.122e-05	0.0	5.0	2.0	1.25	0.0002061	8.244e-05	5.1525e-05	2020-04-08
Waushara	2.0	0.0	0.0	0.0	8.243e-05	0.0	10.0	4.0	2.5	0.00041215	0.00016486	0.0001030375	2020-04-09
Waushara	2.0	0.0	0.0	0.0	8.243e-05	0.0	10.0	4.0	2.5	0.00041215	0.00016486	0.0001030375	2020-04-10
Waushara	2.0	0.0	0.0	0.0	8.243e-05	0.0	10.0	4.0	2.5	0.00041215	0.00016486	0.0001030375	2020-04-11
Waushara	2.0	0.0	0.0	2.0	8.243e-05	0.0	10.0	4.0	2.5	0.00041215	0.00016486	0.0001030375	2020-04-12
Waushara	2.0	0.0	0.0	2.0	8.243e-05	0.0	10.0	4.0	2.5	0.00041215	0.00016486	0.0001030375	2020-04-13
Waushara	2.0	0.0	0.0	2.0	8.243e-05	0.0	10.0	4.0	2.5	0.00041215	0.00016486	0.0001030375	2020-04-14
Waushara	2.0	0.0	0.0	2.0	8.243e-05	0.0	10.0	4.0	2.5	0.00041215	0.00016486	0.0001030375	2020-04-15
Waushara	2.0	0.0	0.0	2.0	8.243e-05	0.0	10.0	4.0	2.5	0.00041215	0.00016486	0.0001030375	2020-04-16
Waushara	2.0	0.0	0.0	2.0	8.243e-05	0.0	10.0	4.0	2.5	0.00041215	0.00016486	0.0001030375	2020-04-17
Waushara	2.0	0.0	0.0	2.0	8.243e-05	0.0	10.0	4.0	2.5	0.00041215	0.00016486	0.0001030375	2020-04-18
Waushara	2.0	0.0	0.0	2.0	8.243e-05	0.0	10.0	4.0	2.5	0.00041215	0.00016486	0.0001030375	2020-04-19
Waushara	2.0	0.0	0.0	2.0	8.243e-05	0.0	10.0	4.0	2.5	0.00041215	0.00016486	0.0001030375	2020-04-20
