Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	3.093	118.093	0.0	1.0
2020-08-10	2.632	120.725	0.0	1.0
2020-08-11	2.166	122.891	0.0	1.0
2020-08-12	1.693	124.584	0.0	1.0
2020-08-13	1.202	125.786	0.0	1.0
2020-08-14	0.773	126.559	0.0	1.0
2020-08-15	0.477	127.036	0.0	1.0
2020-08-16	0.301	127.337	0.0	1.0
2020-08-17	0.199	127.536	0.0	1.0
2020-08-18	0.142	127.678	0.0	1.0
2020-08-19	0.11	127.788	0.0	1.0
2020-08-20	0.088	127.876	0.0	1.0
2020-08-21	0.07	127.946	0.0	1.0
2020-08-22	0.054	128.0	0.0	1.0
2020-08-23	0.041	128.041	0.0	1.0
2020-08-24	0.03	128.071	0.0	1.0
2020-08-25	0.0	128.071	0.0	1.0
2020-08-26	0.0	128.071	0.0	1.0
2020-08-27	0.0	128.071	0.0	1.0
2020-08-28	0.0	128.071	0.0	1.0
2020-08-29	0.0	128.071	0.0	1.0
2020-08-30	0.0	128.071	0.0	1.0
