Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Huron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Huron	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Huron	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Huron	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Huron	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Huron	1	0	0	0	3.209e-05	0.0	5	2	1.25	0.00016045	6.418e-05	4.01125e-05	2020-03-27
Huron	1	0	0	0	3.209e-05	0.0	5	2	1.25	0.00016045	6.418e-05	4.01125e-05	2020-03-28
Huron	3.0	0.0	0.0	0.0	9.626e-05	0.0	15.0	6.0	3.75	0.0004813	0.00019252	0.000120325	2020-03-29
Huron	3.0	0.0	0.0	0.0	9.626e-05	0.0	15.0	6.0	3.75	0.0004813	0.00019252	0.000120325	2020-03-30
Huron	3.0	0.0	0.0	0.0	9.626e-05	0.0	15.0	6.0	3.75	0.0004813	0.00019252	0.000120325	2020-03-31
Huron	3.0	0.0	0.0	0.0	9.626e-05	0.0	15.0	6.0	3.75	0.0004813	0.00019252	0.000120325	2020-04-01
Huron	4.0	0.0	0.0	0.0	0.00012834	0.0	20.0	8.0	5.0	0.0006417	0.00025668	0.000160425	2020-04-02
Huron	4.0	0.0	0.0	0.0	0.00012834	0.0	20.0	8.0	5.0	0.0006417	0.00025668	0.000160425	2020-04-03
Huron	4.0	0.0	0.0	0.0	0.00012834	0.0	20.0	8.0	5.0	0.0006417	0.00025668	0.000160425	2020-04-04
Huron	4.0	0.0	0.0	0.0	0.00012834	0.0	20.0	8.0	5.0	0.0006417	0.00025668	0.000160425	2020-04-05
Huron	4.0	0.0	0.0	0.0	0.00012834	0.0	20.0	8.0	5.0	0.0006417	0.00025668	0.000160425	2020-04-06
Huron	4.0	0.0	0.0	0.0	0.00012834	0.0	20.0	8.0	5.0	0.0006417	0.00025668	0.000160425	2020-04-07
Huron	4.0	0.0	0.0	0.0	0.00012834	0.0	20.0	8.0	5.0	0.0006417	0.00025668	0.000160425	2020-04-08
Huron	5.0	0.0	0.0	0.0	0.00016043	0.0	25.0	10.0	6.25	0.00080215	0.00032086	0.0002005375	2020-04-09
Huron	5.0	0.0	0.0	0.0	0.00016043	0.0	25.0	10.0	6.25	0.00080215	0.00032086	0.0002005375	2020-04-10
Huron	5.0	0.0	0.0	0.0	0.00016043	0.0	25.0	10.0	6.25	0.00080215	0.00032086	0.0002005375	2020-04-11
Huron	6.0	0.0	0.0	6.0	0.00019252	0.0	30.0	12.0	7.5	0.0009626	0.00038504	0.00024065	2020-04-12
Huron	6.0	0.0	0.0	6.0	0.00019252	0.0	30.0	12.0	7.5	0.0009626	0.00038504	0.00024065	2020-04-13
Huron	6.0	0.0	0.0	6.0	0.00019252	0.0	30.0	12.0	7.5	0.0009626	0.00038504	0.00024065	2020-04-14
Huron	7.0	0.0	0.0	7.0	0.0002246	0.0	35.0	14.0	8.75	0.001123	0.0004492	0.00028075	2020-04-15
