Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.969	97.969	0.596	2.596
2020-07-21	0.96	98.929	0.383	2.979
2020-07-22	0.948	99.877	0.236	3.215
2020-07-23	0.934	100.811	0.149	3.364
2020-07-24	0.916	101.727	0.098	3.462
2020-07-25	0.894	102.621	0.07	3.532
2020-07-26	0.871	103.492	0.054	3.586
2020-07-27	0.847	104.339	0.043	3.629
2020-07-28	0.824	105.163	0.035	3.664
2020-07-29	0.803	105.966	0.027	3.691
2020-07-30	0.784	106.75	0.02	3.711
2020-07-31	0.764	107.514	0.015	3.726
2020-08-01	0.742	108.256	0.0	3.726
2020-08-02	0.718	108.974	0.0	3.726
2020-08-03	0.693	109.667	0.0	3.726
2020-08-04	0.666	110.333	0.0	3.726
2020-08-05	0.639	110.972	0.0	3.726
2020-08-06	0.612	111.584	0.0	3.726
2020-08-07	0.585	112.169	0.0	3.726
2020-08-08	0.559	112.728	0.0	3.726
2020-08-09	0.533	113.261	0.0	3.726
2020-08-10	0.508	113.769	0.0	3.726
2020-08-11	0.484	114.253	0.0	3.726
2020-08-12	0.46	114.713	0.0	3.726
2020-08-13	0.437	115.15	0.0	3.726
2020-08-14	0.414	115.564	0.0	3.726
2020-08-15	0.393	115.957	0.0	3.726
2020-08-16	0.373	116.33	0.0	3.726
2020-08-17	0.353	116.683	0.0	3.726
2020-08-18	0.335	117.018	0.0	3.726
2020-08-19	0.317	117.335	0.0	3.726
2020-08-20	0.299	117.634	0.0	3.726
2020-08-21	0.282	117.916	0.0	3.726
2020-08-22	0.265	118.181	0.0	3.726
2020-08-23	0.248	118.429	0.0	3.726
2020-08-24	0.231	118.66	0.0	3.726
2020-08-25	0.214	118.874	0.0	3.726
2020-08-26	0.199	119.073	0.0	3.726
2020-08-27	0.185	119.258	0.0	3.726
2020-08-28	0.173	119.431	0.0	3.726
2020-08-29	0.163	119.594	0.0	3.726
2020-08-30	0.154	119.748	0.0	3.726
2020-08-31	0.146	119.894	0.0	3.726
2020-09-01	0.138	120.032	0.0	3.726
2020-09-02	0.129	120.161	0.0	3.726
2020-09-03	0.121	120.282	0.0	3.726
2020-09-04	0.113	120.395	0.0	3.726
2020-09-05	0.105	120.5	0.0	3.726
2020-09-06	0.098	120.598	0.0	3.726
2020-09-07	0.091	120.689	0.0	3.726
2020-09-08	0.085	120.774	0.0	3.726
2020-09-09	0.08	120.854	0.0	3.726
2020-09-10	0.075	120.929	0.0	3.726
2020-09-11	0.071	121.0	0.0	3.726
2020-09-12	0.066	121.066	0.0	3.726
2020-09-13	0.061	121.127	0.0	3.726
2020-09-14	0.056	121.183	0.0	3.726
2020-09-15	0.052	121.235	0.0	3.726
2020-09-16	0.047	121.282	0.0	3.726
2020-09-17	0.042	121.324	0.0	3.726
2020-09-18	0.038	121.362	0.0	3.726
2020-09-19	0.034	121.396	0.0	3.726
2020-09-20	0.03	121.426	0.0	3.726
2020-09-21	0.027	121.453	0.0	3.726
2020-09-22	0.024	121.477	0.0	3.726
2020-09-23	0.021	121.498	0.0	3.726
2020-09-24	0.018	121.516	0.0	3.726
2020-09-25	0.015	121.531	0.0	3.726
2020-09-26	0.011	121.542	0.0	3.726
2020-09-27	0.008	121.55	0.0	3.726
2020-09-28	0.005	121.555	0.0	3.726
2020-09-29	0.003	121.558	0.0	3.726
2020-09-30	0.002	121.56	0.0	3.726
2020-10-01	0.001	121.561	0.0	3.726
2020-10-02	0.001	121.562	0.0	3.726
2020-10-03	0.001	121.563	0.0	3.726
2020-10-04	0.001	121.564	0.0	3.726
2020-10-05	0.0	121.564	0.0	3.726
2020-10-06	0.0	121.564	0.0	3.726
2020-10-07	0.0	121.564	0.0	3.726
2020-10-08	0.0	121.564	0.0	3.726
