Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.52	8.52	0.0	1.0
2020-04-22	0.522	9.042	0.0	1.0
2020-04-23	0.521	9.563	0.0	1.0
2020-04-24	0.516	10.079	0.0	1.0
2020-04-25	0.509	10.588	0.0	1.0
2020-04-26	0.502	11.09	0.0	1.0
2020-04-27	0.492	11.582	0.0	1.0
2020-04-28	0.48	12.062	0.0	1.0
2020-04-29	0.468	12.53	0.0	1.0
2020-04-30	0.455	12.985	0.0	1.0
2020-05-01	0.443	13.428	0.0	1.0
2020-05-02	0.432	13.86	0.0	1.0
2020-05-03	0.421	14.281	0.0	1.0
2020-05-04	0.41	14.691	0.0	1.0
2020-05-05	0.399	15.09	0.0	1.0
2020-05-06	0.386	15.476	0.0	1.0
2020-05-07	0.373	15.849	0.0	1.0
2020-05-08	0.358	16.207	0.0	1.0
2020-05-09	0.343	16.55	0.0	1.0
2020-05-10	0.329	16.879	0.0	1.0
2020-05-11	0.314	17.193	0.0	1.0
2020-05-12	0.3	17.493	0.0	1.0
2020-05-13	0.287	17.78	0.0	1.0
2020-05-14	0.273	18.053	0.0	1.0
2020-05-15	0.26	18.313	0.0	1.0
2020-05-16	0.247	18.56	0.0	1.0
2020-05-17	0.235	18.795	0.0	1.0
2020-05-18	0.223	19.018	0.0	1.0
2020-05-19	0.211	19.229	0.0	1.0
2020-05-20	0.2	19.429	0.0	1.0
2020-05-21	0.19	19.619	0.0	1.0
2020-05-22	0.18	19.799	0.0	1.0
2020-05-23	0.17	19.969	0.0	1.0
2020-05-24	0.161	20.13	0.0	1.0
2020-05-25	0.151	20.281	0.0	1.0
2020-05-26	0.142	20.423	0.0	1.0
2020-05-27	0.133	20.556	0.0	1.0
2020-05-28	0.124	20.68	0.0	1.0
2020-05-29	0.115	20.795	0.0	1.0
2020-05-30	0.107	20.902	0.0	1.0
2020-05-31	0.099	21.001	0.0	1.0
2020-06-01	0.093	21.094	0.0	1.0
2020-06-02	0.088	21.182	0.0	1.0
2020-06-03	0.083	21.265	0.0	1.0
2020-06-04	0.078	21.343	0.0	1.0
2020-06-05	0.074	21.417	0.0	1.0
2020-06-06	0.07	21.487	0.0	1.0
2020-06-07	0.065	21.552	0.0	1.0
2020-06-08	0.061	21.613	0.0	1.0
2020-06-09	0.057	21.67	0.0	1.0
2020-06-10	0.053	21.723	0.0	1.0
2020-06-11	0.049	21.772	0.0	1.0
2020-06-12	0.046	21.818	0.0	1.0
2020-06-13	0.043	21.861	0.0	1.0
2020-06-14	0.04	21.901	0.0	1.0
2020-06-15	0.038	21.939	0.0	1.0
2020-06-16	0.035	21.974	0.0	1.0
2020-06-17	0.033	22.007	0.0	1.0
2020-06-18	0.03	22.037	0.0	1.0
2020-06-19	0.028	22.065	0.0	1.0
2020-06-20	0.025	22.09	0.0	1.0
2020-06-21	0.023	22.113	0.0	1.0
2020-06-22	0.02	22.133	0.0	1.0
2020-06-23	0.018	22.151	0.0	1.0
2020-06-24	0.016	22.167	0.0	1.0
2020-06-25	0.014	22.181	0.0	1.0
2020-06-26	0.013	22.194	0.0	1.0
2020-06-27	0.011	22.205	0.0	1.0
2020-06-28	0.009	22.214	0.0	1.0
2020-06-29	0.008	22.222	0.0	1.0
2020-06-30	0.006	22.228	0.0	1.0
2020-07-01	0.004	22.232	0.0	1.0
2020-07-02	0.003	22.235	0.0	1.0
2020-07-03	0.002	22.237	0.0	1.0
2020-07-04	0.001	22.238	0.0	1.0
2020-07-05	0.001	22.239	0.0	1.0
2020-07-06	0.001	22.24	0.0	1.0
2020-07-07	0.0	22.24	0.0	1.0
2020-07-08	0.0	22.24	0.0	1.0
2020-07-09	0.0	22.24	0.0	1.0
2020-07-10	0.0	22.24	0.0	1.0
2020-07-11	0.0	22.24	0.0	1.0
2020-07-12	0.0	22.24	0.0	1.0
2020-07-13	0.0	22.24	0.0	1.0
2020-07-14	0.0	22.24	0.0	1.0
2020-07-15	0.0	22.24	0.0	1.0
2020-07-16	0.0	22.24	0.0	1.0
2020-07-17	0.0	22.24	0.0	1.0
2020-07-18	0.0	22.24	0.0	1.0
2020-07-19	0.0	22.24	0.0	1.0
2020-07-20	0.0	22.24	0.0	1.0
2020-07-21	0.0	22.24	0.0	1.0
2020-07-22	0.0	22.24	0.0	1.0
2020-07-23	0.0	22.24	0.0	1.0
2020-07-24	0.0	22.24	0.0	1.0
2020-07-25	0.0	22.24	0.0	1.0
2020-07-26	0.0	22.24	0.0	1.0
2020-07-27	0.0	22.24	0.0	1.0
2020-07-28	0.0	22.24	0.0	1.0
2020-07-29	0.0	22.24	0.0	1.0
2020-07-30	0.0	22.24	0.0	1.0
2020-07-31	0.0	22.24	0.0	1.0
2020-08-01	0.0	22.24	0.0	1.0
2020-08-02	0.0	22.24	0.0	1.0
2020-08-03	0.0	22.24	0.0	1.0
2020-08-04	0.0	22.24	0.0	1.0
2020-08-05	0.0	22.24	0.0	1.0
2020-08-06	0.0	22.24	0.0	1.0
2020-08-07	0.0	22.24	0.0	1.0
2020-08-08	0.0	22.24	0.0	1.0
2020-08-09	0.0	22.24	0.0	1.0
2020-08-10	0.0	22.24	0.0	1.0
2020-08-11	0.0	22.24	0.0	1.0
2020-08-12	0.0	22.24	0.0	1.0
2020-08-13	0.0	22.24	0.0	1.0
2020-08-14	0.0	22.24	0.0	1.0
2020-08-15	0.0	22.24	0.0	1.0
2020-08-16	0.0	22.24	0.0	1.0
2020-08-17	0.0	22.24	0.0	1.0
2020-08-18	0.0	22.24	0.0	1.0
2020-08-19	0.0	22.24	0.0	1.0
2020-08-20	0.0	22.24	0.0	1.0
2020-08-21	0.0	22.24	0.0	1.0
2020-08-22	0.0	22.24	0.0	1.0
2020-08-23	0.0	22.24	0.0	1.0
2020-08-24	0.0	22.24	0.0	1.0
2020-08-25	0.0	22.24	0.0	1.0
2020-08-26	0.0	22.24	0.0	1.0
2020-08-27	0.0	22.24	0.0	1.0
2020-08-28	0.0	22.24	0.0	1.0
2020-08-29	0.0	22.24	0.0	1.0
2020-08-30	0.0	22.24	0.0	1.0
