Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.2	3.2	3.916	3.916
2020-04-21	0.247	3.447	3.966	7.882
2020-04-22	0.304	3.751	3.98	11.862
2020-04-23	0.366	4.117	3.972	15.834
2020-04-24	0.434	4.551	3.936	19.77
2020-04-25	0.513	5.064	3.885	23.655
2020-04-26	0.605	5.669	3.826	27.481
2020-04-27	0.716	6.385	3.752	31.233
2020-04-28	0.845	7.23	3.664	34.897
2020-04-29	0.996	8.226	3.568	38.465
2020-04-30	1.167	9.393	3.473	41.938
2020-05-01	1.356	10.749	3.378	45.316
2020-05-02	1.562	12.311	3.291	48.607
2020-05-03	1.788	14.099	3.211	51.818
2020-05-04	2.028	16.127	3.13	54.948
2020-05-05	2.275	18.402	3.041	57.989
2020-05-06	2.524	20.926	2.945	60.934
2020-05-07	2.773	23.699	2.841	63.775
2020-05-08	3.024	26.723	2.73	66.505
2020-05-09	3.285	30.008	2.619	69.124
2020-05-10	3.572	33.58	2.508	71.632
2020-05-11	3.859	37.439	2.398	74.03
2020-05-12	4.137	41.576	2.29	76.32
2020-05-13	4.372	45.948	2.186	78.506
2020-05-14	4.555	50.503	2.083	80.589
2020-05-15	4.661	55.164	1.982	82.571
2020-05-16	4.721	59.885	1.884	84.455
2020-05-17	4.737	64.622	1.79	86.245
2020-05-18	4.729	69.351	1.698	87.943
2020-05-19	4.685	74.036	1.611	89.554
2020-05-20	4.624	78.66	1.527	91.081
2020-05-21	4.554	83.214	1.448	92.529
2020-05-22	4.467	87.681	1.371	93.9
2020-05-23	4.361	92.042	1.297	95.197
2020-05-24	4.247	96.289	1.226	96.423
2020-05-25	4.134	100.423	1.155	97.578
2020-05-26	4.021	104.444	1.086	98.664
2020-05-27	3.918	108.362	1.016	99.68
2020-05-28	3.823	112.185	0.946	100.626
2020-05-29	3.726	115.911	0.878	101.504
2020-05-30	3.62	119.531	0.814	102.318
2020-05-31	3.505	123.036	0.758	103.076
2020-06-01	3.382	126.418	0.709	103.785
2020-06-02	3.249	129.667	0.667	104.452
2020-06-03	3.117	132.784	0.631	105.083
2020-06-04	2.985	135.769	0.597	105.68
2020-06-05	2.854	138.623	0.564	106.244
2020-06-06	2.726	141.349	0.531	106.775
2020-06-07	2.602	143.951	0.497	107.272
2020-06-08	2.479	146.43	0.464	107.736
2020-06-09	2.359	148.789	0.431	108.167
2020-06-10	2.243	151.032	0.401	108.568
2020-06-11	2.131	153.163	0.374	108.942
2020-06-12	2.021	155.184	0.35	109.292
2020-06-13	1.917	157.101	0.328	109.62
2020-06-14	1.818	158.919	0.309	109.929
2020-06-15	1.723	160.642	0.289	110.218
2020-06-16	1.632	162.274	0.27	110.488
2020-06-17	1.544	163.818	0.25	110.738
2020-06-18	1.459	165.277	0.231	110.969
2020-06-19	1.375	166.652	0.211	111.18
2020-06-20	1.292	167.944	0.192	111.372
2020-06-21	1.209	169.153	0.173	111.545
2020-06-22	1.126	170.279	0.155	111.7
2020-06-23	1.045	171.324	0.139	111.839
2020-06-24	0.969	172.293	0.124	111.963
2020-06-25	0.902	173.195	0.11	112.073
2020-06-26	0.844	174.039	0.098	112.171
2020-06-27	0.795	174.834	0.085	112.256
2020-06-28	0.751	175.585	0.072	112.328
2020-06-29	0.711	176.296	0.06	112.388
2020-06-30	0.671	176.967	0.047	112.435
2020-07-01	0.632	177.599	0.033	112.468
2020-07-02	0.592	178.191	0.021	112.489
2020-07-03	0.552	178.743	0.013	112.502
2020-07-04	0.513	179.256	0.008	112.51
2020-07-05	0.477	179.733	0.005	112.515
2020-07-06	0.445	180.178	0.004	112.519
2020-07-07	0.416	180.594	0.003	112.522
2020-07-08	0.391	180.985	0.002	112.524
2020-07-09	0.367	181.352	0.002	112.526
2020-07-10	0.344	181.696	0.001	112.527
2020-07-11	0.321	182.017	0.001	112.528
2020-07-12	0.298	182.315	0.001	112.529
2020-07-13	0.275	182.59	0.0	112.529
2020-07-14	0.251	182.841	0.0	112.529
2020-07-15	0.228	183.069	0.0	112.529
2020-07-16	0.205	183.274	0.0	112.529
2020-07-17	0.184	183.458	0.0	112.529
2020-07-18	0.165	183.623	0.0	112.529
2020-07-19	0.148	183.771	0.0	112.529
2020-07-20	0.131	183.902	0.0	112.529
2020-07-21	0.116	184.018	0.0	112.529
2020-07-22	0.101	184.119	0.0	112.529
2020-07-23	0.086	184.205	0.0	112.529
2020-07-24	0.071	184.276	0.0	112.529
2020-07-25	0.055	184.331	0.0	112.529
2020-07-26	0.039	184.37	0.0	112.529
2020-07-27	0.025	184.395	0.0	112.529
2020-07-28	0.016	184.411	0.0	112.529
2020-07-29	0.01	184.421	0.0	112.529
2020-07-30	0.006	184.427	0.0	112.529
2020-07-31	0.005	184.432	0.0	112.529
2020-08-01	0.004	184.436	0.0	112.529
2020-08-02	0.003	184.439	0.0	112.529
2020-08-03	0.002	184.441	0.0	112.529
2020-08-04	0.002	184.443	0.0	112.529
2020-08-05	0.001	184.444	0.0	112.529
2020-08-06	0.001	184.445	0.0	112.529
2020-08-07	0.0	184.445	0.0	112.529
2020-08-08	0.0	184.445	0.0	112.529
2020-08-09	0.0	184.445	0.0	112.529
2020-08-10	0.0	184.445	0.0	112.529
2020-08-11	0.0	184.445	0.0	112.529
2020-08-12	0.0	184.445	0.0	112.529
2020-08-13	0.0	184.445	0.0	112.529
2020-08-14	0.0	184.445	0.0	112.529
2020-08-15	0.0	184.445	0.0	112.529
2020-08-16	0.0	184.445	0.0	112.529
2020-08-17	0.0	184.445	0.0	112.529
2020-08-18	0.0	184.445	0.0	112.529
2020-08-19	0.0	184.445	0.0	112.529
2020-08-20	0.0	184.445	0.0	112.529
2020-08-21	0.0	184.445	0.0	112.529
2020-08-22	0.0	184.445	0.0	112.529
2020-08-23	0.0	184.445	0.0	112.529
2020-08-24	0.0	184.445	0.0	112.529
