Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.413	21.413	0.2	0.2
2020-04-15	0.41	21.823	0.229	0.429
2020-04-16	0.404	22.227	0.26	0.689
2020-04-17	0.398	22.625	0.291	0.98
2020-04-18	0.39	23.015	0.323	1.303
2020-04-19	0.381	23.396	0.355	1.658
2020-04-20	0.371	23.767	0.387	2.045
2020-04-21	0.361	24.128	0.421	2.466
2020-04-22	0.352	24.48	0.457	2.923
2020-04-23	0.342	24.822	0.494	3.417
2020-04-24	0.334	25.156	0.53	3.947
2020-04-25	0.326	25.482	0.56	4.507
2020-04-26	0.316	25.798	0.583	5.09
2020-04-27	0.306	26.104	0.597	5.687
2020-04-28	0.296	26.4	0.604	6.291
2020-04-29	0.284	26.684	0.607	6.898
2020-04-30	0.272	26.956	0.605	7.503
2020-05-01	0.261	27.217	0.6	8.103
2020-05-02	0.249	27.466	0.592	8.695
2020-05-03	0.238	27.704	0.583	9.278
2020-05-04	0.227	27.931	0.572	9.85
2020-05-05	0.217	28.148	0.558	10.408
2020-05-06	0.206	28.354	0.544	10.952
2020-05-07	0.196	28.55	0.529	11.481
2020-05-08	0.186	28.736	0.515	11.996
2020-05-09	0.177	28.913	0.502	12.498
2020-05-10	0.168	29.081	0.489	12.987
2020-05-11	0.159	29.24	0.477	13.464
2020-05-12	0.151	29.391	0.464	13.928
2020-05-13	0.143	29.534	0.449	14.377
2020-05-14	0.135	29.669	0.433	14.81
2020-05-15	0.128	29.797	0.416	15.226
2020-05-16	0.12	29.917	0.399	15.625
2020-05-17	0.113	30.03	0.382	16.007
2020-05-18	0.106	30.136	0.365	16.372
2020-05-19	0.098	30.234	0.349	16.721
2020-05-20	0.091	30.325	0.333	17.054
2020-05-21	0.085	30.41	0.317	17.371
2020-05-22	0.079	30.489	0.302	17.673
2020-05-23	0.074	30.563	0.287	17.96
2020-05-24	0.069	30.632	0.273	18.233
2020-05-25	0.066	30.698	0.259	18.492
2020-05-26	0.062	30.76	0.245	18.737
2020-05-27	0.059	30.819	0.233	18.97
2020-05-28	0.055	30.874	0.221	19.191
2020-05-29	0.052	30.926	0.209	19.4
2020-05-30	0.048	30.974	0.198	19.598
2020-05-31	0.045	31.019	0.187	19.785
2020-06-01	0.042	31.061	0.176	19.961
2020-06-02	0.039	31.1	0.165	20.126
