Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.0	4.0	1.084	1.084
2020-04-22	0.0	4.0	1.016	2.1
2020-04-23	0.0	4.0	0.948	3.048
2020-04-24	0.0	4.0	0.879	3.927
2020-04-25	0.0	4.0	0.811	4.738
2020-04-26	0.0	4.0	0.742	5.48
2020-04-27	0.0	4.0	0.674	6.154
2020-04-28	0.0	4.0	0.607	6.761
2020-04-29	0.0	4.0	0.545	7.306
2020-04-30	0.0	4.0	0.488	7.794
2020-05-01	0.0	4.0	0.436	8.23
2020-05-02	0.0	4.0	0.388	8.618
2020-05-03	0.0	4.0	0.343	8.961
2020-05-04	0.0	4.0	0.299	9.26
2020-05-05	0.0	4.0	0.254	9.514
2020-05-06	0.0	4.0	0.209	9.723
2020-05-07	0.0	4.0	0.164	9.887
2020-05-08	0.0	4.0	0.116	10.003
2020-05-09	0.0	4.0	0.075	10.078
2020-05-10	0.0	4.0	0.046	10.124
2020-05-11	0.0	4.0	0.029	10.153
2020-05-12	0.0	4.0	0.019	10.172
2020-05-13	0.0	4.0	0.014	10.186
2020-05-14	0.0	4.0	0.011	10.197
2020-05-15	0.0	4.0	0.008	10.205
2020-05-16	0.0	4.0	0.007	10.212
2020-05-17	0.0	4.0	0.005	10.217
2020-05-18	0.0	4.0	0.004	10.221
2020-05-19	0.0	4.0	0.0	10.221
2020-05-20	0.0	4.0	0.0	10.221
2020-05-21	0.0	4.0	0.0	10.221
2020-05-22	0.0	4.0	0.0	10.221
2020-05-23	0.0	4.0	0.0	10.221
2020-05-24	0.0	4.0	0.0	10.221
2020-05-25	0.0	4.0	0.0	10.221
2020-05-26	0.0	4.0	0.0	10.221
2020-05-27	0.0	4.0	0.0	10.221
2020-05-28	0.0	4.0	0.0	10.221
2020-05-29	0.0	4.0	0.0	10.221
2020-05-30	0.0	4.0	0.0	10.221
2020-05-31	0.0	4.0	0.0	10.221
2020-06-01	0.0	4.0	0.0	10.221
2020-06-02	0.0	4.0	0.0	10.221
2020-06-03	0.0	4.0	0.0	10.221
2020-06-04	0.0	4.0	0.0	10.221
2020-06-05	0.0	4.0	0.0	10.221
2020-06-06	0.0	4.0	0.0	10.221
2020-06-07	0.0	4.0	0.0	10.221
2020-06-08	0.0	4.0	0.0	10.221
2020-06-09	0.0	4.0	0.0	10.221
2020-06-10	0.0	4.0	0.0	10.221
2020-06-11	0.0	4.0	0.0	10.221
2020-06-12	0.0	4.0	0.0	10.221
2020-06-13	0.0	4.0	0.0	10.221
2020-06-14	0.0	4.0	0.0	10.221
2020-06-15	0.0	4.0	0.0	10.221
2020-06-16	0.0	4.0	0.0	10.221
2020-06-17	0.0	4.0	0.0	10.221
2020-06-18	0.0	4.0	0.0	10.221
2020-06-19	0.0	4.0	0.0	10.221
2020-06-20	0.0	4.0	0.0	10.221
2020-06-21	0.0	4.0	0.0	10.221
2020-06-22	0.0	4.0	0.0	10.221
2020-06-23	0.0	4.0	0.0	10.221
2020-06-24	0.0	4.0	0.0	10.221
2020-06-25	0.0	4.0	0.0	10.221
2020-06-26	0.0	4.0	0.0	10.221
2020-06-27	0.0	4.0	0.0	10.221
2020-06-28	0.0	4.0	0.0	10.221
2020-06-29	0.0	4.0	0.0	10.221
2020-06-30	0.0	4.0	0.0	10.221
2020-07-01	0.0	4.0	0.0	10.221
2020-07-02	0.0	4.0	0.0	10.221
2020-07-03	0.0	4.0	0.0	10.221
2020-07-04	0.0	4.0	0.0	10.221
2020-07-05	0.0	4.0	0.0	10.221
2020-07-06	0.0	4.0	0.0	10.221
2020-07-07	0.0	4.0	0.0	10.221
2020-07-08	0.0	4.0	0.0	10.221
2020-07-09	0.0	4.0	0.0	10.221
2020-07-10	0.0	4.0	0.0	10.221
2020-07-11	0.0	4.0	0.0	10.221
2020-07-12	0.0	4.0	0.0	10.221
2020-07-13	0.0	4.0	0.0	10.221
2020-07-14	0.0	4.0	0.0	10.221
2020-07-15	0.0	4.0	0.0	10.221
2020-07-16	0.0	4.0	0.0	10.221
2020-07-17	0.0	4.0	0.0	10.221
2020-07-18	0.0	4.0	0.0	10.221
2020-07-19	0.0	4.0	0.0	10.221
2020-07-20	0.0	4.0	0.0	10.221
2020-07-21	0.0	4.0	0.0	10.221
2020-07-22	0.0	4.0	0.0	10.221
2020-07-23	0.0	4.0	0.0	10.221
2020-07-24	0.0	4.0	0.0	10.221
2020-07-25	0.0	4.0	0.0	10.221
2020-07-26	0.0	4.0	0.0	10.221
2020-07-27	0.0	4.0	0.0	10.221
2020-07-28	0.0	4.0	0.0	10.221
2020-07-29	0.0	4.0	0.0	10.221
2020-07-30	0.0	4.0	0.0	10.221
2020-07-31	0.0	4.0	0.0	10.221
2020-08-01	0.0	4.0	0.0	10.221
2020-08-02	0.0	4.0	0.0	10.221
2020-08-03	0.0	4.0	0.0	10.221
2020-08-04	0.0	4.0	0.0	10.221
2020-08-05	0.0	4.0	0.0	10.221
2020-08-06	0.0	4.0	0.0	10.221
2020-08-07	0.0	4.0	0.0	10.221
2020-08-08	0.0	4.0	0.0	10.221
2020-08-09	0.0	4.0	0.0	10.221
2020-08-10	0.0	4.0	0.0	10.221
2020-08-11	0.0	4.0	0.0	10.221
2020-08-12	0.0	4.0	0.0	10.221
2020-08-13	0.0	4.0	0.0	10.221
2020-08-14	0.0	4.0	0.0	10.221
2020-08-15	0.0	4.0	0.0	10.221
2020-08-16	0.0	4.0	0.0	10.221
2020-08-17	0.0	4.0	0.0	10.221
2020-08-18	0.0	4.0	0.0	10.221
2020-08-19	0.0	4.0	0.0	10.221
2020-08-20	0.0	4.0	0.0	10.221
2020-08-21	0.0	4.0	0.0	10.221
2020-08-22	0.0	4.0	0.0	10.221
2020-08-23	0.0	4.0	0.0	10.221
2020-08-24	0.0	4.0	0.0	10.221
2020-08-25	0.0	4.0	0.0	10.221
2020-08-26	0.0	4.0	0.0	10.221
2020-08-27	0.0	4.0	0.0	10.221
2020-08-28	0.0	4.0	0.0	10.221
2020-08-29	0.0	4.0	0.0	10.221
2020-08-30	0.0	4.0	0.0	10.221
