Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.0	3.0	1.333	1.333
2020-04-15	0.0	3.0	1.448	2.781
2020-04-16	0.0	3.0	1.575	4.356
2020-04-17	0.0	3.0	1.702	6.058
2020-04-18	0.0	3.0	1.824	7.882
2020-04-19	0.0	3.0	1.928	9.81
2020-04-20	0.0	3.0	2.009	11.819
2020-04-21	0.0	3.0	2.055	13.874
2020-04-22	0.0	3.0	2.082	15.956
2020-04-23	0.0	3.0	2.089	18.045
2020-04-24	0.0	3.0	2.085	20.13
2020-04-25	0.0	3.0	2.066	22.196
2020-04-26	0.0	3.0	2.039	24.235
2020-04-27	0.0	3.0	2.008	26.243
2020-04-28	0.0	3.0	1.97	28.213
2020-04-29	0.0	3.0	1.923	30.136
2020-04-30	0.0	3.0	1.873	32.009
2020-05-01	0.0	3.0	1.823	33.832
2020-05-02	0.0	3.0	1.773	35.605
2020-05-03	0.0	3.0	1.728	37.333
2020-05-04	0.0	3.0	1.686	39.019
2020-05-05	0.0	3.0	1.643	40.662
2020-05-06	0.0	3.0	1.596	42.258
2020-05-07	0.0	3.0	1.546	43.804
2020-05-08	0.0	3.0	1.491	45.295
2020-05-09	0.0	3.0	1.433	46.728
2020-05-10	0.0	3.0	1.375	48.103
2020-05-11	0.0	3.0	1.316	49.419
2020-05-12	0.0	3.0	1.259	50.678
2020-05-13	0.0	3.0	1.202	51.88
2020-05-14	0.0	3.0	1.147	53.027
2020-05-15	0.0	3.0	1.093	54.12
2020-05-16	0.0	3.0	1.04	55.16
2020-05-17	0.0	3.0	0.989	56.149
2020-05-18	0.0	3.0	0.939	57.088
2020-05-19	0.0	3.0	0.891	57.979
2020-05-20	0.0	3.0	0.845	58.824
2020-05-21	0.0	3.0	0.802	59.626
2020-05-22	0.0	3.0	0.76	60.386
2020-05-23	0.0	3.0	0.72	61.106
2020-05-24	0.0	3.0	0.681	61.787
2020-05-25	0.0	3.0	0.643	62.43
2020-05-26	0.0	3.0	0.606	63.036
2020-05-27	0.0	3.0	0.57	63.606
2020-05-28	0.0	3.0	0.533	64.139
2020-05-29	0.0	3.0	0.497	64.636
2020-05-30	0.0	3.0	0.461	65.097
2020-05-31	0.0	3.0	0.427	65.524
2020-06-01	0.0	3.0	0.398	65.922
2020-06-02	0.0	3.0	0.372	66.294
2020-06-03	0.0	3.0	0.35	66.644
2020-06-04	0.0	3.0	0.331	66.975
2020-06-05	0.0	3.0	0.314	67.289
2020-06-06	0.0	3.0	0.296	67.585
2020-06-07	0.0	3.0	0.279	67.864
2020-06-08	0.0	3.0	0.261	68.125
2020-06-09	0.0	3.0	0.243	68.368
2020-06-10	0.0	3.0	0.226	68.594
2020-06-11	0.0	3.0	0.21	68.804
2020-06-12	0.0	3.0	0.196	69.0
2020-06-13	0.0	3.0	0.184	69.184
2020-06-14	0.0	3.0	0.172	69.356
2020-06-15	0.0	3.0	0.162	69.518
2020-06-16	0.0	3.0	0.152	69.67
2020-06-17	0.0	3.0	0.142	69.812
2020-06-18	0.0	3.0	0.131	69.943
2020-06-19	0.0	3.0	0.121	70.064
2020-06-20	0.0	3.0	0.111	70.175
2020-06-21	0.0	3.0	0.101	70.276
2020-06-22	0.0	3.0	0.091	70.367
2020-06-23	0.0	3.0	0.081	70.448
2020-06-24	0.0	3.0	0.073	70.521
2020-06-25	0.0	3.0	0.065	70.586
2020-06-26	0.0	3.0	0.058	70.644
2020-06-27	0.0	3.0	0.051	70.695
2020-06-28	0.0	3.0	0.045	70.74
2020-06-29	0.0	3.0	0.038	70.778
2020-06-30	0.0	3.0	0.031	70.809
2020-07-01	0.0	3.0	0.024	70.833
2020-07-02	0.0	3.0	0.017	70.85
2020-07-03	0.0	3.0	0.011	70.861
2020-07-04	0.0	3.0	0.007	70.868
2020-07-05	0.0	3.0	0.004	70.872
2020-07-06	0.0	3.0	0.003	70.875
2020-07-07	0.0	3.0	0.002	70.877
2020-07-08	0.0	3.0	0.002	70.879
2020-07-09	0.0	3.0	0.001	70.88
2020-07-10	0.0	3.0	0.001	70.881
2020-07-11	0.0	3.0	0.001	70.882
2020-07-12	0.0	3.0	0.001	70.883
2020-07-13	0.0	3.0	0.0	70.883
2020-07-14	0.0	3.0	0.0	70.883
2020-07-15	0.0	3.0	0.0	70.883
2020-07-16	0.0	3.0	0.0	70.883
2020-07-17	0.0	3.0	0.0	70.883
2020-07-18	0.0	3.0	0.0	70.883
2020-07-19	0.0	3.0	0.0	70.883
2020-07-20	0.0	3.0	0.0	70.883
2020-07-21	0.0	3.0	0.0	70.883
2020-07-22	0.0	3.0	0.0	70.883
2020-07-23	0.0	3.0	0.0	70.883
2020-07-24	0.0	3.0	0.0	70.883
2020-07-25	0.0	3.0	0.0	70.883
2020-07-26	0.0	3.0	0.0	70.883
2020-07-27	0.0	3.0	0.0	70.883
2020-07-28	0.0	3.0	0.0	70.883
2020-07-29	0.0	3.0	0.0	70.883
2020-07-30	0.0	3.0	0.0	70.883
2020-07-31	0.0	3.0	0.0	70.883
2020-08-01	0.0	3.0	0.0	70.883
2020-08-02	0.0	3.0	0.0	70.883
2020-08-03	0.0	3.0	0.0	70.883
2020-08-04	0.0	3.0	0.0	70.883
2020-08-05	0.0	3.0	0.0	70.883
2020-08-06	0.0	3.0	0.0	70.883
2020-08-07	0.0	3.0	0.0	70.883
2020-08-08	0.0	3.0	0.0	70.883
2020-08-09	0.0	3.0	0.0	70.883
2020-08-10	0.0	3.0	0.0	70.883
2020-08-11	0.0	3.0	0.0	70.883
2020-08-12	0.0	3.0	0.0	70.883
2020-08-13	0.0	3.0	0.0	70.883
2020-08-14	0.0	3.0	0.0	70.883
2020-08-15	0.0	3.0	0.0	70.883
2020-08-16	0.0	3.0	0.0	70.883
2020-08-17	0.0	3.0	0.0	70.883
2020-08-18	0.0	3.0	0.0	70.883
2020-08-19	0.0	3.0	0.0	70.883
2020-08-20	0.0	3.0	0.0	70.883
2020-08-21	0.0	3.0	0.0	70.883
2020-08-22	0.0	3.0	0.0	70.883
2020-08-23	0.0	3.0	0.0	70.883
2020-08-24	0.0	3.0	0.0	70.883
2020-08-25	0.0	3.0	0.0	70.883
2020-08-26	0.0	3.0	0.0	70.883
2020-08-27	0.0	3.0	0.0	70.883
2020-08-28	0.0	3.0	0.0	70.883
2020-08-29	0.0	3.0	0.0	70.883
2020-08-30	0.0	3.0	0.0	70.883
