Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Butler	5.0	0.0	0.0	0.0	0.00011726	0.0	25.0	10.0	6.25	0.0005863	0.00023452	0.000146575	2020-04-08
Butler	5.0	0.0	0.0	0.0	0.00011726	0.0	25.0	10.0	6.25	0.0005863	0.00023452	0.000146575	2020-04-09
Butler	10.0	0.0	0.0	0.0	0.00023453	0.0	50.0	20.0	12.5	0.00117265	0.00046906	0.0002931625	2020-04-10
Butler	13.0	0.0	0.0	0.0	0.00030489	0.0	65.0	26.0	16.25	0.00152445	0.00060978	0.0003811125	2020-04-11
Butler	13.0	0.0	0.0	13.0	0.00030489	0.0	65.0	26.0	16.25	0.00152445	0.00060978	0.0003811125	2020-04-12
Butler	16.0	0.0	0.0	16.0	0.00037524	0.0	80.0	32.0	20.0	0.0018762	0.00075048	0.00046905	2020-04-13
Butler	16.0	0.0	0.0	16.0	0.00037524	0.0	80.0	32.0	20.0	0.0018762	0.00075048	0.00046905	2020-04-14
Butler	16.0	0.0	0.0	16.0	0.00037524	0.0	80.0	32.0	20.0	0.0018762	0.00075048	0.00046905	2020-04-15
Butler	21.0	0.0	0.0	21.0	0.00049251	0.0	105.0	42.0	26.25	0.00246255	0.00098502	0.0006156375	2020-04-16
Butler	22.0	0.0	0.0	22.0	0.00051596	0.0	110.0	44.0	27.5	0.0025798	0.00103192	0.00064495	2020-04-17
Butler	23.0	0.0	0.0	23.0	0.00053941	0.0	115.0	46.0	28.75	0.00269705	0.00107882	0.0006742625	2020-04-18
Butler	23.0	0.0	0.0	23.0	0.00053941	0.0	115.0	46.0	28.75	0.00269705	0.00107882	0.0006742625	2020-04-19
Butler	24.0	0.0	0.0	24.0	0.00056286	0.0	120.0	48.0	30.0	0.0028143	0.00112572	0.000703575	2020-04-20
Butler	24.0	0.0	0.0	24.0	0.00056286	0.0	120.0	48.0	30.0	0.0028143	0.00112572	0.000703575	2020-04-21
Butler	24.0	0.0	0.0	24.0	0.00056286	0.0	120.0	48.0	30.0	0.0028143	0.00112572	0.000703575	2020-04-22
Butler	26.0	0.0	0.0	26.0	0.00060977	0.0	130.0	52.0	32.5	0.00304885	0.00121954	0.0007622125	2020-04-23
Butler	25.0	0.0	0.0	25.0	0.00058632	0.0	125.0	50.0	31.25	0.0029316	0.00117264	0.0007329	2020-04-24
Butler	25.0	0.0	0.0	25.0	0.00058632	0.0	125.0	50.0	31.25	0.0029316	0.00117264	0.0007329	2020-04-25
Butler	26.0	0.0	0.0	26.0	0.00060977	0.0	130.0	52.0	32.5	0.00304885	0.00121954	0.0007622125	2020-04-26
Butler	26.0	0.0	0.0	26.0	0.00060977	0.0	130.0	52.0	32.5	0.00304885	0.00121954	0.0007622125	2020-04-27
Butler	26.0	0.0	0.0	26.0	0.00060977	0.0	130.0	52.0	32.5	0.00304885	0.00121954	0.0007622125	2020-04-28
Butler	26.0	0.0	0.0	26.0	0.00060977	0.0	130.0	52.0	32.5	0.00304885	0.00121954	0.0007622125	2020-04-29
Butler	26.0	0.0	0.0	26.0	0.00060977	0.0	130.0	52.0	32.5	0.00304885	0.00121954	0.0007622125	2020-04-30
Butler	25.0	0.0	0.0	25.0	0.00058632	0.0	125.0	50.0	31.25	0.0029316	0.00117264	0.0007329	2020-05-01
Butler	26.0	0.0	0.0	26.0	0.00060977	0.0	130.0	52.0	32.5	0.00304885	0.00121954	0.0007622125	2020-05-02
Butler	26.0	0.0	0.0	26.0	0.00060977	0.0	130.0	52.0	32.5	0.00304885	0.00121954	0.0007622125	2020-05-03
Butler	26.0	0.0	0.0	26.0	0.00060977	0.0	130.0	52.0	32.5	0.00304885	0.00121954	0.0007622125	2020-05-04
Butler	26.0	0.0	0.0	26.0	0.00060977	0.0	130.0	52.0	32.5	0.00304885	0.00121954	0.0007622125	2020-05-05
