Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.533	21.533	0.267	0.267
2020-04-19	0.523	22.056	0.263	0.53
2020-04-20	0.511	22.567	0.259	0.789
2020-04-21	0.497	23.064	0.254	1.043
2020-04-22	0.484	23.548	0.248	1.291
2020-04-23	0.471	24.019	0.242	1.533
2020-04-24	0.459	24.478	0.235	1.768
2020-04-25	0.448	24.926	0.229	1.997
2020-04-26	0.436	25.362	0.223	2.22
2020-04-27	0.424	25.786	0.218	2.438
2020-04-28	0.41	26.196	0.212	2.65
2020-04-29	0.396	26.592	0.206	2.856
2020-04-30	0.381	26.973	0.2	3.056
2020-05-01	0.365	27.338	0.192	3.248
2020-05-02	0.35	27.688	0.185	3.433
2020-05-03	0.334	28.022	0.177	3.61
2020-05-04	0.319	28.341	0.17	3.78
2020-05-05	0.305	28.646	0.162	3.942
2020-05-06	0.29	28.936	0.155	4.097
2020-05-07	0.276	29.212	0.148	4.245
2020-05-08	0.263	29.475	0.141	4.386
2020-05-09	0.249	29.724	0.134	4.52
2020-05-10	0.237	29.961	0.128	4.648
2020-05-11	0.225	30.186	0.121	4.769
2020-05-12	0.213	30.399	0.115	4.884
2020-05-13	0.202	30.601	0.109	4.993
2020-05-14	0.191	30.792	0.103	5.096
2020-05-15	0.181	30.973	0.098	5.194
2020-05-16	0.171	31.144	0.093	5.287
2020-05-17	0.161	31.305	0.088	5.375
2020-05-18	0.151	31.456	0.083	5.458
2020-05-19	0.142	31.598	0.078	5.536
2020-05-20	0.132	31.73	0.074	5.61
2020-05-21	0.122	31.852	0.069	5.679
2020-05-22	0.113	31.965	0.064	5.743
2020-05-23	0.106	32.071	0.059	5.802
2020-05-24	0.099	32.17	0.055	5.857
2020-05-25	0.093	32.263	0.051	5.908
2020-05-26	0.088	32.351	0.048	5.956
2020-05-27	0.083	32.434	0.045	6.001
2020-05-28	0.079	32.513	0.043	6.044
2020-05-29	0.074	32.587	0.04	6.084
2020-05-30	0.069	32.656	0.038	6.122
2020-05-31	0.065	32.721	0.036	6.158
2020-06-01	0.06	32.781	0.034	6.192
2020-06-02	0.056	32.837	0.031	6.223
2020-06-03	0.052	32.889	0.029	6.252
2020-06-04	0.049	32.938	0.027	6.279
2020-06-05	0.046	32.984	0.025	6.304
2020-06-06	0.043	33.027	0.024	6.328
2020-06-07	0.04	33.067	0.022	6.35
2020-06-08	0.038	33.105	0.021	6.371
2020-06-09	0.035	33.14	0.02	6.391
2020-06-10	0.032	33.172	0.018	6.409
2020-06-11	0.029	33.201	0.017	6.426
2020-06-12	0.027	33.228	0.016	6.442
2020-06-13	0.024	33.252	0.014	6.456
2020-06-14	0.022	33.274	0.013	6.469
2020-06-15	0.019	33.293	0.012	6.481
2020-06-16	0.017	33.31	0.01	6.491
2020-06-17	0.015	33.325	0.009	6.5
2020-06-18	0.014	33.339	0.008	6.508
2020-06-19	0.012	33.351	0.007	6.515
2020-06-20	0.01	33.361	0.007	6.522
2020-06-21	0.008	33.369	0.006	6.528
2020-06-22	0.006	33.375	0.005	6.533
2020-06-23	0.005	33.38	0.004	6.537
2020-06-24	0.003	33.383	0.003	6.54
2020-06-25	0.002	33.385	0.002	6.542
2020-06-26	0.001	33.386	0.001	6.543
2020-06-27	0.001	33.387	0.001	6.544
2020-06-28	0.001	33.388	0.001	6.545
2020-06-29	0.0	33.388	0.0	6.545
2020-06-30	0.0	33.388	0.0	6.545
2020-07-01	0.0	33.388	0.0	6.545
2020-07-02	0.0	33.388	0.0	6.545
2020-07-03	0.0	33.388	0.0	6.545
2020-07-04	0.0	33.388	0.0	6.545
2020-07-05	0.0	33.388	0.0	6.545
2020-07-06	0.0	33.388	0.0	6.545
2020-07-07	0.0	33.388	0.0	6.545
2020-07-08	0.0	33.388	0.0	6.545
2020-07-09	0.0	33.388	0.0	6.545
2020-07-10	0.0	33.388	0.0	6.545
2020-07-11	0.0	33.388	0.0	6.545
2020-07-12	0.0	33.388	0.0	6.545
2020-07-13	0.0	33.388	0.0	6.545
2020-07-14	0.0	33.388	0.0	6.545
2020-07-15	0.0	33.388	0.0	6.545
2020-07-16	0.0	33.388	0.0	6.545
2020-07-17	0.0	33.388	0.0	6.545
2020-07-18	0.0	33.388	0.0	6.545
2020-07-19	0.0	33.388	0.0	6.545
2020-07-20	0.0	33.388	0.0	6.545
2020-07-21	0.0	33.388	0.0	6.545
2020-07-22	0.0	33.388	0.0	6.545
2020-07-23	0.0	33.388	0.0	6.545
2020-07-24	0.0	33.388	0.0	6.545
2020-07-25	0.0	33.388	0.0	6.545
2020-07-26	0.0	33.388	0.0	6.545
2020-07-27	0.0	33.388	0.0	6.545
2020-07-28	0.0	33.388	0.0	6.545
2020-07-29	0.0	33.388	0.0	6.545
2020-07-30	0.0	33.388	0.0	6.545
2020-07-31	0.0	33.388	0.0	6.545
2020-08-01	0.0	33.388	0.0	6.545
2020-08-02	0.0	33.388	0.0	6.545
2020-08-03	0.0	33.388	0.0	6.545
2020-08-04	0.0	33.388	0.0	6.545
2020-08-05	0.0	33.388	0.0	6.545
2020-08-06	0.0	33.388	0.0	6.545
2020-08-07	0.0	33.388	0.0	6.545
2020-08-08	0.0	33.388	0.0	6.545
2020-08-09	0.0	33.388	0.0	6.545
2020-08-10	0.0	33.388	0.0	6.545
2020-08-11	0.0	33.388	0.0	6.545
2020-08-12	0.0	33.388	0.0	6.545
2020-08-13	0.0	33.388	0.0	6.545
2020-08-14	0.0	33.388	0.0	6.545
2020-08-15	0.0	33.388	0.0	6.545
2020-08-16	0.0	33.388	0.0	6.545
2020-08-17	0.0	33.388	0.0	6.545
2020-08-18	0.0	33.388	0.0	6.545
2020-08-19	0.0	33.388	0.0	6.545
2020-08-20	0.0	33.388	0.0	6.545
2020-08-21	0.0	33.388	0.0	6.545
2020-08-22	0.0	33.388	0.0	6.545
2020-08-23	0.0	33.388	0.0	6.545
2020-08-24	0.0	33.388	0.0	6.545
2020-08-25	0.0	33.388	0.0	6.545
2020-08-26	0.0	33.388	0.0	6.545
2020-08-27	0.0	33.388	0.0	6.545
2020-08-28	0.0	33.388	0.0	6.545
2020-08-29	0.0	33.388	0.0	6.545
2020-08-30	0.0	33.388	0.0	6.545
