Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	131.587	3500.587	4.187	79.187
2020-04-18	128.157	3628.744	4.24	83.427
2020-04-19	124.735	3753.479	4.256	87.683
2020-04-20	121.335	3874.814	4.248	91.931
2020-04-21	118.204	3993.018	4.208	96.139
2020-04-22	115.335	4108.353	4.154	100.293
2020-04-23	112.415	4220.768	4.091	104.384
2020-04-24	109.226	4329.994	4.012	108.396
2020-04-25	105.762	4435.756	3.918	112.314
2020-04-26	102.03	4537.786	3.815	116.129
2020-04-27	98.043	4635.829	3.714	119.843
2020-04-28	94.055	4729.884	3.612	123.455
2020-04-29	90.067	4819.951	3.519	126.974
2020-04-30	86.118	4906.069	3.434	130.408
2020-05-01	82.252	4988.321	3.347	133.755
2020-05-02	78.502	5066.823	3.252	137.007
2020-05-03	74.801	5141.624	3.149	140.156
2020-05-04	71.19	5212.814	3.038	143.194
2020-05-05	67.673	5280.487	2.919	146.113
2020-05-06	64.284	5344.771	2.8	148.913
2020-05-07	60.989	5405.76	2.681	151.594
2020-05-08	57.846	5463.606	2.564	154.158
2020-05-09	54.851	5518.457	2.449	156.607
2020-05-10	51.995	5570.452	2.337	158.944
2020-05-11	49.243	5619.695	2.227	161.171
2020-05-12	46.59	5666.285	2.119	163.29
2020-05-13	44.017	5710.302	2.015	165.305
2020-05-14	41.493	5751.795	1.914	167.219
2020-05-15	38.991	5790.786	1.816	169.035
2020-05-16	36.487	5827.273	1.722	170.757
2020-05-17	33.981	5861.254	1.633	172.39
2020-05-18	31.52	5892.774	1.548	173.938
2020-05-19	29.237	5922.011	1.466	175.404
2020-05-20	27.225	5949.236	1.387	176.791
2020-05-21	25.476	5974.712	1.31	178.101
2020-05-22	23.973	5998.685	1.235	179.336
2020-05-23	22.67	6021.355	1.161	180.497
2020-05-24	21.459	6042.814	1.086	181.583
2020-05-25	20.26	6063.074	1.012	182.595
2020-05-26	19.059	6082.133	0.938	183.533
2020-05-27	17.859	6099.992	0.87	184.403
2020-05-28	16.657	6116.649	0.811	185.214
2020-05-29	15.477	6132.126	0.758	185.972
2020-05-30	14.401	6146.527	0.714	186.686
2020-05-31	13.432	6159.959	0.675	187.361
2020-06-01	12.562	6172.521	0.639	188.0
2020-06-02	11.785	6184.306	0.603	188.603
2020-06-03	11.08	6195.386	0.567	189.17
2020-06-04	10.382	6205.768	0.532	189.702
2020-06-05	9.684	6215.452	0.496	190.198
2020-06-06	8.985	6224.437	0.461	190.659
