Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Union	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Union	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Union	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Union	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Union	1	0	0	0	6.402e-5	0	5	2	1.25	3.201e-4	1.2804e-4	8.0025e-5	2020-03-27
Union	1	0	0	0	6.402e-5	0	5	2	1.25	3.201e-4	1.2804e-4	8.0025e-5	2020-03-28
Union	1.0	0.0	0.0	0.0	6.402e-05	0.0	5.0	2.0	1.25	0.0003201	0.00012804	8.0025e-05	2020-03-29
Union	1.0	0.0	0.0	0.0	6.402e-05	0.0	5.0	2.0	1.25	0.0003201	0.00012804	8.0025e-05	2020-03-30
Union	1.0	0.0	0.0	0.0	6.402e-05	0.0	5.0	2.0	1.25	0.0003201	0.00012804	8.0025e-05	2020-03-31
Union	1.0	0.0	0.0	0.0	6.402e-05	0.0	5.0	2.0	1.25	0.0003201	0.00012804	8.0025e-05	2020-04-01
Union	3.0	0.0	0.0	0.0	0.00019207	0.0	15.0	6.0	3.75	0.00096035	0.00038414	0.0002400875	2020-04-02
Union	3.0	0.0	0.0	0.0	0.00019207	0.0	15.0	6.0	3.75	0.00096035	0.00038414	0.0002400875	2020-04-03
Union	3.0	0.0	0.0	0.0	0.00019207	0.0	15.0	6.0	3.75	0.00096035	0.00038414	0.0002400875	2020-04-04
Union	3.0	0.0	0.0	0.0	0.00019207	0.0	15.0	6.0	3.75	0.00096035	0.00038414	0.0002400875	2020-04-05
Union	3.0	0.0	0.0	0.0	0.00019207	0.0	15.0	6.0	3.75	0.00096035	0.00038414	0.0002400875	2020-04-06
Union	3.0	0.0	0.0	0.0	0.00019207	0.0	15.0	6.0	3.75	0.00096035	0.00038414	0.0002400875	2020-04-07
Union	3.0	0.0	0.0	0.0	0.00019207	0.0	15.0	6.0	3.75	0.00096035	0.00038414	0.0002400875	2020-04-08
Union	3.0	0.0	0.0	0.0	0.00019207	0.0	15.0	6.0	3.75	0.00096035	0.00038414	0.0002400875	2020-04-09
