Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	19.333	305.333	0.0	4.0
2020-04-11	19.156	324.489	0.0	4.0
2020-04-12	18.907	343.396	0.0	4.0
2020-04-13	18.621	362.017	0.0	4.0
2020-04-14	18.263	380.28	0.0	4.0
2020-04-15	17.831	398.111	0.0	4.0
2020-04-16	17.367	415.478	0.0	4.0
2020-04-17	16.903	432.381	0.0	4.0
2020-04-18	16.442	448.823	0.0	4.0
2020-04-19	16.018	464.841	0.0	4.0
2020-04-20	15.629	480.47	0.0	4.0
2020-04-21	15.233	495.703	0.0	4.0
2020-04-22	14.801	510.504	0.0	4.0
2020-04-23	14.332	524.836	0.0	4.0
2020-04-24	13.826	538.662	0.0	4.0
2020-04-25	13.286	551.948	0.0	4.0
2020-04-26	12.745	564.693	0.0	4.0
2020-04-27	12.205	576.898	0.0	4.0
2020-04-28	11.67	588.568	0.0	4.0
2020-04-29	11.146	599.714	0.0	4.0
2020-04-30	10.638	610.352	0.0	4.0
2020-05-01	10.136	620.488	0.0	4.0
2020-05-02	9.647	630.135	0.0	4.0
2020-05-03	9.17	639.305	0.0	4.0
2020-05-04	8.711	648.016	0.0	4.0
2020-05-05	8.265	656.281	0.0	4.0
2020-05-06	7.839	664.12	0.0	4.0
2020-05-07	7.433	671.553	0.0	4.0
2020-05-08	7.046	678.599	0.0	4.0
2020-05-09	6.673	685.272	0.0	4.0
2020-05-10	6.313	691.585	0.0	4.0
2020-05-11	5.965	697.55	0.0	4.0
2020-05-12	5.623	703.173	0.0	4.0
2020-05-13	5.284	708.457	0.0	4.0
2020-05-14	4.944	713.401	0.0	4.0
2020-05-15	4.605	718.006	0.0	4.0
2020-05-16	4.271	722.277	0.0	4.0
2020-05-17	3.962	726.239	0.0	4.0
2020-05-18	3.689	729.928	0.0	4.0
2020-05-19	3.452	733.38	0.0	4.0
2020-05-20	3.249	736.629	0.0	4.0
2020-05-21	3.072	739.701	0.0	4.0
2020-05-22	2.908	742.609	0.0	4.0
2020-05-23	2.745	745.354	0.0	4.0
2020-05-24	2.583	747.937	0.0	4.0
2020-05-25	2.42	750.357	0.0	4.0
2020-05-26	2.257	752.614	0.0	4.0
2020-05-27	2.097	754.711	0.0	4.0
2020-05-28	1.951	756.662	0.0	4.0
2020-05-29	1.82	758.482	0.0	4.0
2020-05-30	1.702	760.184	0.0	4.0
2020-05-31	1.597	761.781	0.0	4.0
2020-06-01	1.501	763.282	0.0	4.0
2020-06-02	1.407	764.689	0.0	4.0
2020-06-03	1.312	766.001	0.0	4.0
2020-06-04	1.218	767.219	0.0	4.0
2020-06-05	1.123	768.342	0.0	4.0
2020-06-06	1.028	769.37	0.0	4.0
2020-06-07	0.933	770.303	0.0	4.0
2020-06-08	0.84	771.143	0.0	4.0
2020-06-09	0.754	771.897	0.0	4.0
2020-06-10	0.675	772.572	0.0	4.0
2020-06-11	0.603	773.175	0.0	4.0
2020-06-12	0.537	773.712	0.0	4.0
2020-06-13	0.475	774.187	0.0	4.0
2020-06-14	0.414	774.601	0.0	4.0
2020-06-15	0.352	774.953	0.0	4.0
2020-06-16	0.29	775.243	0.0	4.0
2020-06-17	0.226	775.469	0.0	4.0
2020-06-18	0.161	775.63	0.0	4.0
2020-06-19	0.103	775.733	0.0	4.0
2020-06-20	0.064	775.797	0.0	4.0
2020-06-21	0.04	775.837	0.0	4.0
2020-06-22	0.027	775.864	0.0	4.0
2020-06-23	0.019	775.883	0.0	4.0
2020-06-24	0.015	775.898	0.0	4.0
2020-06-25	0.012	775.91	0.0	4.0
2020-06-26	0.009	775.919	0.0	4.0
2020-06-27	0.007	775.926	0.0	4.0
2020-06-28	0.006	775.932	0.0	4.0
2020-06-29	0.004	775.936	0.0	4.0
2020-06-30	0.0	775.936	0.0	4.0
2020-07-01	0.0	775.936	0.0	4.0
2020-07-02	0.0	775.936	0.0	4.0
2020-07-03	0.0	775.936	0.0	4.0
2020-07-04	0.0	775.936	0.0	4.0
2020-07-05	0.0	775.936	0.0	4.0
2020-07-06	0.0	775.936	0.0	4.0
2020-07-07	0.0	775.936	0.0	4.0
2020-07-08	0.0	775.936	0.0	4.0
2020-07-09	0.0	775.936	0.0	4.0
2020-07-10	0.0	775.936	0.0	4.0
2020-07-11	0.0	775.936	0.0	4.0
2020-07-12	0.0	775.936	0.0	4.0
2020-07-13	0.0	775.936	0.0	4.0
2020-07-14	0.0	775.936	0.0	4.0
2020-07-15	0.0	775.936	0.0	4.0
2020-07-16	0.0	775.936	0.0	4.0
2020-07-17	0.0	775.936	0.0	4.0
2020-07-18	0.0	775.936	0.0	4.0
2020-07-19	0.0	775.936	0.0	4.0
2020-07-20	0.0	775.936	0.0	4.0
2020-07-21	0.0	775.936	0.0	4.0
2020-07-22	0.0	775.936	0.0	4.0
2020-07-23	0.0	775.936	0.0	4.0
2020-07-24	0.0	775.936	0.0	4.0
2020-07-25	0.0	775.936	0.0	4.0
2020-07-26	0.0	775.936	0.0	4.0
2020-07-27	0.0	775.936	0.0	4.0
2020-07-28	0.0	775.936	0.0	4.0
2020-07-29	0.0	775.936	0.0	4.0
2020-07-30	0.0	775.936	0.0	4.0
