Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	6.6	135.6	0.0	3.0
2020-04-15	6.514	142.114	0.0	3.0
2020-04-16	6.416	148.53	0.0	3.0
2020-04-17	6.292	154.822	0.0	3.0
2020-04-18	6.144	160.966	0.0	3.0
2020-04-19	5.984	166.95	0.0	3.0
2020-04-20	5.824	172.774	0.0	3.0
2020-04-21	5.665	178.439	0.0	3.0
2020-04-22	5.519	183.958	0.0	3.0
2020-04-23	5.385	189.343	0.0	3.0
2020-04-24	5.249	194.592	0.0	3.0
2020-04-25	5.1	199.692	0.0	3.0
2020-04-26	4.938	204.63	0.0	3.0
2020-04-27	4.764	209.394	0.0	3.0
2020-04-28	4.578	213.972	0.0	3.0
2020-04-29	4.391	218.363	0.0	3.0
2020-04-30	4.205	222.568	0.0	3.0
2020-05-01	4.021	226.589	0.0	3.0
2020-05-02	3.84	230.429	0.0	3.0
2020-05-03	3.665	234.094	0.0	3.0
2020-05-04	3.492	237.586	0.0	3.0
2020-05-05	3.324	240.91	0.0	3.0
2020-05-06	3.16	244.07	0.0	3.0
2020-05-07	3.001	247.071	0.0	3.0
2020-05-08	2.848	249.919	0.0	3.0
2020-05-09	2.701	252.62	0.0	3.0
2020-05-10	2.561	255.181	0.0	3.0
2020-05-11	2.428	257.609	0.0	3.0
2020-05-12	2.299	259.908	0.0	3.0
2020-05-13	2.175	262.083	0.0	3.0
2020-05-14	2.055	264.138	0.0	3.0
2020-05-15	1.937	266.075	0.0	3.0
2020-05-16	1.82	267.895	0.0	3.0
2020-05-17	1.704	269.599	0.0	3.0
2020-05-18	1.587	271.186	0.0	3.0
2020-05-19	1.472	272.658	0.0	3.0
2020-05-20	1.365	274.023	0.0	3.0
2020-05-21	1.271	275.294	0.0	3.0
2020-05-22	1.189	276.483	0.0	3.0
2020-05-23	1.119	277.602	0.0	3.0
2020-05-24	1.058	278.66	0.0	3.0
2020-05-25	1.002	279.662	0.0	3.0
2020-05-26	0.946	280.608	0.0	3.0
2020-05-27	0.89	281.498	0.0	3.0
2020-05-28	0.834	282.332	0.0	3.0
2020-05-29	0.778	283.11	0.0	3.0
2020-05-30	0.723	283.833	0.0	3.0
2020-05-31	0.672	284.505	0.0	3.0
2020-06-01	0.627	285.132	0.0	3.0
2020-06-02	0.587	285.719	0.0	3.0
2020-06-03	0.55	286.269	0.0	3.0
2020-06-04	0.517	286.786	0.0	3.0
2020-06-05	0.485	287.271	0.0	3.0
2020-06-06	0.452	287.723	0.0	3.0
2020-06-07	0.419	288.142	0.0	3.0
2020-06-08	0.387	288.529	0.0	3.0
2020-06-09	0.354	288.883	0.0	3.0
2020-06-10	0.321	289.204	0.0	3.0
2020-06-11	0.289	289.493	0.0	3.0
2020-06-12	0.26	289.753	0.0	3.0
2020-06-13	0.233	289.986	0.0	3.0
2020-06-14	0.208	290.194	0.0	3.0
2020-06-15	0.185	290.379	0.0	3.0
2020-06-16	0.164	290.543	0.0	3.0
2020-06-17	0.143	290.686	0.0	3.0
2020-06-18	0.121	290.807	0.0	3.0
2020-06-19	0.1	290.907	0.0	3.0
2020-06-20	0.078	290.985	0.0	3.0
2020-06-21	0.055	291.04	0.0	3.0
2020-06-22	0.036	291.076	0.0	3.0
2020-06-23	0.022	291.098	0.0	3.0
2020-06-24	0.014	291.112	0.0	3.0
2020-06-25	0.009	291.121	0.0	3.0
2020-06-26	0.007	291.128	0.0	3.0
2020-06-27	0.005	291.133	0.0	3.0
2020-06-28	0.004	291.137	0.0	3.0
2020-06-29	0.003	291.14	0.0	3.0
2020-06-30	0.003	291.143	0.0	3.0
2020-07-01	0.002	291.145	0.0	3.0
2020-07-02	0.001	291.146	0.0	3.0
2020-07-03	0.0	291.146	0.0	3.0
2020-07-04	0.0	291.146	0.0	3.0
2020-07-05	0.0	291.146	0.0	3.0
2020-07-06	0.0	291.146	0.0	3.0
2020-07-07	0.0	291.146	0.0	3.0
2020-07-08	0.0	291.146	0.0	3.0
2020-07-09	0.0	291.146	0.0	3.0
2020-07-10	0.0	291.146	0.0	3.0
2020-07-11	0.0	291.146	0.0	3.0
2020-07-12	0.0	291.146	0.0	3.0
2020-07-13	0.0	291.146	0.0	3.0
2020-07-14	0.0	291.146	0.0	3.0
2020-07-15	0.0	291.146	0.0	3.0
2020-07-16	0.0	291.146	0.0	3.0
2020-07-17	0.0	291.146	0.0	3.0
2020-07-18	0.0	291.146	0.0	3.0
2020-07-19	0.0	291.146	0.0	3.0
2020-07-20	0.0	291.146	0.0	3.0
2020-07-21	0.0	291.146	0.0	3.0
2020-07-22	0.0	291.146	0.0	3.0
2020-07-23	0.0	291.146	0.0	3.0
2020-07-24	0.0	291.146	0.0	3.0
2020-07-25	0.0	291.146	0.0	3.0
2020-07-26	0.0	291.146	0.0	3.0
2020-07-27	0.0	291.146	0.0	3.0
2020-07-28	0.0	291.146	0.0	3.0
2020-07-29	0.0	291.146	0.0	3.0
2020-07-30	0.0	291.146	0.0	3.0
2020-07-31	0.0	291.146	0.0	3.0
2020-08-01	0.0	291.146	0.0	3.0
2020-08-02	0.0	291.146	0.0	3.0
2020-08-03	0.0	291.146	0.0	3.0
2020-08-04	0.0	291.146	0.0	3.0
2020-08-05	0.0	291.146	0.0	3.0
2020-08-06	0.0	291.146	0.0	3.0
2020-08-07	0.0	291.146	0.0	3.0
2020-08-08	0.0	291.146	0.0	3.0
2020-08-09	0.0	291.146	0.0	3.0
2020-08-10	0.0	291.146	0.0	3.0
2020-08-11	0.0	291.146	0.0	3.0
2020-08-12	0.0	291.146	0.0	3.0
2020-08-13	0.0	291.146	0.0	3.0
2020-08-14	0.0	291.146	0.0	3.0
2020-08-15	0.0	291.146	0.0	3.0
2020-08-16	0.0	291.146	0.0	3.0
2020-08-17	0.0	291.146	0.0	3.0
2020-08-18	0.0	291.146	0.0	3.0
2020-08-19	0.0	291.146	0.0	3.0
2020-08-20	0.0	291.146	0.0	3.0
2020-08-21	0.0	291.146	0.0	3.0
2020-08-22	0.0	291.146	0.0	3.0
2020-08-23	0.0	291.146	0.0	3.0
2020-08-24	0.0	291.146	0.0	3.0
2020-08-25	0.0	291.146	0.0	3.0
2020-08-26	0.0	291.146	0.0	3.0
2020-08-27	0.0	291.146	0.0	3.0
2020-08-28	0.0	291.146	0.0	3.0
2020-08-29	0.0	291.146	0.0	3.0
2020-08-30	0.0	291.146	0.0	3.0
