Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Jefferson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Jefferson	4	0	0	0	1.783e-05	0.0	20	8	5	8.915e-05	3.566e-05	2.22875e-05	2020-03-24
Jefferson	5	0	0	0	2.229e-05	0.0	25	10	6.25	0.00011145	4.458e-05	2.78625e-05	2020-03-25
Jefferson	10	0	0	0	4.457e-05	0.0	50	20	12.5	0.00022285	8.914e-05	5.57125e-05	2020-03-26
Jefferson	15	0	0	0	6.686e-05	0.0	75	30	18.75	0.0003343	0.00013372	8.3575e-05	2020-03-27
Jefferson	17	0	0	0	7.578e-05	0.0	85	34	21.25	0.0003789	0.00015156	9.4725e-05	2020-03-28
Jefferson	17.0	0.0	0.0	0.0	7.578e-05	0.0	85.0	34.0	21.25	0.0003789	0.00015156	9.4725e-05	2020-03-29
Jefferson	18.0	0.0	0.0	0.0	8.023e-05	0.0	90.0	36.0	22.5	0.00040115	0.00016046	0.0001002875	2020-03-30
Jefferson	30.0	0.0	0.0	0.0	0.00013372	0.0	150.0	60.0	37.5	0.0006686	0.00026744	0.00016715	2020-03-31
Jefferson	38.0	0.0	0.0	0.0	0.00016938	0.0	190.0	76.0	47.5	0.0008469	0.00033876	0.000211725	2020-04-01
Jefferson	47.0	0.0	0.0	0.0	0.0002095	0.0	235.0	94.0	58.75	0.0010475	0.000419	0.000261875	2020-04-02
Jefferson	47.0	0.0	0.0	0.0	0.0002095	0.0	235.0	94.0	58.75	0.0010475	0.000419	0.000261875	2020-04-03
Jefferson	69.0	0.0	0.0	0.0	0.00030756	0.0	345.0	138.0	86.25	0.0015378	0.00061512	0.00038445	2020-04-04
Jefferson	69.0	0.0	0.0	0.0	0.00030756	0.0	345.0	138.0	86.25	0.0015378	0.00061512	0.00038445	2020-04-05
Jefferson	81.0	2.0	0.0	0.0	0.00036105	8.91e-06	666.666666667	307.692307692	200.0	0.00297	0.00137076923077	0.000891	2020-04-06
Jefferson	92.0	2.0	0.0	0.0	0.00041008	8.91e-06	666.666666667	307.692307692	200.0	0.00297	0.00137076923077	0.000891	2020-04-07
Jefferson	93.0	2.0	0.0	0.0	0.00041454	8.91e-06	666.666666667	307.692307692	200.0	0.00297	0.00137076923077	0.000891	2020-04-08
Jefferson	95.0	2.0	0.0	0.0	0.00042345	8.91e-06	666.666666667	307.692307692	200.0	0.00297	0.00137076923077	0.000891	2020-04-09
Jefferson	107.0	2.0	0.0	0.0	0.00047694	8.91e-06	666.666666667	307.692307692	200.0	0.00297	0.00137076923077	0.000891	2020-04-10
Jefferson	117.0	3.0	0.0	0.0	0.00052151	1.337e-05	1000.0	461.538461538	300.0	0.00445666666667	0.00205692307692	0.001337	2020-04-11
Jefferson	124.0	3.0	0.0	121.0	0.00055272	1.337e-05	1000.0	461.538461538	300.0	0.00445666666667	0.00205692307692	0.001337	2020-04-12
Jefferson	129.0	3.0	0.0	126.0	0.000575	1.337e-05	1000.0	461.538461538	300.0	0.00445666666667	0.00205692307692	0.001337	2020-04-13
