Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Nelson	18.0	0.0	0.0	18.0	0.00121327	0.0	90.0	36.0	22.5	0.00606635	0.00242654	0.0015165875	2020-06-18
Nelson	18.0	0.0	0.0	18.0	0.00121327	0.0	90.0	36.0	22.5	0.00606635	0.00242654	0.0015165875	2020-06-19
Nelson	18.0	0.0	0.0	18.0	0.00121327	0.0	90.0	36.0	22.5	0.00606635	0.00242654	0.0015165875	2020-06-20
Nelson	18.0	0.0	0.0	18.0	0.00121327	0.0	90.0	36.0	22.5	0.00606635	0.00242654	0.0015165875	2020-06-21
Nelson	18.0	0.0	0.0	18.0	0.00121327	0.0	90.0	36.0	22.5	0.00606635	0.00242654	0.0015165875	2020-06-22
Nelson	18.0	0.0	0.0	18.0	0.00121327	0.0	90.0	36.0	22.5	0.00606635	0.00242654	0.0015165875	2020-06-23
Nelson	18.0	0.0	0.0	18.0	0.00121327	0.0	90.0	36.0	22.5	0.00606635	0.00242654	0.0015165875	2020-06-24
Nelson	18.0	0.0	0.0	18.0	0.00121327	0.0	90.0	36.0	22.5	0.00606635	0.00242654	0.0015165875	2020-06-25
Nelson	18.0	0.0	0.0	18.0	0.00121327	0.0	90.0	36.0	22.5	0.00606635	0.00242654	0.0015165875	2020-06-26
Nelson	18.0	0.0	0.0	18.0	0.00121327	0.0	90.0	36.0	22.5	0.00606635	0.00242654	0.0015165875	2020-06-27
Nelson	18.0	0.0	0.0	18.0	0.00121327	0.0	90.0	36.0	22.5	0.00606635	0.00242654	0.0015165875	2020-06-28
Nelson	18.0	0.0	0.0	18.0	0.00121327	0.0	90.0	36.0	22.5	0.00606635	0.00242654	0.0015165875	2020-06-29
Nelson	18.0	0.0	0.0	18.0	0.00121327	0.0	90.0	36.0	22.5	0.00606635	0.00242654	0.0015165875	2020-06-30
Nelson	18.0	0.0	0.0	18.0	0.00121327	0.0	90.0	36.0	22.5	0.00606635	0.00242654	0.0015165875	2020-07-01
Nelson	18.0	0.0	0.0	18.0	0.00121327	0.0	90.0	36.0	22.5	0.00606635	0.00242654	0.0015165875	2020-07-02
Nelson	18.0	0.0	0.0	18.0	0.00121327	0.0	90.0	36.0	22.5	0.00606635	0.00242654	0.0015165875	2020-07-03
Nelson	20.0	0.0	0.0	20.0	0.00134807	0.0	100.0	40.0	25.0	0.00674035	0.00269614	0.0016850875	2020-07-04
Nelson	20.0	0.0	0.0	20.0	0.00134807	0.0	100.0	40.0	25.0	0.00674035	0.00269614	0.0016850875	2020-07-05
Nelson	21.0	0.0	0.0	21.0	0.00141548	0.0	105.0	42.0	26.25	0.0070774	0.00283096	0.00176935	2020-07-06
Nelson	21.0	0.0	0.0	21.0	0.00141548	0.0	105.0	42.0	26.25	0.0070774	0.00283096	0.00176935	2020-07-07
Nelson	22.0	0.0	0.0	22.0	0.00148288	0.0	110.0	44.0	27.5	0.0074144	0.00296576	0.0018536	2020-07-08
Nelson	22.0	0.0	0.0	22.0	0.00148288	0.0	110.0	44.0	27.5	0.0074144	0.00296576	0.0018536	2020-07-09
Nelson	22.0	0.0	0.0	22.0	0.00148288	0.0	110.0	44.0	27.5	0.0074144	0.00296576	0.0018536	2020-07-10
Nelson	25.0	0.0	0.0	25.0	0.00168509	0.0	125.0	50.0	31.25	0.00842545	0.00337018	0.0021063625	2020-07-11
Nelson	25.0	0.0	0.0	25.0	0.00168509	0.0	125.0	50.0	31.25	0.00842545	0.00337018	0.0021063625	2020-07-12
Nelson	25.0	0.0	0.0	25.0	0.00168509	0.0	125.0	50.0	31.25	0.00842545	0.00337018	0.0021063625	2020-07-13
Nelson	25.0	0.0	0.0	25.0	0.00168509	0.0	125.0	50.0	31.25	0.00842545	0.00337018	0.0021063625	2020-07-14
Nelson	27.0	0.0	0.0	27.0	0.0018199	0.0	135.0	54.0	33.75	0.0090995	0.0036398	0.002274875	2020-07-15
Nelson	27.0	0.0	0.0	27.0	0.0018199	0.0	135.0	54.0	33.75	0.0090995	0.0036398	0.002274875	2020-07-16
Nelson	28.0	0.0	0.0	28.0	0.0018873	0.0	140.0	56.0	35.0	0.0094365	0.0037746	0.002359125	2020-07-17
Nelson	28.0	0.0	0.0	28.0	0.0018873	0.0	140.0	56.0	35.0	0.0094365	0.0037746	0.002359125	2020-07-18
Nelson	28.0	0.0	0.0	28.0	0.0018873	0.0	140.0	56.0	35.0	0.0094365	0.0037746	0.002359125	2020-07-19
Nelson	28.0	0.0	0.0	28.0	0.0018873	0.0	140.0	56.0	35.0	0.0094365	0.0037746	0.002359125	2020-07-20
Nelson	29.0	0.0	0.0	29.0	0.0019547	0.0	145.0	58.0	36.25	0.0097735	0.0039094	0.002443375	2020-07-21
Nelson	29.0	0.0	0.0	29.0	0.0019547	0.0	145.0	58.0	36.25	0.0097735	0.0039094	0.002443375	2020-07-22
Nelson	30.0	0.0	0.0	30.0	0.00202211	0.0	150.0	60.0	37.5	0.01011055	0.00404422	0.0025276375	2020-07-23
Nelson	32.0	0.0	0.0	32.0	0.00215692	0.0	160.0	64.0	40.0	0.0107846	0.00431384	0.00269615	2020-07-24
Nelson	32.0	0.0	0.0	32.0	0.00215692	0.0	160.0	64.0	40.0	0.0107846	0.00431384	0.00269615	2020-07-25
Nelson	32.0	0.0	0.0	32.0	0.00215692	0.0	160.0	64.0	40.0	0.0107846	0.00431384	0.00269615	2020-07-26
Nelson	33.0	0.0	0.0	33.0	0.00222432	0.0	165.0	66.0	41.25	0.0111216	0.00444864	0.0027804	2020-07-27
Nelson	33.0	0.0	0.0	33.0	0.00222432	0.0	165.0	66.0	41.25	0.0111216	0.00444864	0.0027804	2020-07-28
Nelson	33.0	0.0	0.0	33.0	0.00222432	0.0	165.0	66.0	41.25	0.0111216	0.00444864	0.0027804	2020-07-29
Nelson	0.487	1.478	34.478	0.0	0.0	0.0	3.283e-05	9.962e-05	0.00232394	0.0	0.0	0.0	2020-07-30
