Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	2.484	5.412	0.0	0.0
2020-08-17	2.461	7.873	0.0	0.0
2020-08-18	2.429	10.302	0.0	0.0
2020-08-19	2.393	12.695	0.0	0.0
2020-08-20	2.347	15.042	0.0	0.0
2020-08-21	2.291	17.333	0.0	0.0
2020-08-22	2.231	19.564	0.0	0.0
2020-08-23	2.172	21.736	0.0	0.0
2020-08-24	2.113	23.849	0.0	0.0
2020-08-25	2.058	25.907	0.0	0.0
2020-08-26	2.008	27.915	0.0	0.0
2020-08-27	1.957	29.872	0.0	0.0
2020-08-28	1.902	31.774	0.0	0.0
2020-08-29	1.841	33.615	0.0	0.0
2020-08-30	1.777	35.392	0.0	0.0
2020-08-31	1.707	37.099	0.0	0.0
2020-09-01	1.638	38.737	0.0	0.0
2020-09-02	1.568	40.305	0.0	0.0
2020-09-03	1.499	41.804	0.0	0.0
2020-09-04	1.432	43.236	0.0	0.0
2020-09-05	1.367	44.603	0.0	0.0
2020-09-06	1.302	45.905	0.0	0.0
2020-09-07	1.24	47.145	0.0	0.0
2020-09-08	1.178	48.323	0.0	0.0
2020-09-09	1.119	49.442	0.0	0.0
2020-09-10	1.062	50.504	0.0	0.0
2020-09-11	1.007	51.511	0.0	0.0
2020-09-12	0.955	52.466	0.0	0.0
2020-09-13	0.905	53.371	0.0	0.0
2020-09-14	0.857	54.228	0.0	0.0
2020-09-15	0.811	55.039	0.0	0.0
2020-09-16	0.766	55.805	0.0	0.0
2020-09-17	0.722	56.527	0.0	0.0
2020-09-18	0.679	57.206	0.0	0.0
2020-09-19	0.635	57.841	0.0	0.0
2020-09-20	0.592	58.433	0.0	0.0
2020-09-21	0.549	58.982	0.0	0.0
2020-09-22	0.509	59.491	0.0	0.0
2020-09-23	0.474	59.965	0.0	0.0
2020-09-24	0.444	60.409	0.0	0.0
2020-09-25	0.417	60.826	0.0	0.0
2020-09-26	0.395	61.221	0.0	0.0
2020-09-27	0.374	61.595	0.0	0.0
2020-09-28	0.353	61.948	0.0	0.0
2020-09-29	0.332	62.28	0.0	0.0
2020-09-30	0.311	62.591	0.0	0.0
2020-10-01	0.29	62.881	0.0	0.0
2020-10-02	0.269	63.15	0.0	0.0
2020-10-03	0.251	63.401	0.0	0.0
2020-10-04	0.234	63.635	0.0	0.0
2020-10-05	0.219	63.854	0.0	0.0
2020-10-06	0.205	64.059	0.0	0.0
2020-10-07	0.193	64.252	0.0	0.0
2020-10-08	0.181	64.433	0.0	0.0
2020-10-09	0.169	64.602	0.0	0.0
2020-10-10	0.156	64.758	0.0	0.0
2020-10-11	0.144	64.902	0.0	0.0
2020-10-12	0.132	65.034	0.0	0.0
2020-10-13	0.12	65.154	0.0	0.0
2020-10-14	0.108	65.262	0.0	0.0
2020-10-15	0.097	65.359	0.0	0.0
2020-10-16	0.087	65.446	0.0	0.0
2020-10-17	0.078	65.524	0.0	0.0
2020-10-18	0.069	65.593	0.0	0.0
2020-10-19	0.061	65.654	0.0	0.0
2020-10-20	0.053	65.707	0.0	0.0
2020-10-21	0.045	65.752	0.0	0.0
2020-10-22	0.037	65.789	0.0	0.0
2020-10-23	0.029	65.818	0.0	0.0
2020-10-24	0.021	65.839	0.0	0.0
2020-10-25	0.013	65.852	0.0	0.0
2020-10-26	0.008	65.86	0.0	0.0
2020-10-27	0.005	65.865	0.0	0.0
2020-10-28	0.003	65.868	0.0	0.0
2020-10-29	0.002	65.87	0.0	0.0
2020-10-30	0.002	65.872	0.0	0.0
2020-10-31	0.002	65.874	0.0	0.0
2020-11-01	0.001	65.875	0.0	0.0
2020-11-02	0.001	65.876	0.0	0.0
2020-11-03	0.001	65.877	0.0	0.0
2020-11-04	0.001	65.878	0.0	0.0
2020-11-05	0.0	65.878	0.0	0.0
2020-11-06	0.0	65.878	0.0	0.0
2020-11-07	0.0	65.878	0.0	0.0
2020-11-08	0.0	65.878	0.0	0.0
2020-11-09	0.0	65.878	0.0	0.0
2020-11-10	0.0	65.878	0.0	0.0
2020-11-11	0.0	65.878	0.0	0.0
2020-11-12	0.0	65.878	0.0	0.0
2020-11-13	0.0	65.878	0.0	0.0
