Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Mississippi	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Mississippi	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Mississippi	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Mississippi	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Mississippi	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Mississippi	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Mississippi	1.0	0.0	0.0	1.0	7.499e-05	0.0	5.0	2.0	1.25	0.00037495	0.00014998	9.37375e-05	2020-04-22
Mississippi	3.0	0.0	0.0	3.0	0.00022496	0.0	15.0	6.0	3.75	0.0011248	0.00044992	0.0002812	2020-04-23
Mississippi	3.0	0.0	0.0	3.0	0.00022496	0.0	15.0	6.0	3.75	0.0011248	0.00044992	0.0002812	2020-04-24
Mississippi	23.0	0.0	0.0	23.0	0.00172466	0.0	115.0	46.0	28.75	0.0086233	0.00344932	0.002155825	2020-04-25
Mississippi	23.0	0.0	0.0	23.0	0.00172466	0.0	115.0	46.0	28.75	0.0086233	0.00344932	0.002155825	2020-04-26
Mississippi	23.0	0.0	0.0	23.0	0.00172466	0.0	115.0	46.0	28.75	0.0086233	0.00344932	0.002155825	2020-04-27
Mississippi	23.0	0.0	0.0	23.0	0.00172466	0.0	115.0	46.0	28.75	0.0086233	0.00344932	0.002155825	2020-04-28
Mississippi	23.0	0.0	0.0	23.0	0.00172466	0.0	115.0	46.0	28.75	0.0086233	0.00344932	0.002155825	2020-04-29
Mississippi	29.0	0.0	0.0	29.0	0.00217457	0.0	145.0	58.0	36.25	0.01087285	0.00434914	0.0027182125	2020-04-30
Mississippi	29.0	0.0	0.0	29.0	0.00217457	0.0	145.0	58.0	36.25	0.01087285	0.00434914	0.0027182125	2020-05-01
Mississippi	29.0	0.0	0.0	29.0	0.00217457	0.0	145.0	58.0	36.25	0.01087285	0.00434914	0.0027182125	2020-05-02
Mississippi	29.0	0.0	0.0	29.0	0.00217457	0.0	145.0	58.0	36.25	0.01087285	0.00434914	0.0027182125	2020-05-03
Mississippi	29.0	0.0	0.0	29.0	0.00217457	0.0	145.0	58.0	36.25	0.01087285	0.00434914	0.0027182125	2020-05-04
Mississippi	29.0	0.0	0.0	29.0	0.00217457	0.0	145.0	58.0	36.25	0.01087285	0.00434914	0.0027182125	2020-05-05
Mississippi	32.0	0.0	0.0	32.0	0.00239952	0.0	160.0	64.0	40.0	0.0119976	0.00479904	0.0029994	2020-05-06
Mississippi	33.0	0.0	0.0	33.0	0.00247451	0.0	165.0	66.0	41.25	0.01237255	0.00494902	0.0030931375	2020-05-07
Mississippi	49.0	0.0	0.0	49.0	0.00367427	0.0	245.0	98.0	61.25	0.01837135	0.00734854	0.0045928375	2020-05-08
Mississippi	49.0	0.0	0.0	49.0	0.00367427	0.0	245.0	98.0	61.25	0.01837135	0.00734854	0.0045928375	2020-05-09
Mississippi	49.0	0.0	0.0	49.0	0.00367427	0.0	245.0	98.0	61.25	0.01837135	0.00734854	0.0045928375	2020-05-10
Mississippi	49.0	0.0	0.0	49.0	0.00367427	0.0	245.0	98.0	61.25	0.01837135	0.00734854	0.0045928375	2020-05-11
Mississippi	49.0	0.0	0.0	49.0	0.00367427	0.0	245.0	98.0	61.25	0.01837135	0.00734854	0.0045928375	2020-05-12
