Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-07	0.596	27.596	0.0	0.0
2020-05-08	0.686	28.282	0.0	0.0
2020-05-09	0.785	29.067	0.0	0.0
2020-05-10	0.89	29.957	0.0	0.0
2020-05-11	0.999	30.956	0.0	0.0
2020-05-12	1.109	32.065	0.0	0.0
2020-05-13	1.218	33.283	0.0	0.0
2020-05-14	1.328	34.611	0.0	0.0
2020-05-15	1.442	36.053	0.0	0.0
2020-05-16	1.569	37.622	0.0	0.0
2020-05-17	1.695	39.317	0.0	0.0
2020-05-18	1.817	41.134	0.0	0.0
2020-05-19	1.92	43.054	0.0	0.0
2020-05-20	2.001	45.055	0.0	0.0
2020-05-21	2.047	47.102	0.0	0.0
2020-05-22	2.073	49.175	0.0	0.0
2020-05-23	2.081	51.256	0.0	0.0
2020-05-24	2.077	53.333	0.0	0.0
2020-05-25	2.058	55.391	0.0	0.0
2020-05-26	2.031	57.422	0.0	0.0
2020-05-27	2.0	59.422	0.0	0.0
2020-05-28	1.962	61.384	0.0	0.0
2020-05-29	1.915	63.299	0.0	0.0
2020-05-30	1.865	65.164	0.0	0.0
2020-05-31	1.816	66.98	0.0	0.0
2020-06-01	1.766	68.746	0.0	0.0
2020-06-02	1.72	70.466	0.0	0.0
2020-06-03	1.679	72.145	0.0	0.0
2020-06-04	1.636	73.781	0.0	0.0
2020-06-05	1.59	75.371	0.0	0.0
2020-06-06	1.539	76.91	0.0	0.0
2020-06-07	1.485	78.395	0.0	0.0
2020-06-08	1.427	79.822	0.0	0.0
2020-06-09	1.369	81.191	0.0	0.0
2020-06-10	1.311	82.502	0.0	0.0
2020-06-11	1.253	83.755	0.0	0.0
2020-06-12	1.197	84.952	0.0	0.0
2020-06-13	1.143	86.095	0.0	0.0
2020-06-14	1.089	87.184	0.0	0.0
2020-06-15	1.036	88.22	0.0	0.0
2020-06-16	0.985	89.205	0.0	0.0
2020-06-17	0.936	90.141	0.0	0.0
2020-06-18	0.888	91.029	0.0	0.0
2020-06-19	0.842	91.871	0.0	0.0
2020-06-20	0.798	92.669	0.0	0.0
2020-06-21	0.757	93.426	0.0	0.0
2020-06-22	0.717	94.143	0.0	0.0
2020-06-23	0.678	94.821	0.0	0.0
2020-06-24	0.641	95.462	0.0	0.0
2020-06-25	0.604	96.066	0.0	0.0
2020-06-26	0.568	96.634	0.0	0.0
2020-06-27	0.531	97.165	0.0	0.0
2020-06-28	0.495	97.66	0.0	0.0
2020-06-29	0.459	98.119	0.0	0.0
2020-06-30	0.426	98.545	0.0	0.0
2020-07-01	0.396	98.941	0.0	0.0
2020-07-02	0.371	99.312	0.0	0.0
2020-07-03	0.349	99.661	0.0	0.0
2020-07-04	0.33	99.991	0.0	0.0
2020-07-05	0.312	100.303	0.0	0.0
2020-07-06	0.295	100.598	0.0	0.0
2020-07-07	0.277	100.875	0.0	0.0
2020-07-08	0.26	101.135	0.0	0.0
2020-07-09	0.242	101.377	0.0	0.0
2020-07-10	0.225	101.602	0.0	0.0
2020-07-11	0.21	101.812	0.0	0.0
2020-07-12	0.196	102.008	0.0	0.0
2020-07-13	0.183	102.191	0.0	0.0
2020-07-14	0.172	102.363	0.0	0.0
2020-07-15	0.161	102.524	0.0	0.0
2020-07-16	0.151	102.675	0.0	0.0
2020-07-17	0.141	102.816	0.0	0.0
2020-07-18	0.131	102.947	0.0	0.0
2020-07-19	0.121	103.068	0.0	0.0
2020-07-20	0.11	103.178	0.0	0.0
2020-07-21	0.1	103.278	0.0	0.0
2020-07-22	0.09	103.368	0.0	0.0
2020-07-23	0.081	103.449	0.0	0.0
2020-07-24	0.073	103.522	0.0	0.0
2020-07-25	0.065	103.587	0.0	0.0
2020-07-26	0.058	103.645	0.0	0.0
2020-07-27	0.051	103.696	0.0	0.0
2020-07-28	0.044	103.74	0.0	0.0
2020-07-29	0.038	103.778	0.0	0.0
2020-07-30	0.031	103.809	0.0	0.0
2020-07-31	0.024	103.833	0.0	0.0
2020-08-01	0.017	103.85	0.0	0.0
2020-08-02	0.011	103.861	0.0	0.0
2020-08-03	0.007	103.868	0.0	0.0
2020-08-04	0.004	103.872	0.0	0.0
2020-08-05	0.003	103.875	0.0	0.0
2020-08-06	0.002	103.877	0.0	0.0
2020-08-07	0.002	103.879	0.0	0.0
2020-08-08	0.001	103.88	0.0	0.0
2020-08-09	0.001	103.881	0.0	0.0
2020-08-10	0.001	103.882	0.0	0.0
2020-08-11	0.001	103.883	0.0	0.0
2020-08-12	0.0	103.883	0.0	0.0
2020-08-13	0.0	103.883	0.0	0.0
2020-08-14	0.0	103.883	0.0	0.0
2020-08-15	0.0	103.883	0.0	0.0
2020-08-16	0.0	103.883	0.0	0.0
2020-08-17	0.0	103.883	0.0	0.0
2020-08-18	0.0	103.883	0.0	0.0
2020-08-19	0.0	103.883	0.0	0.0
2020-08-20	0.0	103.883	0.0	0.0
2020-08-21	0.0	103.883	0.0	0.0
2020-08-22	0.0	103.883	0.0	0.0
2020-08-23	0.0	103.883	0.0	0.0
2020-08-24	0.0	103.883	0.0	0.0
2020-08-25	0.0	103.883	0.0	0.0
2020-08-26	0.0	103.883	0.0	0.0
2020-08-27	0.0	103.883	0.0	0.0
2020-08-28	0.0	103.883	0.0	0.0
2020-08-29	0.0	103.883	0.0	0.0
2020-08-30	0.0	103.883	0.0	0.0
