Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	52.387	1959.387	3.316	76.316
2020-04-15	48.592	2007.979	3.272	79.588
2020-04-16	45.072	2053.051	3.223	82.811
2020-04-17	41.97	2095.021	3.161	85.972
2020-04-18	39.275	2134.296	3.086	89.058
2020-04-19	36.958	2171.254	3.006	92.064
2020-04-20	34.949	2206.203	2.926	94.99
2020-04-21	33.082	2239.285	2.846	97.836
2020-04-22	31.233	2270.518	2.772	100.608
2020-04-23	29.383	2299.901	2.705	103.313
2020-04-24	27.532	2327.433	2.637	105.95
2020-04-25	25.68	2353.113	2.562	108.512
2020-04-26	23.859	2376.972	2.481	110.993
2020-04-27	22.201	2399.173	2.393	113.386
2020-04-28	20.708	2419.881	2.3	115.686
2020-04-29	19.367	2439.248	2.206	117.892
2020-04-30	18.168	2457.416	2.112	120.004
2020-05-01	17.082	2474.498	2.02	122.024
2020-05-02	16.005	2490.503	1.929	123.953
2020-05-03	14.929	2505.432	1.841	125.794
2020-05-04	13.851	2519.283	1.754	127.548
2020-05-05	12.773	2532.056	1.67	129.218
2020-05-06	11.693	2543.749	1.587	130.805
2020-05-07	10.612	2554.361	1.508	132.313
2020-05-08	9.559	2563.92	1.43	133.743
2020-05-09	8.578	2572.498	1.357	135.1
2020-05-10	7.682	2580.18	1.287	136.387
2020-05-11	6.862	2587.042	1.22	137.607
2020-05-12	6.111	2593.153	1.155	138.762
2020-05-13	5.404	2598.557	1.093	139.855
2020-05-14	4.706	2603.263	1.032	140.887
2020-05-15	4.004	2607.267	0.973	141.86
2020-05-16	3.296	2610.563	0.915	142.775
2020-05-17	2.575	2613.138	0.856	143.631
2020-05-18	1.829	2614.967	0.797	144.428
2020-05-19	1.176	2616.143	0.739	145.167
2020-05-20	0.725	2616.868	0.686	145.853
2020-05-21	0.457	2617.325	0.639	146.492
2020-05-22	0.302	2617.627	0.598	147.09
2020-05-23	0.216	2617.843	0.562	147.652
2020-05-24	0.167	2618.01	0.532	148.184
2020-05-25	0.133	2618.143	0.503	148.687
2020-05-26	0.106	2618.249	0.475	149.162
2020-05-27	0.083	2618.332	0.447	149.609
2020-05-28	0.063	2618.395	0.419	150.028
2020-05-29	0.046	2618.441	0.391	150.419
2020-05-30	0.0	2618.441	0.363	150.782
