Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.262	41.262	0.271	3.271
2020-04-22	1.387	42.649	0.335	3.606
2020-04-23	1.512	44.161	0.412	4.018
2020-04-24	1.642	45.803	0.497	4.515
2020-04-25	1.786	47.589	0.589	5.104
2020-04-26	1.93	49.519	0.695	5.799
2020-04-27	2.068	51.587	0.821	6.62
2020-04-28	2.186	53.773	0.97	7.59
2020-04-29	2.278	56.051	1.146	8.736
2020-04-30	2.33	58.381	1.35	10.086
2020-05-01	2.36	60.741	1.582	11.668
2020-05-02	2.369	63.11	1.838	13.506
2020-05-03	2.364	65.474	2.117	15.623
2020-05-04	2.343	67.817	2.423	18.046
2020-05-05	2.312	70.129	2.749	20.795
2020-05-06	2.277	72.406	3.084	23.879
2020-05-07	2.233	74.639	3.422	27.301
2020-05-08	2.181	76.82	3.759	31.06
2020-05-09	2.124	78.944	4.099	35.159
2020-05-10	2.067	81.011	4.452	39.611
2020-05-11	2.011	83.022	4.842	44.453
2020-05-12	1.959	84.981	5.231	49.684
2020-05-13	1.911	86.892	5.607	55.291
2020-05-14	1.863	88.755	5.927	61.218
2020-05-15	1.81	90.565	6.175	67.393
2020-05-16	1.753	92.318	6.318	73.711
2020-05-17	1.691	94.009	6.399	80.11
2020-05-18	1.625	95.634	6.422	86.532
2020-05-19	1.559	97.193	6.41	92.942
2020-05-20	1.493	98.686	6.351	99.293
2020-05-21	1.427	100.113	6.268	105.561
2020-05-22	1.363	101.476	6.174	111.735
2020-05-23	1.301	102.777	6.055	117.79
2020-05-24	1.24	104.017	5.912	123.702
2020-05-25	1.18	105.197	5.758	129.46
2020-05-26	1.121	106.318	5.604	135.064
2020-05-27	1.065	107.383	5.451	140.515
2020-05-28	1.011	108.394	5.311	145.826
2020-05-29	0.959	109.353	5.182	151.008
2020-05-30	0.909	110.262	5.05	156.058
2020-05-31	0.862	111.124	4.907	160.965
2020-06-01	0.816	111.94	4.752	165.717
2020-06-02	0.772	112.712	4.584	170.301
2020-06-03	0.729	113.441	4.405	174.706
2020-06-04	0.688	114.129	4.226	178.932
2020-06-05	0.646	114.775	4.046	182.978
2020-06-06	0.605	115.38	3.869	186.847
2020-06-07	0.563	115.943	3.695	190.542
2020-06-08	0.522	116.465	3.527	194.069
2020-06-09	0.485	116.95	3.361	197.43
2020-06-10	0.451	117.401	3.198	200.628
2020-06-11	0.422	117.823	3.04	203.668
2020-06-12	0.397	118.22	2.888	206.556
2020-06-13	0.376	118.596	2.74	209.296
2020-06-14	0.356	118.952	2.599	211.895
2020-06-15	0.336	119.288	2.464	214.359
2020-06-16	0.316	119.604	2.336	216.695
2020-06-17	0.296	119.9	2.212	218.907
2020-06-18	0.276	120.176	2.093	221.0
2020-06-19	0.256	120.432	1.978	222.978
2020-06-20	0.239	120.671	1.864	224.842
2020-06-21	0.223	120.894	1.752	226.594
2020-06-22	0.208	121.102	1.639	228.233
2020-06-23	0.195	121.297	1.527	229.76
2020-06-24	0.184	121.481	1.416	231.176
2020-06-25	0.172	121.653	1.314	232.49
2020-06-26	0.16	121.813	1.223	233.713
2020-06-27	0.149	121.962	1.145	234.858
2020-06-28	0.137	122.099	1.077	235.935
2020-06-29	0.126	122.225	1.018	236.953
2020-06-30	0.114	122.339	0.964	237.917
2020-07-01	0.103	122.442	0.91	238.827
2020-07-02	0.092	122.534	0.856	239.683
2020-07-03	0.083	122.617	0.802	240.485
2020-07-04	0.074	122.691	0.748	241.233
2020-07-05	0.066	122.757	0.695	241.928
2020-07-06	0.058	122.815	0.647	242.575
2020-07-07	0.051	122.866	0.603	243.178
2020-07-08	0.043	122.909	0.564	243.742
2020-07-09	0.035	122.944	0.529	244.271
2020-07-10	0.028	122.972	0.498	244.769
2020-07-11	0.02	122.992	0.466	245.235
2020-07-12	0.013	123.005	0.435	245.67
2020-07-13	0.008	123.013	0.404	246.074
2020-07-14	0.005	123.018	0.372	246.446
2020-07-15	0.003	123.021	0.341	246.787
2020-07-16	0.002	123.023	0.309	247.096
2020-07-17	0.002	123.025	0.279	247.375
2020-07-18	0.001	123.026	0.25	247.625
2020-07-19	0.001	123.027	0.224	247.849
2020-07-20	0.001	123.028	0.2	248.049
2020-07-21	0.001	123.029	0.178	248.227
2020-07-22	0.0	123.029	0.157	248.384
2020-07-23	0.0	123.029	0.137	248.521
2020-07-24	0.0	123.029	0.117	248.638
2020-07-25	0.0	123.029	0.096	248.734
2020-07-26	0.0	123.029	0.075	248.809
2020-07-27	0.0	123.029	0.053	248.862
2020-07-28	0.0	123.029	0.034	248.896
2020-07-29	0.0	123.029	0.021	248.917
2020-07-30	0.0	123.029	0.013	248.93
2020-07-31	0.0	123.029	0.009	248.939
