Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lane	21.0	1.0	0.0	0.0	5.532e-05	2.63e-06	333.333333333	153.846153846	100.0	0.000876666666667	0.000404615384615	0.000263	2020-04-04
Lane	27.0	1.0	0.0	0.0	7.113e-05	2.63e-06	333.333333333	153.846153846	100.0	0.000876666666667	0.000404615384615	0.000263	2020-04-05
Lane	27.0	1.0	0.0	0.0	7.113e-05	2.63e-06	333.333333333	153.846153846	100.0	0.000876666666667	0.000404615384615	0.000263	2020-04-06
Lane	29.0	1.0	0.0	0.0	7.639e-05	2.63e-06	333.333333333	153.846153846	100.0	0.000876666666667	0.000404615384615	0.000263	2020-04-07
Lane	30.0	1.0	0.0	0.0	7.903e-05	2.63e-06	333.333333333	153.846153846	100.0	0.000876666666667	0.000404615384615	0.000263	2020-04-08
Lane	33.0	1.0	0.0	0.0	8.693e-05	2.63e-06	333.333333333	153.846153846	100.0	0.000876666666667	0.000404615384615	0.000263	2020-04-09
Lane	33.0	1.0	0.0	0.0	8.693e-05	2.63e-06	333.333333333	153.846153846	100.0	0.000876666666667	0.000404615384615	0.000263	2020-04-10
Lane	34.0	1.0	0.0	0.0	8.957e-05	2.63e-06	333.333333333	153.846153846	100.0	0.000876666666667	0.000404615384615	0.000263	2020-04-11
Lane	37.0	1.0	0.0	36.0	9.747e-05	2.63e-06	333.333333333	153.846153846	100.0	0.000876666666667	0.000404615384615	0.000263	2020-04-12
Lane	41.0	1.0	0.0	40.0	0.00010801	2.63e-06	333.333333333	153.846153846	100.0	0.000876666666667	0.000404615384615	0.000263	2020-04-13
Lane	42.0	1.0	0.0	41.0	0.00011064	2.63e-06	333.333333333	153.846153846	100.0	0.000876666666667	0.000404615384615	0.000263	2020-04-14
Lane	44.0	1.0	0.0	43.0	0.00011591	2.63e-06	333.333333333	153.846153846	100.0	0.000876666666667	0.000404615384615	0.000263	2020-04-15
Lane	45.0	1.0	0.0	44.0	0.00011854	2.63e-06	333.333333333	153.846153846	100.0	0.000876666666667	0.000404615384615	0.000263	2020-04-16
Lane	46.0	1.0	0.0	45.0	0.00012118	2.63e-06	333.333333333	153.846153846	100.0	0.000876666666667	0.000404615384615	0.000263	2020-04-17
Lane	46.0	1.0	0.0	45.0	0.00012118	2.63e-06	333.333333333	153.846153846	100.0	0.000876666666667	0.000404615384615	0.000263	2020-04-18
Lane	48.0	1.0	0.0	47.0	0.00012645	2.63e-06	333.333333333	153.846153846	100.0	0.000876666666667	0.000404615384615	0.000263	2020-04-19
Lane	48.0	1.0	0.0	47.0	0.00012645	2.63e-06	333.333333333	153.846153846	100.0	0.000876666666667	0.000404615384615	0.000263	2020-04-20
Lane	48.0	1.0	0.0	47.0	0.00012645	2.63e-06	333.333333333	153.846153846	100.0	0.000876666666667	0.000404615384615	0.000263	2020-04-21
Lane	48.0	1.0	0.0	47.0	0.00012645	2.63e-06	333.333333333	153.846153846	100.0	0.000876666666667	0.000404615384615	0.000263	2020-04-22
Lane	48.0	1.0	0.0	47.0	0.00012645	2.63e-06	333.333333333	153.846153846	100.0	0.000876666666667	0.000404615384615	0.000263	2020-04-23
Lane	50.0	1.0	0.0	49.0	0.00013171	2.63e-06	333.333333333	153.846153846	100.0	0.000876666666667	0.000404615384615	0.000263	2020-04-24
Lane	50.0	2.0	0.0	48.0	0.00013171	5.27e-06	666.666666667	307.692307692	200.0	0.00175666666667	0.000810769230769	0.000527	2020-04-25
Lane	50.0	2.0	0.0	48.0	0.00013171	5.27e-06	666.666666667	307.692307692	200.0	0.00175666666667	0.000810769230769	0.000527	2020-04-26
Lane	50.0	2.0	0.0	48.0	0.00013171	5.27e-06	666.666666667	307.692307692	200.0	0.00175666666667	0.000810769230769	0.000527	2020-04-27
Lane	50.0	2.0	0.0	48.0	0.00013171	5.27e-06	666.666666667	307.692307692	200.0	0.00175666666667	0.000810769230769	0.000527	2020-04-28
Lane	50.0	2.0	0.0	48.0	0.00013171	5.27e-06	666.666666667	307.692307692	200.0	0.00175666666667	0.000810769230769	0.000527	2020-04-29
Lane	50.0	2.0	0.0	48.0	0.00013171	5.27e-06	666.666666667	307.692307692	200.0	0.00175666666667	0.000810769230769	0.000527	2020-04-30
Lane	50.0	2.0	0.0	48.0	0.00013171	5.27e-06	666.666666667	307.692307692	200.0	0.00175666666667	0.000810769230769	0.000527	2020-05-01
Lane	54.0	2.0	0.0	52.0	0.00014225	5.27e-06	666.666666667	307.692307692	200.0	0.00175666666667	0.000810769230769	0.000527	2020-05-02
Lane	54.0	2.0	0.0	52.0	0.00014225	5.27e-06	666.666666667	307.692307692	200.0	0.00175666666667	0.000810769230769	0.000527	2020-05-03
Lane	55.0	2.0	0.0	53.0	0.00014489	5.27e-06	666.666666667	307.692307692	200.0	0.00175666666667	0.000810769230769	0.000527	2020-05-04
Lane	55.0	2.0	0.0	53.0	0.00014489	5.27e-06	666.666666667	307.692307692	200.0	0.00175666666667	0.000810769230769	0.000527	2020-05-05
Lane	57.0	2.0	0.0	55.0	0.00015015	5.27e-06	666.666666667	307.692307692	200.0	0.00175666666667	0.000810769230769	0.000527	2020-05-06
Lane	57.0	2.0	0.0	55.0	0.00015015	5.27e-06	666.666666667	307.692307692	200.0	0.00175666666667	0.000810769230769	0.000527	2020-05-07
Lane	59.0	2.0	0.0	57.0	0.00015542	5.27e-06	666.666666667	307.692307692	200.0	0.00175666666667	0.000810769230769	0.000527	2020-05-08
Lane	60.0	2.0	0.0	58.0	0.00015806	5.27e-06	666.666666667	307.692307692	200.0	0.00175666666667	0.000810769230769	0.000527	2020-05-09
Lane	60.0	2.0	0.0	58.0	0.00015806	5.27e-06	666.666666667	307.692307692	200.0	0.00175666666667	0.000810769230769	0.000527	2020-05-10
Lane	60.0	2.0	0.0	58.0	0.00015806	5.27e-06	666.666666667	307.692307692	200.0	0.00175666666667	0.000810769230769	0.000527	2020-05-11
Lane	61.0	2.0	0.0	59.0	0.00016069	5.27e-06	666.666666667	307.692307692	200.0	0.00175666666667	0.000810769230769	0.000527	2020-05-12
Lane	61.0	2.0	0.0	59.0	0.00016069	5.27e-06	666.666666667	307.692307692	200.0	0.00175666666667	0.000810769230769	0.000527	2020-05-13
Lane	61.0	2.0	0.0	59.0	0.00016069	5.27e-06	666.666666667	307.692307692	200.0	0.00175666666667	0.000810769230769	0.000527	2020-05-14
Lane	61.0	2.0	0.0	59.0	0.00016069	5.27e-06	666.666666667	307.692307692	200.0	0.00175666666667	0.000810769230769	0.000527	2020-05-15
Lane	64.0	2.0	0.0	62.0	0.00016859	5.27e-06	666.666666667	307.692307692	200.0	0.00175666666667	0.000810769230769	0.000527	2020-05-16
Lane	64.0	2.0	0.0	62.0	0.00016859	5.27e-06	666.666666667	307.692307692	200.0	0.00175666666667	0.000810769230769	0.000527	2020-05-17
Lane	65.0	2.0	0.0	63.0	0.00017123	5.27e-06	666.666666667	307.692307692	200.0	0.00175666666667	0.000810769230769	0.000527	2020-05-18
Lane	65.0	2.0	0.0	63.0	0.00017123	5.27e-06	666.666666667	307.692307692	200.0	0.00175666666667	0.000810769230769	0.000527	2020-05-19
Lane	66.0	2.0	0.0	64.0	0.00017386	5.27e-06	666.666666667	307.692307692	200.0	0.00175666666667	0.000810769230769	0.000527	2020-05-20
Lane	66.0	2.0	0.0	64.0	0.00017386	5.27e-06	666.666666667	307.692307692	200.0	0.00175666666667	0.000810769230769	0.000527	2020-05-21
Lane	66.0	2.0	0.0	64.0	0.00017386	5.27e-06	666.666666667	307.692307692	200.0	0.00175666666667	0.000810769230769	0.000527	2020-05-22
Lane	67.0	2.0	0.0	65.0	0.0001765	5.27e-06	666.666666667	307.692307692	200.0	0.00175666666667	0.000810769230769	0.000527	2020-05-23
Lane	67.0	2.0	0.0	65.0	0.0001765	5.27e-06	666.666666667	307.692307692	200.0	0.00175666666667	0.000810769230769	0.000527	2020-05-24
Lane	67.0	2.0	0.0	65.0	0.0001765	5.27e-06	666.666666667	307.692307692	200.0	0.00175666666667	0.000810769230769	0.000527	2020-05-25
Lane	67.0	2.0	0.0	65.0	0.0001765	5.27e-06	666.666666667	307.692307692	200.0	0.00175666666667	0.000810769230769	0.000527	2020-05-26
Lane	67.0	2.0	0.0	65.0	0.0001765	5.27e-06	666.666666667	307.692307692	200.0	0.00175666666667	0.000810769230769	0.000527	2020-05-27
Lane	67.0	2.0	0.0	65.0	0.0001765	5.27e-06	666.666666667	307.692307692	200.0	0.00175666666667	0.000810769230769	0.000527	2020-05-28
Lane	68.0	2.0	0.0	66.0	0.00017913	5.27e-06	666.666666667	307.692307692	200.0	0.00175666666667	0.000810769230769	0.000527	2020-05-29
Lane	69.0	3.0	0.0	66.0	0.00018177	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-05-30
Lane	73.0	3.0	0.0	70.0	0.0001923	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-05-31
Lane	77.0	3.0	0.0	74.0	0.00020284	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-06-01
Lane	77.0	3.0	0.0	74.0	0.00020284	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-06-02
Lane	77.0	3.0	0.0	74.0	0.00020284	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-06-03
Lane	80.0	3.0	0.0	77.0	0.00021074	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-06-04
Lane	80.0	3.0	0.0	77.0	0.00021074	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-06-05
Lane	80.0	3.0	0.0	77.0	0.00021074	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-06-06
Lane	80.0	3.0	0.0	77.0	0.00021074	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-06-07
Lane	81.0	3.0	0.0	78.0	0.00021338	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-06-08
Lane	81.0	3.0	0.0	78.0	0.00021338	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-06-09
Lane	82.0	3.0	0.0	79.0	0.00021601	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-06-10
Lane	85.0	3.0	0.0	82.0	0.00022391	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-06-11
Lane	85.0	3.0	0.0	82.0	0.00022391	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-06-12
Lane	85.0	3.0	0.0	82.0	0.00022391	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-06-13
Lane	85.0	3.0	0.0	82.0	0.00022391	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-06-14
Lane	89.0	3.0	0.0	86.0	0.00023445	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-06-15
Lane	90.0	3.0	0.0	87.0	0.00023708	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-06-16
Lane	90.0	3.0	0.0	87.0	0.00023708	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-06-17
Lane	90.0	3.0	0.0	87.0	0.00023708	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-06-18
Lane	93.0	3.0	0.0	90.0	0.00024499	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-06-19
Lane	93.0	3.0	0.0	90.0	0.00024499	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-06-20
Lane	93.0	3.0	0.0	90.0	0.00024499	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-06-21
Lane	106.0	3.0	0.0	103.0	0.00027923	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-06-22
Lane	107.0	3.0	0.0	104.0	0.00028187	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-06-23
Lane	107.0	3.0	0.0	104.0	0.00028187	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-06-24
Lane	112.0	3.0	0.0	109.0	0.00029504	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-06-25
Lane	122.0	3.0	0.0	119.0	0.00032138	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-06-26
Lane	136.0	3.0	0.0	133.0	0.00035826	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-06-27
Lane	139.0	3.0	0.0	136.0	0.00036616	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-06-28
Lane	145.0	3.0	0.0	142.0	0.00038197	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-06-29
Lane	151.0	3.0	0.0	148.0	0.00039778	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-06-30
Lane	165.0	3.0	0.0	162.0	0.00043466	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-07-01
Lane	180.0	3.0	0.0	177.0	0.00047417	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-07-02
Lane	196.0	3.0	0.0	193.0	0.00051632	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-07-03
Lane	208.0	3.0	0.0	205.0	0.00054793	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-07-04
Lane	218.0	3.0	0.0	215.0	0.00057427	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-07-05
Lane	228.0	3.0	0.0	225.0	0.00060061	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-07-06
Lane	243.0	3.0	0.0	240.0	0.00064013	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-07-07
Lane	253.0	3.0	0.0	250.0	0.00066647	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-07-08
Lane	271.0	3.0	0.0	268.0	0.00071389	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-07-09
Lane	281.0	3.0	0.0	278.0	0.00074023	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-07-10
Lane	294.0	3.0	0.0	291.0	0.00077448	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-07-11
Lane	305.0	3.0	0.0	302.0	0.00080345	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-07-12
Lane	309.0	3.0	0.0	306.0	0.00081399	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-07-13
Lane	317.0	3.0	0.0	314.0	0.00083507	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-07-14
Lane	324.0	3.0	0.0	321.0	0.00085351	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-07-15
Lane	336.0	3.0	0.0	333.0	0.00088512	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-07-16
Lane	346.0	3.0	0.0	343.0	0.00091146	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-07-17
Lane	384.0	3.0	0.0	381.0	0.00101156	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-07-18
Lane	394.0	3.0	0.0	391.0	0.0010379	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-07-19
Lane	398.0	3.0	0.0	395.0	0.00104844	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-07-20
Lane	401.0	3.0	0.0	398.0	0.00105634	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-07-21
Lane	407.0	3.0	0.0	404.0	0.00107215	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-07-22
Lane	419.0	3.0	0.0	416.0	0.00110376	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-07-23
Lane	435.0	3.0	0.0	432.0	0.00114591	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-07-24
Lane	435.0	3.0	0.0	432.0	0.00114591	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-07-25
Lane	448.0	3.0	0.0	445.0	0.00118016	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-07-26
Lane	455.0	3.0	0.0	452.0	0.0011986	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-07-27
Lane	461.0	3.0	0.0	458.0	0.0012144	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-07-28
Lane	474.0	3.0	0.0	471.0	0.00124865	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-07-29
Lane	484.0	3.0	0.0	481.0	0.00127499	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-07-30
Lane	501.0	3.0	0.0	498.0	0.00131977	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-07-31
Lane	511.0	3.0	0.0	508.0	0.00134611	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-08-01
Lane	518.0	3.0	0.0	515.0	0.00136455	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-08-02
Lane	523.0	3.0	0.0	520.0	0.00137773	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-08-03
Lane	535.0	3.0	0.0	532.0	0.00140934	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-08-04
Lane	540.0	3.0	0.0	537.0	0.00142251	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-08-05
Lane	552.0	3.0	0.0	549.0	0.00145412	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-08-06
Lane	565.0	3.0	0.0	562.0	0.00148837	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-08-07
Lane	579.0	3.0	0.0	576.0	0.00152525	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-08-08
Lane	585.0	3.0	0.0	582.0	0.00154105	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-08-09
Lane	590.0	3.0	0.0	587.0	0.00155422	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-08-10
Lane	596.0	3.0	0.0	593.0	0.00157003	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-08-11
Lane	606.0	3.0	0.0	603.0	0.00159637	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-08-12
Lane	611.0	3.0	0.0	608.0	0.00160954	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079	2020-08-13
Lane	615.0	4.0	0.0	611.0	0.00162008	1.054e-05	1333.33333333	615.384615385	400.0	0.00351333333333	0.00162153846154	0.001054	2020-08-14
Lane	621.0	4.0	0.0	617.0	0.00163589	1.054e-05	1333.33333333	615.384615385	400.0	0.00351333333333	0.00162153846154	0.001054	2020-08-15
Lane	625.0	4.0	0.0	621.0	0.00164642	1.054e-05	1333.33333333	615.384615385	400.0	0.00351333333333	0.00162153846154	0.001054	2020-08-16
