Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-13	0.858	28.858	0.0	1.0
2020-08-14	0.962	29.82	0.0	1.0
2020-08-15	1.068	30.888	0.0	1.0
2020-08-16	1.173	32.061	0.0	1.0
2020-08-17	1.279	33.34	0.0	1.0
2020-08-18	1.389	34.729	0.0	1.0
2020-08-19	1.511	36.24	0.0	1.0
2020-08-20	1.633	37.873	0.0	1.0
2020-08-21	1.75	39.623	0.0	1.0
2020-08-22	1.85	41.473	0.0	1.0
2020-08-23	1.927	43.4	0.0	1.0
2020-08-24	1.972	45.372	0.0	1.0
2020-08-25	1.997	47.369	0.0	1.0
2020-08-26	2.004	49.373	0.0	1.0
2020-08-27	2.0	51.373	0.0	1.0
2020-08-28	1.982	53.355	0.0	1.0
2020-08-29	1.956	55.311	0.0	1.0
2020-08-30	1.927	57.238	0.0	1.0
2020-08-31	1.89	59.128	0.0	1.0
2020-09-01	1.845	60.973	0.0	1.0
2020-09-02	1.797	62.77	0.0	1.0
2020-09-03	1.749	64.519	0.0	1.0
2020-09-04	1.701	66.22	0.0	1.0
2020-09-05	1.657	67.877	0.0	1.0
2020-09-06	1.617	69.494	0.0	1.0
2020-09-07	1.576	71.07	0.0	1.0
2020-09-08	1.531	72.601	0.0	1.0
2020-09-09	1.483	74.084	0.0	1.0
2020-09-10	1.431	75.515	0.0	1.0
2020-09-11	1.375	76.89	0.0	1.0
2020-09-12	1.319	78.209	0.0	1.0
2020-09-13	1.263	79.472	0.0	1.0
2020-09-14	1.207	80.679	0.0	1.0
2020-09-15	1.153	81.832	0.0	1.0
2020-09-16	1.101	82.933	0.0	1.0
2020-09-17	1.049	83.982	0.0	1.0
2020-09-18	0.998	84.98	0.0	1.0
2020-09-19	0.949	85.929	0.0	1.0
2020-09-20	0.901	86.83	0.0	1.0
2020-09-21	0.855	87.685	0.0	1.0
2020-09-22	0.811	88.496	0.0	1.0
2020-09-23	0.769	89.265	0.0	1.0
2020-09-24	0.729	89.994	0.0	1.0
2020-09-25	0.69	90.684	0.0	1.0
2020-09-26	0.653	91.337	0.0	1.0
2020-09-27	0.617	91.954	0.0	1.0
2020-09-28	0.582	92.536	0.0	1.0
2020-09-29	0.547	93.083	0.0	1.0
2020-09-30	0.512	93.595	0.0	1.0
2020-10-01	0.476	94.071	0.0	1.0
2020-10-02	0.442	94.513	0.0	1.0
2020-10-03	0.41	94.923	0.0	1.0
2020-10-04	0.382	95.305	0.0	1.0
2020-10-05	0.357	95.662	0.0	1.0
2020-10-06	0.336	95.998	0.0	1.0
2020-10-07	0.318	96.316	0.0	1.0
2020-10-08	0.301	96.617	0.0	1.0
2020-10-09	0.284	96.901	0.0	1.0
2020-10-10	0.267	97.168	0.0	1.0
2020-10-11	0.25	97.418	0.0	1.0
2020-10-12	0.234	97.652	0.0	1.0
2020-10-13	0.217	97.869	0.0	1.0
2020-10-14	0.202	98.071	0.0	1.0
2020-10-15	0.188	98.259	0.0	1.0
2020-10-16	0.176	98.435	0.0	1.0
2020-10-17	0.165	98.6	0.0	1.0
2020-10-18	0.155	98.755	0.0	1.0
2020-10-19	0.146	98.901	0.0	1.0
2020-10-20	0.136	99.037	0.0	1.0
2020-10-21	0.126	99.163	0.0	1.0
2020-10-22	0.116	99.279	0.0	1.0
2020-10-23	0.106	99.385	0.0	1.0
2020-10-24	0.097	99.482	0.0	1.0
2020-10-25	0.087	99.569	0.0	1.0
2020-10-26	0.078	99.647	0.0	1.0
2020-10-27	0.07	99.717	0.0	1.0
2020-10-28	0.062	99.779	0.0	1.0
2020-10-29	0.056	99.835	0.0	1.0
2020-10-30	0.049	99.884	0.0	1.0
2020-10-31	0.043	99.927	0.0	1.0
2020-11-01	0.036	99.963	0.0	1.0
2020-11-02	0.03	99.993	0.0	1.0
2020-11-03	0.023	100.016	0.0	1.0
2020-11-04	0.017	100.033	0.0	1.0
2020-11-05	0.011	100.044	0.0	1.0
2020-11-06	0.007	100.051	0.0	1.0
2020-11-07	0.004	100.055	0.0	1.0
2020-11-08	0.003	100.058	0.0	1.0
2020-11-09	0.002	100.06	0.0	1.0
2020-11-10	0.002	100.062	0.0	1.0
2020-11-11	0.001	100.063	0.0	1.0
2020-11-12	0.001	100.064	0.0	1.0
2020-11-13	0.001	100.065	0.0	1.0
2020-11-14	0.001	100.066	0.0	1.0
2020-11-15	0.0	100.066	0.0	1.0
