Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Stillwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Stillwater	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Stillwater	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Stillwater	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Stillwater	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Stillwater	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Stillwater	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Stillwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Stillwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Stillwater	1.0	0.0	0.0	0.0	0.00010489	0.0	5.0	2.0	1.25	0.00052445	0.00020978	0.0001311125	2020-04-09
Stillwater	1.0	0.0	0.0	0.0	0.00010489	0.0	5.0	2.0	1.25	0.00052445	0.00020978	0.0001311125	2020-04-10
Stillwater	1.0	0.0	0.0	0.0	0.00010489	0.0	5.0	2.0	1.25	0.00052445	0.00020978	0.0001311125	2020-04-11
Stillwater	1.0	0.0	0.0	1.0	0.00010489	0.0	5.0	2.0	1.25	0.00052445	0.00020978	0.0001311125	2020-04-12
Stillwater	1.0	0.0	0.0	1.0	0.00010489	0.0	5.0	2.0	1.25	0.00052445	0.00020978	0.0001311125	2020-04-13
Stillwater	1.0	0.0	0.0	1.0	0.00010489	0.0	5.0	2.0	1.25	0.00052445	0.00020978	0.0001311125	2020-04-14
Stillwater	1.0	0.0	0.0	1.0	0.00010489	0.0	5.0	2.0	1.25	0.00052445	0.00020978	0.0001311125	2020-04-15
Stillwater	1.0	0.0	0.0	1.0	0.00010489	0.0	5.0	2.0	1.25	0.00052445	0.00020978	0.0001311125	2020-04-16
Stillwater	1.0	0.0	0.0	1.0	0.00010489	0.0	5.0	2.0	1.25	0.00052445	0.00020978	0.0001311125	2020-04-17
Stillwater	1.0	0.0	0.0	1.0	0.00010489	0.0	5.0	2.0	1.25	0.00052445	0.00020978	0.0001311125	2020-04-18
Stillwater	1.0	0.0	0.0	1.0	0.00010489	0.0	5.0	2.0	1.25	0.00052445	0.00020978	0.0001311125	2020-04-19
Stillwater	1.0	0.0	0.0	1.0	0.00010489	0.0	5.0	2.0	1.25	0.00052445	0.00020978	0.0001311125	2020-04-20
Stillwater	1.0	0.0	0.0	1.0	0.00010489	0.0	5.0	2.0	1.25	0.00052445	0.00020978	0.0001311125	2020-04-21
Stillwater	1.0	0.0	0.0	1.0	0.00010489	0.0	5.0	2.0	1.25	0.00052445	0.00020978	0.0001311125	2020-04-22
Stillwater	1.0	0.0	0.0	1.0	0.00010489	0.0	5.0	2.0	1.25	0.00052445	0.00020978	0.0001311125	2020-04-23
Stillwater	1.0	0.0	0.0	1.0	0.00010489	0.0	5.0	2.0	1.25	0.00052445	0.00020978	0.0001311125	2020-04-24
Stillwater	1.0	0.0	0.0	1.0	0.00010489	0.0	5.0	2.0	1.25	0.00052445	0.00020978	0.0001311125	2020-04-25
Stillwater	1.0	0.0	0.0	1.0	0.00010489	0.0	5.0	2.0	1.25	0.00052445	0.00020978	0.0001311125	2020-04-26
Stillwater	1.0	0.0	0.0	1.0	0.00010489	0.0	5.0	2.0	1.25	0.00052445	0.00020978	0.0001311125	2020-04-27
Stillwater	1.0	0.0	0.0	1.0	0.00010489	0.0	5.0	2.0	1.25	0.00052445	0.00020978	0.0001311125	2020-04-28
