Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Saint Joseph	8.0	0.0	0.0	0.0	2.955e-05	0.0	40.0	16.0	10.0	0.00014775	5.91e-05	3.69375e-05	2020-03-22
Saint Joseph	17	0	0	0	6.278e-05	0.0	85	34	21.25	0.0003139	0.00012556	7.8475e-05	2020-03-23
Saint Joseph	18	0	0	0	6.648e-5	0	90	36	22.5	3.324e-4	1.3296e-4	8.31e-5	2020-03-24
Saint Joseph	19	0	0	0	7.017e-5	0	95	38	23.75	3.5085e-4	1.4034e-4	8.77125e-5	2020-03-25
Saint Joseph	21	0	0	0	7.756e-5	0	105	42	26.25	3.878e-4	1.5512e-4	9.695e-5	2020-03-26
Saint Joseph	27	1	0	0	9.972e-5	3.69e-6	333.333333333	153.846153846	100	0.00123	5.67692307692e-4	3.69e-4	2020-03-27
Saint Joseph	31	1	0	0	1.1449e-4	3.69e-6	333.333333333	153.846153846	100	0.00123	5.67692307692e-4	3.69e-4	2020-03-28
Saint Joseph	32.0	1.0	0.0	0.0	0.00011818	3.69e-06	333.333333333	153.846153846	100.0	0.00123	0.000567692307692	0.000369	2020-03-29
Saint Joseph	36.0	1.0	0.0	0.0	0.00013295	3.69e-06	333.333333333	153.846153846	100.0	0.00123	0.000567692307692	0.000369	2020-03-30
Saint Joseph	49.0	1.0	0.0	0.0	0.00018096	3.69e-06	333.333333333	153.846153846	100.0	0.00123	0.000567692307692	0.000369	2020-03-31
Saint Joseph	57.0	1.0	0.0	0.0	0.00021051	3.69e-06	333.333333333	153.846153846	100.0	0.00123	0.000567692307692	0.000369	2020-04-01
Saint Joseph	65.0	1.0	0.0	0.0	0.00024006	3.69e-06	333.333333333	153.846153846	100.0	0.00123	0.000567692307692	0.000369	2020-04-02
Saint Joseph	72.0	1.0	0.0	0.0	0.00026591	3.69e-06	333.333333333	153.846153846	100.0	0.00123	0.000567692307692	0.000369	2020-04-03
Saint Joseph	89.0	1.0	0.0	0.0	0.00032869	3.69e-06	333.333333333	153.846153846	100.0	0.00123	0.000567692307692	0.000369	2020-04-04
Saint Joseph	102.0	1.0	0.0	0.0	0.0003767	3.69e-06	333.333333333	153.846153846	100.0	0.00123	0.000567692307692	0.000369	2020-04-05
Saint Joseph	112.0	1.0	0.0	0.0	0.00041363	3.69e-06	333.333333333	153.846153846	100.0	0.00123	0.000567692307692	0.000369	2020-04-06
Saint Joseph	129.0	1.0	0.0	0.0	0.00047642	3.69e-06	333.333333333	153.846153846	100.0	0.00123	0.000567692307692	0.000369	2020-04-07
Saint Joseph	142.0	1.0	0.0	0.0	0.00052443	3.69e-06	333.333333333	153.846153846	100.0	0.00123	0.000567692307692	0.000369	2020-04-08
Saint Joseph	150.0	1.0	0.0	0.0	0.00055397	3.69e-06	333.333333333	153.846153846	100.0	0.00123	0.000567692307692	0.000369	2020-04-09
Saint Joseph	165.0	2.0	0.0	0.0	0.00060937	7.39e-06	666.666666667	307.692307692	200.0	0.00246333333333	0.00113692307692	0.000739	2020-04-10
Saint Joseph	186.0	3.0	0.0	0.0	0.00068693	1.108e-05	1000.0	461.538461538	300.0	0.00369333333333	0.00170461538462	0.001108	2020-04-11
Saint Joseph	192.0	3.0	0.0	189.0	0.00070909	1.108e-05	1000.0	461.538461538	300.0	0.00369333333333	0.00170461538462	0.001108	2020-04-12
Saint Joseph	194.0	3.0	0.0	191.0	0.00071647	1.108e-05	1000.0	461.538461538	300.0	0.00369333333333	0.00170461538462	0.001108	2020-04-13
Saint Joseph	234.0	4.0	0.0	230.0	0.0008642	1.477e-05	1333.33333333	615.384615385	400.0	0.00492333333333	0.00227230769231	0.001477	2020-04-14
