Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	3.0	47.0	0.0	1.0
2020-04-14	2.972	49.972	0.0	1.0
2020-04-15	2.934	52.906	0.0	1.0
2020-04-16	2.89	55.796	0.0	1.0
2020-04-17	2.834	58.63	0.0	1.0
2020-04-18	2.767	61.397	0.0	1.0
2020-04-19	2.695	64.092	0.0	1.0
2020-04-20	2.623	66.715	0.0	1.0
2020-04-21	2.551	69.266	0.0	1.0
2020-04-22	2.486	71.752	0.0	1.0
2020-04-23	2.425	74.177	0.0	1.0
2020-04-24	2.364	76.541	0.0	1.0
2020-04-25	2.297	78.838	0.0	1.0
2020-04-26	2.224	81.062	0.0	1.0
2020-04-27	2.145	83.207	0.0	1.0
2020-04-28	2.062	85.269	0.0	1.0
2020-04-29	1.978	87.247	0.0	1.0
2020-04-30	1.894	89.141	0.0	1.0
2020-05-01	1.811	90.952	0.0	1.0
2020-05-02	1.73	92.682	0.0	1.0
2020-05-03	1.651	94.333	0.0	1.0
2020-05-04	1.573	95.906	0.0	1.0
2020-05-05	1.497	97.403	0.0	1.0
2020-05-06	1.423	98.826	0.0	1.0
2020-05-07	1.352	100.178	0.0	1.0
2020-05-08	1.282	101.46	0.0	1.0
2020-05-09	1.216	102.676	0.0	1.0
2020-05-10	1.153	103.829	0.0	1.0
2020-05-11	1.093	104.922	0.0	1.0
2020-05-12	1.035	105.957	0.0	1.0
2020-05-13	0.98	106.937	0.0	1.0
2020-05-14	0.926	107.863	0.0	1.0
2020-05-15	0.872	108.735	0.0	1.0
2020-05-16	0.82	109.555	0.0	1.0
2020-05-17	0.767	110.322	0.0	1.0
2020-05-18	0.715	111.037	0.0	1.0
2020-05-19	0.663	111.7	0.0	1.0
2020-05-20	0.615	112.315	0.0	1.0
2020-05-21	0.572	112.887	0.0	1.0
2020-05-22	0.536	113.423	0.0	1.0
2020-05-23	0.504	113.927	0.0	1.0
2020-05-24	0.477	114.404	0.0	1.0
2020-05-25	0.451	114.855	0.0	1.0
2020-05-26	0.426	115.281	0.0	1.0
2020-05-27	0.401	115.682	0.0	1.0
2020-05-28	0.376	116.058	0.0	1.0
2020-05-29	0.35	116.408	0.0	1.0
2020-05-30	0.325	116.733	0.0	1.0
2020-05-31	0.303	117.036	0.0	1.0
2020-06-01	0.282	117.318	0.0	1.0
2020-06-02	0.264	117.582	0.0	1.0
2020-06-03	0.248	117.83	0.0	1.0
2020-06-04	0.233	118.063	0.0	1.0
2020-06-05	0.218	118.281	0.0	1.0
2020-06-06	0.204	118.485	0.0	1.0
