Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jackson	5.0	0.0	0.0	0.0	3.49e-05	0.0	25.0	10.0	6.25	0.0001745	6.98e-05	4.3625e-05	2020-03-22
Jackson	7	0	0	0	4.886e-5	0	35	14	8.75	2.443e-4	9.772e-5	6.1075e-5	2020-03-23
Jackson	10	0	0	0	6.979e-5	0	50	20	12.5	3.4895e-4	1.3958e-4	8.72375e-5	2020-03-24
Jackson	12	0	0	0	8.375e-5	0	60	24	15	4.1875e-4	1.675e-4	1.046875e-4	2020-03-25
Jackson	16	0	0	0	1.1167e-4	0	80	32	20	5.5835e-4	2.2334e-4	1.395875e-4	2020-03-26
Jackson	24	0	0	0	1.6751e-4	0	120	48	30	8.3755e-4	3.3502e-4	2.093875e-4	2020-03-27
Jackson	33	0	0	0	2.3032e-4	0	165	66	41.25	0.0011516	4.6064e-4	2.879e-4	2020-03-28
Jackson	34.0	0.0	0.0	0.0	0.0002373	0.0	170.0	68.0	42.5	0.0011865	0.0004746	0.000296625	2020-03-29
Jackson	34.0	0.0	0.0	0.0	0.0002373	0.0	170.0	68.0	42.5	0.0011865	0.0004746	0.000296625	2020-03-30
Jackson	40.0	0.0	0.0	0.0	0.00027918	0.0	200.0	80.0	50.0	0.0013959	0.00055836	0.000348975	2020-03-31
Jackson	52.0	0.0	0.0	0.0	0.00036293	0.0	260.0	104.0	65.0	0.00181465	0.00072586	0.0004536625	2020-04-01
Jackson	57.0	1.0	0.0	0.0	0.00039783	6.98e-06	333.333333333	153.846153846	100.0	0.00232666666667	0.00107384615385	0.000698	2020-04-02
Jackson	75.0	1.0	0.0	0.0	0.00052346	6.98e-06	333.333333333	153.846153846	100.0	0.00232666666667	0.00107384615385	0.000698	2020-04-03
Jackson	79.0	1.0	0.0	0.0	0.00055138	6.98e-06	333.333333333	153.846153846	100.0	0.00232666666667	0.00107384615385	0.000698	2020-04-04
Jackson	86.0	3.0	0.0	0.0	0.00060024	2.094e-05	1000.0	461.538461538	300.0	0.00698	0.00322153846154	0.002094	2020-04-05
Jackson	98.0	5.0	0.0	0.0	0.00068399	3.49e-05	1666.66666667	769.230769231	500.0	0.0116333333333	0.00536923076923	0.00349	2020-04-06
Jackson	108.0	5.0	0.0	0.0	0.00075378	3.49e-05	1666.66666667	769.230769231	500.0	0.0116333333333	0.00536923076923	0.00349	2020-04-07
Jackson	111.0	5.0	0.0	0.0	0.00077472	3.49e-05	1666.66666667	769.230769231	500.0	0.0116333333333	0.00536923076923	0.00349	2020-04-08
Jackson	122.0	5.0	0.0	0.0	0.0008515	3.49e-05	1666.66666667	769.230769231	500.0	0.0116333333333	0.00536923076923	0.00349	2020-04-09
Jackson	135.0	5.0	0.0	0.0	0.00094223	3.49e-05	1666.66666667	769.230769231	500.0	0.0116333333333	0.00536923076923	0.00349	2020-04-10
Jackson	139.0	5.0	0.0	0.0	0.00097015	3.49e-05	1666.66666667	769.230769231	500.0	0.0116333333333	0.00536923076923	0.00349	2020-04-11
Jackson	140.0	5.0	0.0	135.0	0.00097713	3.49e-05	1666.66666667	769.230769231	500.0	0.0116333333333	0.00536923076923	0.00349	2020-04-12
Jackson	147.0	5.0	0.0	142.0	0.00102598	3.49e-05	1666.66666667	769.230769231	500.0	0.0116333333333	0.00536923076923	0.00349	2020-04-13
Jackson	157.0	5.0	0.0	152.0	0.00109578	3.49e-05	1666.66666667	769.230769231	500.0	0.0116333333333	0.00536923076923	0.00349	2020-04-14
Jackson	182.0	5.0	0.0	177.0	0.00127027	3.49e-05	1666.66666667	769.230769231	500.0	0.0116333333333	0.00536923076923	0.00349	2020-04-15
Jackson	189.0	5.0	0.0	184.0	0.00131912	3.49e-05	1666.66666667	769.230769231	500.0	0.0116333333333	0.00536923076923	0.00349	2020-04-16
Jackson	196.0	6.0	0.0	190.0	0.00136798	4.188e-05	2000.0	923.076923077	600.0	0.01396	0.00644307692308	0.004188	2020-04-17
Jackson	201.0	6.0	0.0	195.0	0.00140288	4.188e-05	2000.0	923.076923077	600.0	0.01396	0.00644307692308	0.004188	2020-04-18
Jackson	205.0	6.0	0.0	199.0	0.00143079	4.188e-05	2000.0	923.076923077	600.0	0.01396	0.00644307692308	0.004188	2020-04-19
Jackson	209.0	6.0	0.0	203.0	0.00145871	4.188e-05	2000.0	923.076923077	600.0	0.01396	0.00644307692308	0.004188	2020-04-20
Jackson	211.0	6.0	0.0	205.0	0.00147267	4.188e-05	2000.0	923.076923077	600.0	0.01396	0.00644307692308	0.004188	2020-04-21
Jackson	221.0	6.0	0.0	215.0	0.00154247	4.188e-05	2000.0	923.076923077	600.0	0.01396	0.00644307692308	0.004188	2020-04-22
Jackson	228.0	6.0	0.0	222.0	0.00159132	4.188e-05	2000.0	923.076923077	600.0	0.01396	0.00644307692308	0.004188	2020-04-23
Jackson	235.0	6.0	0.0	229.0	0.00164018	4.188e-05	2000.0	923.076923077	600.0	0.01396	0.00644307692308	0.004188	2020-04-24
Jackson	237.0	6.0	0.0	231.0	0.00165414	4.188e-05	2000.0	923.076923077	600.0	0.01396	0.00644307692308	0.004188	2020-04-25
Jackson	238.0	6.0	0.0	232.0	0.00166112	4.188e-05	2000.0	923.076923077	600.0	0.01396	0.00644307692308	0.004188	2020-04-26
Jackson	240.0	6.0	0.0	234.0	0.00167508	4.188e-05	2000.0	923.076923077	600.0	0.01396	0.00644307692308	0.004188	2020-04-27
Jackson	252.0	6.0	0.0	246.0	0.00175883	4.188e-05	2000.0	923.076923077	600.0	0.01396	0.00644307692308	0.004188	2020-04-28
Jackson	255.0	6.0	0.0	249.0	0.00177977	4.188e-05	2000.0	923.076923077	600.0	0.01396	0.00644307692308	0.004188	2020-04-29
Jackson	259.0	6.0	0.0	253.0	0.00180769	4.188e-05	2000.0	923.076923077	600.0	0.01396	0.00644307692308	0.004188	2020-04-30
Jackson	267.0	6.0	0.0	261.0	0.00186352	4.188e-05	2000.0	923.076923077	600.0	0.01396	0.00644307692308	0.004188	2020-05-01
Jackson	267.0	7.0	0.0	260.0	0.00186352	4.886e-05	2333.33333333	1076.92307692	700.0	0.0162866666667	0.00751692307692	0.004886	2020-05-02
Jackson	267.0	7.0	0.0	260.0	0.00186352	4.886e-05	2333.33333333	1076.92307692	700.0	0.0162866666667	0.00751692307692	0.004886	2020-05-03
Jackson	267.0	7.0	0.0	260.0	0.00186352	4.886e-05	2333.33333333	1076.92307692	700.0	0.0162866666667	0.00751692307692	0.004886	2020-05-04
Jackson	270.0	9.0	0.0	261.0	0.00188446	6.282e-05	3000.0	1384.61538462	900.0	0.02094	0.00966461538462	0.006282	2020-05-05
Jackson	271.0	10.0	0.0	261.0	0.00189144	6.979e-05	3333.33333333	1538.46153846	1000.0	0.0232633333333	0.0107369230769	0.006979	2020-05-06
Jackson	272.0	11.0	0.0	261.0	0.00189842	7.677e-05	3666.66666667	1692.30769231	1100.0	0.02559	0.0118107692308	0.007677	2020-05-07
Jackson	273.0	11.0	0.0	262.0	0.0019054	7.677e-05	3666.66666667	1692.30769231	1100.0	0.02559	0.0118107692308	0.007677	2020-05-08
Jackson	275.0	11.0	0.0	264.0	0.00191936	7.677e-05	3666.66666667	1692.30769231	1100.0	0.02559	0.0118107692308	0.007677	2020-05-09
Jackson	275.0	11.0	0.0	264.0	0.00191936	7.677e-05	3666.66666667	1692.30769231	1100.0	0.02559	0.0118107692308	0.007677	2020-05-10
Jackson	276.0	11.0	0.0	265.0	0.00192634	7.677e-05	3666.66666667	1692.30769231	1100.0	0.02559	0.0118107692308	0.007677	2020-05-11
Jackson	276.0	13.0	0.0	263.0	0.00192634	9.073e-05	4333.33333333	2000.0	1300.0	0.0302433333333	0.0139584615385	0.009073	2020-05-12
Jackson	278.0	13.0	0.0	265.0	0.0019403	9.073e-05	4333.33333333	2000.0	1300.0	0.0302433333333	0.0139584615385	0.009073	2020-05-13
Jackson	280.0	13.0	0.0	267.0	0.00195426	9.073e-05	4333.33333333	2000.0	1300.0	0.0302433333333	0.0139584615385	0.009073	2020-05-14
Jackson	283.0	13.0	0.0	270.0	0.00197519	9.073e-05	4333.33333333	2000.0	1300.0	0.0302433333333	0.0139584615385	0.009073	2020-05-15
Jackson	284.0	13.0	0.0	271.0	0.00198217	9.073e-05	4333.33333333	2000.0	1300.0	0.0302433333333	0.0139584615385	0.009073	2020-05-16
Jackson	286.0	13.0	0.0	273.0	0.00199613	9.073e-05	4333.33333333	2000.0	1300.0	0.0302433333333	0.0139584615385	0.009073	2020-05-17
Jackson	287.0	13.0	0.0	274.0	0.00200311	9.073e-05	4333.33333333	2000.0	1300.0	0.0302433333333	0.0139584615385	0.009073	2020-05-18
Jackson	287.0	13.0	0.0	274.0	0.00200311	9.073e-05	4333.33333333	2000.0	1300.0	0.0302433333333	0.0139584615385	0.009073	2020-05-19
Jackson	288.0	13.0	0.0	275.0	0.00201009	9.073e-05	4333.33333333	2000.0	1300.0	0.0302433333333	0.0139584615385	0.009073	2020-05-20
Jackson	291.0	13.0	0.0	278.0	0.00203103	9.073e-05	4333.33333333	2000.0	1300.0	0.0302433333333	0.0139584615385	0.009073	2020-05-21
Jackson	291.0	13.0	0.0	278.0	0.00203103	9.073e-05	4333.33333333	2000.0	1300.0	0.0302433333333	0.0139584615385	0.009073	2020-05-22
Jackson	296.0	13.0	0.0	283.0	0.00206593	9.073e-05	4333.33333333	2000.0	1300.0	0.0302433333333	0.0139584615385	0.009073	2020-05-23
Jackson	296.0	13.0	0.0	283.0	0.00206593	9.073e-05	4333.33333333	2000.0	1300.0	0.0302433333333	0.0139584615385	0.009073	2020-05-24
Jackson	296.0	13.0	0.0	283.0	0.00206593	9.073e-05	4333.33333333	2000.0	1300.0	0.0302433333333	0.0139584615385	0.009073	2020-05-25
Jackson	296.0	13.0	0.0	283.0	0.00206593	9.073e-05	4333.33333333	2000.0	1300.0	0.0302433333333	0.0139584615385	0.009073	2020-05-26
Jackson	300.0	13.0	0.0	287.0	0.00209385	9.073e-05	4333.33333333	2000.0	1300.0	0.0302433333333	0.0139584615385	0.009073	2020-05-27
Jackson	303.0	13.0	0.0	290.0	0.00211478	9.073e-05	4333.33333333	2000.0	1300.0	0.0302433333333	0.0139584615385	0.009073	2020-05-28
Jackson	303.0	13.0	0.0	290.0	0.00211478	9.073e-05	4333.33333333	2000.0	1300.0	0.0302433333333	0.0139584615385	0.009073	2020-05-29
Jackson	305.0	13.0	0.0	292.0	0.00212874	9.073e-05	4333.33333333	2000.0	1300.0	0.0302433333333	0.0139584615385	0.009073	2020-05-30
Jackson	308.0	13.0	0.0	295.0	0.00214968	9.073e-05	4333.33333333	2000.0	1300.0	0.0302433333333	0.0139584615385	0.009073	2020-05-31
Jackson	307.0	13.0	0.0	294.0	0.0021427	9.073e-05	4333.33333333	2000.0	1300.0	0.0302433333333	0.0139584615385	0.009073	2020-06-01
Jackson	308.0	13.0	0.0	295.0	0.00214968	9.073e-05	4333.33333333	2000.0	1300.0	0.0302433333333	0.0139584615385	0.009073	2020-06-02
Jackson	309.0	14.0	0.0	295.0	0.00215666	9.771e-05	4666.66666667	2153.84615385	1400.0	0.03257	0.0150323076923	0.009771	2020-06-03
Jackson	314.0	15.0	0.0	299.0	0.00219156	0.00010469	5000.0	2307.69230769	1500.0	0.0348966666667	0.0161061538462	0.010469	2020-06-04
Jackson	314.0	15.0	0.0	299.0	0.00219156	0.00010469	5000.0	2307.69230769	1500.0	0.0348966666667	0.0161061538462	0.010469	2020-06-05
Jackson	317.0	15.0	0.0	302.0	0.0022125	0.00010469	5000.0	2307.69230769	1500.0	0.0348966666667	0.0161061538462	0.010469	2020-06-06
Jackson	321.0	15.0	0.0	306.0	0.00224042	0.00010469	5000.0	2307.69230769	1500.0	0.0348966666667	0.0161061538462	0.010469	2020-06-07
Jackson	329.0	16.0	0.0	313.0	0.00229625	0.00011167	5333.33333333	2461.53846154	1600.0	0.0372233333333	0.01718	0.011167	2020-06-08
Jackson	338.0	16.0	0.0	322.0	0.00235907	0.00011167	5333.33333333	2461.53846154	1600.0	0.0372233333333	0.01718	0.011167	2020-06-09
Jackson	339.0	16.0	0.0	323.0	0.00236605	0.00011167	5333.33333333	2461.53846154	1600.0	0.0372233333333	0.01718	0.011167	2020-06-10
Jackson	339.0	16.0	0.0	323.0	0.00236605	0.00011167	5333.33333333	2461.53846154	1600.0	0.0372233333333	0.01718	0.011167	2020-06-11
Jackson	344.0	16.0	0.0	328.0	0.00240094	0.00011167	5333.33333333	2461.53846154	1600.0	0.0372233333333	0.01718	0.011167	2020-06-12
Jackson	350.0	16.0	0.0	334.0	0.00244282	0.00011167	5333.33333333	2461.53846154	1600.0	0.0372233333333	0.01718	0.011167	2020-06-13
Jackson	356.0	16.0	0.0	340.0	0.0024847	0.00011167	5333.33333333	2461.53846154	1600.0	0.0372233333333	0.01718	0.011167	2020-06-14
Jackson	367.0	16.0	0.0	351.0	0.00256147	0.00011167	5333.33333333	2461.53846154	1600.0	0.0372233333333	0.01718	0.011167	2020-06-15
Jackson	378.0	16.0	0.0	362.0	0.00263825	0.00011167	5333.33333333	2461.53846154	1600.0	0.0372233333333	0.01718	0.011167	2020-06-16
Jackson	385.0	16.0	0.0	369.0	0.0026871	0.00011167	5333.33333333	2461.53846154	1600.0	0.0372233333333	0.01718	0.011167	2020-06-17
Jackson	385.0	16.0	0.0	369.0	0.0026871	0.00011167	5333.33333333	2461.53846154	1600.0	0.0372233333333	0.01718	0.011167	2020-06-18
Jackson	385.0	16.0	0.0	369.0	0.0026871	0.00011167	5333.33333333	2461.53846154	1600.0	0.0372233333333	0.01718	0.011167	2020-06-19
Jackson	385.0	16.0	0.0	369.0	0.0026871	0.00011167	5333.33333333	2461.53846154	1600.0	0.0372233333333	0.01718	0.011167	2020-06-20
Jackson	385.0	16.0	0.0	369.0	0.0026871	0.00011167	5333.33333333	2461.53846154	1600.0	0.0372233333333	0.01718	0.011167	2020-06-21
Jackson	402.0	16.0	0.0	386.0	0.00280575	0.00011167	5333.33333333	2461.53846154	1600.0	0.0372233333333	0.01718	0.011167	2020-06-22
Jackson	425.0	16.0	0.0	409.0	0.00296628	0.00011167	5333.33333333	2461.53846154	1600.0	0.0372233333333	0.01718	0.011167	2020-06-23
Jackson	439.0	16.0	0.0	423.0	0.00306399	0.00011167	5333.33333333	2461.53846154	1600.0	0.0372233333333	0.01718	0.011167	2020-06-24
Jackson	458.0	16.0	0.0	442.0	0.00319661	0.00011167	5333.33333333	2461.53846154	1600.0	0.0372233333333	0.01718	0.011167	2020-06-25
Jackson	471.0	16.0	0.0	455.0	0.00328734	0.00011167	5333.33333333	2461.53846154	1600.0	0.0372233333333	0.01718	0.011167	2020-06-26
Jackson	473.0	16.0	0.0	457.0	0.0033013	0.00011167	5333.33333333	2461.53846154	1600.0	0.0372233333333	0.01718	0.011167	2020-06-27
Jackson	475.0	16.0	0.0	459.0	0.00331526	0.00011167	5333.33333333	2461.53846154	1600.0	0.0372233333333	0.01718	0.011167	2020-06-28
Jackson	493.0	16.0	0.0	477.0	0.00344089	0.00011167	5333.33333333	2461.53846154	1600.0	0.0372233333333	0.01718	0.011167	2020-06-29
Jackson	505.0	16.0	0.0	489.0	0.00352464	0.00011167	5333.33333333	2461.53846154	1600.0	0.0372233333333	0.01718	0.011167	2020-06-30
Jackson	533.0	16.0	0.0	517.0	0.00372007	0.00011167	5333.33333333	2461.53846154	1600.0	0.0372233333333	0.01718	0.011167	2020-07-01
Jackson	557.0	16.0	0.0	541.0	0.00388757	0.00011167	5333.33333333	2461.53846154	1600.0	0.0372233333333	0.01718	0.011167	2020-07-02
Jackson	12.621	25.359	558.359	0.0	0.0	16.0	8.809e-05	0.00017699	0.00389706	0.0	0.0	0.00011167	2020-07-03
Jackson	12.457	37.816	570.816	0.0	0.0	16.0	8.694e-05	0.00026394	0.003984	0.0	0.0	0.00011167	2020-07-04
Jackson	12.269	50.085	583.085	0.0	0.0	16.0	8.563e-05	0.00034957	0.00406963	0.0	0.0	0.00011167	2020-07-05
Jackson	12.221	12.221	24.49	0.637	0.637	50.722	8.53e-05	8.53e-05	0.00017093	4.45e-06	4.45e-06	0.00035401	2020-07-06
Jackson	9.003	21.224	33.493	0.787	1.424	51.509	6.284e-05	0.00014813	0.00023376	5.49e-06	9.94e-06	0.00035951	2020-07-07
Jackson	0.0	21.224	33.493	0.968	2.392	52.477	0.0	0.00014813	0.00023376	6.76e-06	1.669e-05	0.00036626	2020-07-08
Jackson	53.34	53.34	62.343	2.172	2.172	23.396	0.00037229	0.00037229	0.00043512	1.516e-05	1.516e-05	0.00016329	2020-07-09
Jackson	52.85	106.19	115.193	2.359	4.531	25.755	0.00036887	0.00074115	0.00080399	1.646e-05	3.162e-05	0.00017976	2020-07-10
Jackson	79.738	79.738	132.588	2.043	2.043	108.233	0.00055653	0.00055653	0.0009254	1.426e-05	1.426e-05	0.00075541	2020-07-11
Jackson	88.486	168.224	221.074	2.024	4.067	110.257	0.00061759	0.00117412	0.00154298	1.413e-05	2.839e-05	0.00076954	2020-07-12
Jackson	97.2	265.424	318.274	1.998	6.065	112.255	0.00067841	0.00185252	0.00222139	1.395e-05	4.233e-05	0.00078348	2020-07-13
Jackson	34.892	34.892	132.092	7.15	7.15	272.574	0.00024353	0.00024353	0.00092193	4.99e-05	4.99e-05	0.00190243	2020-07-14
Jackson	31.943	66.835	164.035	8.235	15.385	280.809	0.00022295	0.00046647	0.00114488	5.748e-05	0.00010738	0.0019599	2020-07-15
Jackson	28.989	95.824	193.024	9.425	24.81	290.234	0.00020233	0.0006688	0.00134721	6.578e-05	0.00017316	0.00202568	2020-07-16
Jackson	26.111	121.935	219.135	10.69	35.5	300.924	0.00018224	0.00085104	0.00152945	7.461e-05	0.00024777	0.0021003	2020-07-17
Jackson	1018.0	20.0	0.0	998.0	0.00710512	0.00013959	6666.66666667	3076.92307692	2000.0	0.04653	0.0214753846154	0.013959	2020-07-18
Jackson	1081.0	21.0	0.0	1060.0	0.00754483	0.00014657	7000.0	3230.76923077	2100.0	0.0488566666667	0.0225492307692	0.014657	2020-07-19
