Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	9.4	218.4	0.133	6.133
2020-04-22	9.618	228.018	0.15	6.283
2020-04-23	9.741	237.759	0.166	6.449
2020-04-24	9.776	247.535	0.182	6.631
2020-04-25	9.757	257.292	0.199	6.83
2020-04-26	9.668	266.96	0.216	7.046
2020-04-27	9.542	276.502	0.235	7.281
2020-04-28	9.398	285.9	0.254	7.535
2020-04-29	9.217	295.117	0.272	7.807
2020-04-30	8.999	304.116	0.288	8.095
2020-05-01	8.765	312.881	0.3	8.395
2020-05-02	8.531	321.412	0.306	8.701
2020-05-03	8.298	329.71	0.31	9.011
2020-05-04	8.084	337.794	0.312	9.323
2020-05-05	7.888	345.682	0.311	9.634
2020-05-06	7.688	353.37	0.308	9.942
2020-05-07	7.47	360.84	0.304	10.246
2020-05-08	7.233	368.073	0.299	10.545
2020-05-09	6.978	375.051	0.294	10.839
2020-05-10	6.705	381.756	0.287	11.126
2020-05-11	6.433	388.189	0.279	11.405
2020-05-12	6.16	394.349	0.272	11.677
2020-05-13	5.89	400.239	0.264	11.941
2020-05-14	5.625	405.864	0.258	12.199
2020-05-15	5.369	411.233	0.251	12.45
2020-05-16	5.116	416.349	0.245	12.695
2020-05-17	4.869	421.218	0.238	12.933
2020-05-18	4.628	425.846	0.23	13.163
2020-05-19	4.396	430.242	0.222	13.385
2020-05-20	4.171	434.413	0.214	13.599
2020-05-21	3.956	438.369	0.205	13.804
2020-05-22	3.751	442.12	0.196	14.0
2020-05-23	3.556	445.676	0.188	14.188
2020-05-24	3.368	449.044	0.179	14.367
2020-05-25	3.186	452.23	0.171	14.538
2020-05-26	3.01	455.24	0.163	14.701
2020-05-27	2.838	458.078	0.155	14.856
2020-05-28	2.667	460.745	0.147	15.003
2020-05-29	2.495	463.24	0.14	15.143
2020-05-30	2.324	465.564	0.133	15.276
2020-05-31	2.156	467.72	0.126	15.402
2020-06-01	2.0	469.72	0.12	15.522
2020-06-02	1.862	471.582	0.113	15.635
2020-06-03	1.742	473.324	0.107	15.742
2020-06-04	1.64	474.964	0.102	15.844
2020-06-05	1.55	476.514	0.096	15.94
2020-06-06	1.468	477.982	0.09	16.03
2020-06-07	1.386	479.368	0.085	16.115
2020-06-08	1.303	480.671	0.08	16.195
2020-06-09	1.221	481.892	0.074	16.269
2020-06-10	1.139	483.031	0.069	16.338
2020-06-11	1.058	484.089	0.064	16.402
2020-06-12	0.985	485.074	0.059	16.461
2020-06-13	0.919	485.993	0.056	16.517
2020-06-14	0.859	486.852	0.052	16.569
2020-06-15	0.806	487.658	0.049	16.618
2020-06-16	0.758	488.416	0.047	16.665
2020-06-17	0.71	489.126	0.044	16.709
2020-06-18	0.662	489.788	0.042	16.751
2020-06-19	0.614	490.402	0.039	16.79
2020-06-20	0.567	490.969	0.036	16.826
2020-06-21	0.519	491.488	0.034	16.86
2020-06-22	0.471	491.959	0.031	16.891
2020-06-23	0.424	492.383	0.029	16.92
2020-06-24	0.381	492.764	0.027	16.947
2020-06-25	0.341	493.105	0.026	16.973
2020-06-26	0.304	493.409	0.024	16.997
2020-06-27	0.271	493.68	0.023	17.02
2020-06-28	0.24	493.92	0.021	17.041
2020-06-29	0.209	494.129	0.02	17.061
2020-06-30	0.178	494.307	0.018	17.079
2020-07-01	0.146	494.453	0.017	17.096
2020-07-02	0.114	494.567	0.015	17.111
2020-07-03	0.081	494.648	0.014	17.125
