Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	28.467	461.467	1.8	19.8
2020-04-11	28.205	489.672	1.955	21.755
2020-04-12	27.838	517.51	2.126	23.881
2020-04-13	27.418	544.928	2.297	26.178
2020-04-14	26.89	571.818	2.462	28.64
2020-04-15	26.255	598.073	2.603	31.243
2020-04-16	25.571	623.644	2.712	33.955
2020-04-17	24.888	648.532	2.775	36.73
2020-04-18	24.21	672.742	2.81	39.54
2020-04-19	23.585	696.327	2.82	42.36
2020-04-20	23.012	719.339	2.815	45.175
2020-04-21	22.43	741.769	2.789	47.964
2020-04-22	21.793	763.562	2.753	50.717
2020-04-23	21.102	784.664	2.711	53.428
2020-04-24	20.358	805.022	2.659	56.087
2020-04-25	19.562	824.584	2.596	58.683
2020-04-26	18.766	843.35	2.529	61.212
2020-04-27	17.971	861.321	2.461	63.673
2020-04-28	17.183	878.504	2.394	66.067
2020-04-29	16.411	894.915	2.332	68.399
2020-04-30	15.663	910.578	2.276	70.675
2020-05-01	14.925	925.503	2.218	72.893
2020-05-02	14.204	939.707	2.155	75.048
2020-05-03	13.503	953.21	2.087	77.135
2020-05-04	12.826	966.036	2.013	79.148
2020-05-05	12.169	978.205	1.934	81.082
2020-05-06	11.542	989.747	1.856	82.938
2020-05-07	10.944	1000.691	1.777	84.715
2020-05-08	10.374	1011.065	1.699	86.414
2020-05-09	9.825	1020.89	1.623	88.037
2020-05-10	9.296	1030.186	1.549	89.586
2020-05-11	8.783	1038.969	1.476	91.062
2020-05-12	8.279	1047.248	1.405	92.467
2020-05-13	7.78	1055.028	1.335	93.802
2020-05-14	7.28	1062.308	1.268	95.07
2020-05-15	6.78	1069.088	1.203	96.273
2020-05-16	6.289	1075.377	1.141	97.414
2020-05-17	5.834	1081.211	1.082	98.496
2020-05-18	5.432	1086.643	1.026	99.522
2020-05-19	5.083	1091.726	0.972	100.494
2020-05-20	4.783	1096.509	0.919	101.413
2020-05-21	4.523	1101.032	0.868	102.281
2020-05-22	4.282	1105.314	0.819	103.1
2020-05-23	4.042	1109.356	0.769	103.869
2020-05-24	3.803	1113.159	0.72	104.589
