Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Morocco	5641734921499.6	156588.1182475	963936923420249.9	26754370.95997828	939.529	2.608e-05	160495.648	0.00445461
Guinea-Bissau	25707963759.24	13715.96879663	2450009998092.848	1307153.72870367	82.296	4.391e-05	7841.332	0.00418359
United Republic of Tanzania	19675933993858.465	349369.87132255	2274563251413363.0	40387606.03228921	2096.219	3.722e-05	242277.838	0.00430193
Chad	1575099701933.907	101765.41165017	170310232202002.2	11003551.62723591	610.592	3.945e-05	66008.174	0.00426471
Egypt	30586969169887.727	310768.66446392	7403994957112460.0	75225813.04932481	1864.612	1.894e-05	451271.346	0.00458499
Djibouti	5704272922.755	5948.64318479	659421279324.331	687670.7956079	35.692	3.722e-05	4125.211	0.00430193
Burundi	1011346576930.657	90497.75112132	85224109647523.7	7626060.58135337	542.987	4.859e-05	45746.879	0.00409354
Somalia	1397301411154.691	93102.81671914	161529838530284.53	10762805.24108991	558.617	3.722e-05	64564.094	0.00430193
Madagascar	4534820520699.956	172673.71018105	490334887960775.8	18670627.41489175	1036.042	3.945e-05	112001.475	0.00426471
Sudan	10190679479107.31	243787.21897848	1263281712722757.5	30220942.20139624	1462.723	3.499e-05	181290.176	0.00433693
Democratic Republic of the Congo	38592132546808.69	459058.03364571	5148089297409790.0	61237138.08857382	2754.348	3.276e-05	367351.479	0.00436969
Zambia	1867779956917.625	107641.71952188	215917762941130.5	12443521.08620815	645.85	3.722e-05	74646.4	0.00430193
Zimbabwe	1370779666466.911	94935.79594311	148217794090826.78	10265088.25536659	569.615	3.945e-05	61578.275	0.00426471
Gambia	32251067478.622	14144.57225099	3728264840115.032	1635130.72665829	84.867	3.722e-05	9808.849	0.00430193
Eritrea	131667447788.573	29422.89336057	14236758205708.697	3181398.48172261	176.537	3.945e-05	19084.593	0.00426471
South Sudan	1029268717779.044	93775.1657974	81233532517836.47	7401068.20365277	562.651	5.126e-05	44397.094	0.00404495
Equatorial Guinea	9992652035.485	7633.95761527	1238733354719.939	946339.15931099	45.804	3.499e-05	5676.924	0.00433693
Tunisia	631000041945.655	54560.21717781	98741145155262.34	8537778.07596497	327.361	2.831e-05	51216.853	0.00442853
Gabon	26193489200.657	12359.64620007	3247060803691.359	1532156.4231595	74.158	3.499e-05	9191.14	0.00433693
Botswana	39070214349.358	17332.75528935	3506394056551.846	1555544.83491688	103.997	4.614e-05	9331.356	0.00413968
Sao Tome and Principe	1818.642	0.00861801	140493.319	0.66575677	10.912	5.171e-05	842.781	0.00399369
Ethiopia	636999.401	0.00583202	78965263.894	0.72296253	3821.996	3.499e-05	473698.884	0.00433693
Swaziland	6626.284	0.00583202	821423.524	0.72296253	39.758	3.499e-05	4927.577	0.00433693
Cameroon	118960.579	0.00471762	18615377.249	0.73822979	713.763	2.831e-05	111670.862	0.00442853
Burkina Faso	107854.249	0.00546055	14387474.033	0.72842308	647.125	3.276e-05	86308.081	0.00436969
Guinea	72400.504	0.00583202	8975086.793	0.72296253	434.403	3.499e-05	53839.985	0.00433693
Liberia	29894.438	0.00620348	3455835.469	0.71713052	179.367	3.722e-05	20730.923	0.00430193
Kenya	299724.869	0.00583202	37155220.713	0.72296253	1798.349	3.499e-05	222887.707	0.00433693
Mauritania	25680.228	0.00583202	3183434.66	0.72296253	154.081	3.499e-05	19096.871	0.00433693
Rwanda	71745.108	0.00583202	8893840.986	0.72296253	430.471	3.499e-05	53352.605	0.00433693
Seychelles	564.318	0.00583202	69955.301	0.72296253	3.386	3.499e-05	419.65	0.00433693
Malawi	146923.818	0.00809796	12380969.962	0.68239845	881.543	4.859e-05	74270.421	0.00409354
Benin	71247.291	0.00620348	8236278.413	0.71713052	427.484	3.722e-05	49407.923	0.00430193
Libya	46392.093	0.00694641	4704062.603	0.70435209	278.353	4.168e-05	28218.707	0.00422526
Republic of the Congo	30585.21	0.00583202	3791477.961	0.72296253	183.511	3.499e-05	22744.417	0.00433693
Togo	37217.734	0.00471762	5823964.177	0.73822979	223.306	2.831e-05	34937.09	0.00442853
Ghana	173602.257	0.00583202	21520503.814	0.72296253	1041.614	3.499e-05	129097.759	0.00433693
Central African Republic	27214.386	0.00583202	3373615.738	0.72296253	163.286	3.499e-05	20237.734	0.00433693
Mauritius	7849.285	0.00620348	907387.395	0.71713052	47.096	3.722e-05	5443.25	0.00430193
Mali	139608.251	0.00731788	13304889.225	0.69740567	837.65	4.391e-05	79813.144	0.00418359
Angola	202572.59	0.00657495	21903492.748	0.71092704	1215.436	3.945e-05	131394.808	0.00426471
South Africa	272582.198	0.00471762	42654637.994	0.73822979	1635.493	2.831e-05	255878.79	0.00442853
Senegal	68905.462	0.00434615	11773066.255	0.74257594	413.433	2.608e-05	70624.942	0.00445461
Mozambique	204891.17	0.00694641	20775542.386	0.70435209	1229.347	4.168e-05	124628.221	0.00422526
Uganda	280902.427	0.00657495	30373034.536	0.71092704	1685.415	3.945e-05	182201.948	0.00426471
Niger	147561.221	0.00657495	15955298.479	0.71092704	885.367	3.945e-05	95712.743	0.00426471
Cape Verde	3575.24	0.00657495	386578.661	0.71092704	21.451	3.945e-05	2319.01	0.00426471
Ivory Coast	53080.488	0.00211736	19539592.984	0.77942537	318.483	1.27e-05	117216.281	0.0046757
Nigeria	800368.872	0.00408613	146252237.736	0.74666206	4802.213	2.452e-05	877347.186	0.00447912
Algeria	164707.47	0.00390039	31695073.444	0.75056246	988.245	2.34e-05	190134.601	0.00450253
Sierra Leone	61950.632	0.00809796	5220453.202	0.68239845	371.704	4.859e-05	31316.226	0.00409354
Namibia	14278.263	0.00583202	1769996.637	0.72296253	85.67	3.499e-05	10617.902	0.00433693
Morocco	156588.118	0.00434615	26754370.96	0.74257594	939.529	2.608e-05	160495.648	0.00445461
Guinea-Bissau	13715.969	0.00731788	1307153.729	0.69740567	82.296	4.391e-05	7841.332	0.00418359
United Republic of Tanzania	349369.871	0.00620348	40387606.032	0.71713052	2096.219	3.722e-05	242277.838	0.00430193
Chad	101765.412	0.00657495	11003551.627	0.71092704	610.592	3.945e-05	66008.174	0.00426471
Egypt	310768.664	0.00315746	75225813.049	0.7643067	1864.612	1.894e-05	451271.346	0.00458499
Djibouti	5948.643	0.00620348	687670.796	0.71713052	35.692	3.722e-05	4125.211	0.00430193
Burundi	90497.751	0.00809796	7626060.581	0.68239845	542.987	4.859e-05	45746.879	0.00409354
Somalia	93102.817	0.00620348	10762805.241	0.71713052	558.617	3.722e-05	64564.094	0.00430193
Madagascar	172673.71	0.00657495	18670627.415	0.71092704	1036.042	3.945e-05	112001.475	0.00426471
Sudan	243787.219	0.00583202	30220942.201	0.72296253	1462.723	3.499e-05	181290.176	0.00433693
Democratic Republic of the Congo	459058.034	0.00546055	61237138.089	0.72842308	2754.348	3.276e-05	367351.479	0.00436969
Zambia	107641.72	0.00620348	12443521.086	0.71713052	645.85	3.722e-05	74646.4	0.00430193
Zimbabwe	94935.796	0.00657495	10265088.255	0.71092704	569.615	3.945e-05	61578.275	0.00426471
Gambia	14144.572	0.00620348	1635130.727	0.71713052	84.867	3.722e-05	9808.849	0.00430193
Eritrea	29422.893	0.00657495	3181398.482	0.71092704	176.537	3.945e-05	19084.593	0.00426471
South Sudan	93775.166	0.00854372	7401068.204	0.67430049	562.651	5.126e-05	44397.094	0.00404495
Equatorial Guinea	7633.958	0.00583202	946339.159	0.72296253	45.804	3.499e-05	5676.924	0.00433693
Tunisia	54560.217	0.00471762	8537778.076	0.73822979	327.361	2.831e-05	51216.853	0.00442853
Gabon	12359.646	0.00583202	1532156.423	0.72296253	74.158	3.499e-05	9191.14	0.00433693
Botswana	17332.755	0.00768935	1555544.835	0.69008779	103.997	4.614e-05	9331.356	0.00413968
Sao Tome and Principe	6457.229	0.03059892	498832.514	2.36382145	61.789	0.0002928	2506.532	0.01187772
Ethiopia	1170626415.248	10.71761173	145116029391.873	1328.60256631	11452752.7	0.10485511	780505748.834	7.14588144
Swaziland	126671.936	0.11148824	15702813.647	13.82057563	1239.287	0.00109074	84457.495	0.07433389
Cameroon	50471050.454	2.00152983	7897890630.309	313.20655141	548425.588	0.02174891	43283689.711	1.71650075
Burkina Faso	35842402.099	1.81466413	4781282465.156	242.07143724	356961.066	0.01807257	25880283.785	1.31029228
Guinea	15122495.076	1.21814948	1874651392.907	151.00719934	147950.016	0.01191769	10082801.985	0.81219137
Liberia	2423841.661	0.50297847	280199210.377	58.14495699	23512.716	0.00487919	1497012.324	0.3106494
Kenya	259170656.357	5.04291647	32127941156.625	625.14223543	2535580.434	0.04933707	172799951.019	3.362324
Mauritania	1902558.496	0.43207374	235849568.23	53.56177198	18613.566	0.00422717	1268515.578	0.28808169
Rwanda	14849945.453	1.20712234	1840864935.861	149.6402263	145283.543	0.01180981	9901081.716	0.80483912
Seychelles	918.729	0.00949473	113889.703	1.17700857	8.988	9.289e-05	612.555	0.00633053
Malawi	44850557.184	2.47201557	3779464814.913	208.3117013	419702.462	0.02313262	19385827.822	1.06848323
Benin	13767661.131	1.1987465	1591559316.876	138.57663606	133554.557	0.01162856	8503178.538	0.74036944
Libya	5212982.279	0.78055401	528585658.754	79.14656823	49676.655	0.00743822	2782631.05	0.41665091
Republic of the Congo	2698753.443	0.51460081	334549416.294	63.79219293	26403.091	0.00503457	1799372.156	0.34310595
Togo	4940103.525	0.62619402	773045082.115	97.98908241	53679.865	0.00680431	4236605.067	0.53702048
Ghana	86946280.171	2.92088436	10778245548.276	362.08574741	850633.671	0.0285763	57970733.13	1.94747616
Central African Republic	2136669.574	0.45788619	264871013.165	56.76159752	20903.977	0.0044797	1424607.256	0.30529193
Mauritius	167102.757	0.13206541	19317293.374	15.26693083	1620.997	0.00128111	103205.952	0.0815662
Mali	44812159.056	2.34893004	4270670316.493	223.85678332	423099.573	0.02217772	22300642.996	1.16893833
Angola	105009362.261	3.40831462	11354309094.3	368.52959443	1010937.589	0.03281225	60230574.379	1.95491852
South Africa	264991034.844	4.58623691	41466745637.148	717.67076699	2879430.143	0.0498347	227254824.8	3.93313104
Senegal	18380670.935	1.15934487	3140489164.737	198.08362903	205486.475	0.01296088	17315925.403	1.09218697
Mozambique	101682169.628	3.44732508	10310362426.135	349.55165816	968971.263	0.03285098	54276793.453	1.84014318
Uganda	201919211.792	4.72622603	21832845123.505	511.03092222	1943900.209	0.04549994	115815483.902	2.71083742
Niger	55720004.189	2.48273998	6024816613.279	268.45032182	536423.091	0.02390163	31959510.89	1.42403355
Cape Verde	32709.735	0.06015395	3536793.641	6.50424473	314.901	0.00057911	18761.433	0.03450271
Ivory Coast	22389009.382	0.89308727	8241675032.613	328.75662162	247457.472	0.00987096	47618864.902	1.89949459
Nigeria	2637713479.922	13.46632792	481992131711.242	2460.71612762	29782183.109	0.15204708	2672830737.74	13.64561218
Algeria	117024613.793	2.77122821	22519341310.975	533.27442778	1317362.795	0.03119611	125546778.019	2.97303928
Sierra Leone	7973975.861	1.0423288	671950653.364	87.83491853	74618.857	0.0097539	3446604.297	0.45052744
Namibia	588153.953	0.24023394	72910166.052	29.78046243	5754.169	0.00235031	392146.919	0.16017405
Morocco	94923047.496	2.63461889	16218385237.62	450.14635758	1061190.993	0.02945369	89424396.71	2.48200211
Guinea-Bissau	432540.397	0.23077326	41221790.575	21.99306015	4083.884	0.00217887	215252.494	0.11484365
United Republic of Tanzania	331050579.835	5.87820118	38269872397.732	679.52760968	3211388.859	0.05702207	204463354.998	3.63049277
Chad	26501291.872	1.71221852	2865495540.891	185.13642847	255131.081	0.01648373	15200435.436	0.98208295
Egypt	514630404.953	5.22873001	124573340427.477	1265.68573753	5703315.781	0.05794663	707008256.166	7.18332079
Djibouti	95975.259	0.10008683	11094863.245	11.57016565	931.017	0.0009709	59276.209	0.06181559
Burundi	17016059.863	1.52263842	1433908597.351	128.30962831	159232.854	0.01424854	7354878.678	0.65813243
Somalia	23509808.607	1.56646904	2717764082.902	181.08583393	228059.221	0.01519569	14520120.598	0.96748212
Madagascar	76299044.472	2.90526142	8249959012.024	314.13614386	734539.954	0.0279693	43763100.491	1.6663806
Sudan	171459731.036	4.10175701	21254906812.658	508.47194558	1677465.904	0.04012929	114319396.884	2.7348135
Democratic Republic of the Congo	649318495.41	7.72372118	86617384845.896	1030.32415528	6466682.159	0.07692196	468845444.063	5.57697265
Zambia	31425681.644	1.81108829	3632849177.101	209.36413347	304847.93	0.01756864	19409119.613	1.11856378
Zimbabwe	23063576.222	1.5973092	2493786912.017	172.71167001	222035.785	0.01537749	13228653.267	0.91617403
Gambia	542629.112	0.23798458	62728622.564	27.51132299	5263.827	0.00230859	335138.421	0.14698396
Eritrea	2215324.82	0.49504465	239535620.542	53.52751297	21327.195	0.00476585	1270651.335	0.28394443
South Sudan	17317602.607	1.57778142	1366766530.648	124.52409736	160376.059	0.01461163	6941082.417	0.63239186
Equatorial Guinea	168127.889	0.1284425	20841876.958	15.92230018	1644.869	0.00125661	112097.918	0.085638
Tunisia	10616671.606	0.91798395	1661334774.115	143.64941372	115362.258	0.00997494	9104798.007	0.78725788
