Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Republic of the Congo	136.367	2.6e-05	4197949.56	0.80046891	14.026	2.67e-06	25146.203	0.0047949
Togo	117.221	1.486e-05	6315414.093	0.80052463	10.55	1.34e-06	37869.626	0.00480025
Ghana	774.023	2.6e-05	23827644.638	0.80046891	79.614	2.67e-06	142730.344	0.0047949
Central African Republic	121.338	2.6e-05	3735289.733	0.80046891	12.48	2.67e-06	22374.817	0.0047949
Mauritius	42.302	3.343e-05	1012802.818	0.80044291	3.948	3.12e-06	6063.619	0.00479223
Mali	1063.007	5.572e-05	15268263.126	0.80032033	85.041	4.46e-06	91220.518	0.00478153
Angola	1258.926	4.086e-05	24660425.589	0.80040948	109.87	3.57e-06	147551.228	0.00478911
South Africa	858.527	1.486e-05	46254010.796	0.80052463	77.267	1.34e-06	277356.652	0.00480025
Senegal	176.681	1.114e-05	12691982.428	0.80053578	14.134	8.9e-07	76119.032	0.00480114
Mozambique	1424.377	4.829e-05	23607642.372	0.80036862	118.333	4.01e-06	141154.115	0.00478554
Uganda	1745.721	4.086e-05	34196005.482	0.80040948	152.354	3.57e-06	204605.658	0.00478911
Niger	917.047	4.086e-05	17963548.344	0.80040948	80.033	3.57e-06	107481.666	0.00478911
Cape Verde	22.219	4.086e-05	435236.262	0.80040948	1.939	3.57e-06	2604.158	0.00478911
Nigeria	1455.216	7.43e-06	156806192.73	0.80054321	87.313	4.5e-07	940509.733	0.00480159
Algeria	156.864	3.71e-06	33805838.886	0.80054692	14.118	3.3e-07	202777.621	0.00480192
Sierra Leone	1136.709	0.00014859	6121579.142	0.80019032	40.922	5.35e-06	36507.817	0.00477217
Namibia	63.661	2.6e-05	1959752.023	0.80046891	6.548	2.67e-06	11739.141	0.0047949
Morocco	401.508	1.114e-05	28842614.045	0.80053578	32.121	8.9e-07	172981.004	0.00480114
Guinea-Bissau	104.436	5.572e-05	1500047.594	0.80032033	8.355	4.46e-06	8962.062	0.00478153
United Republic of Tanzania	1882.832	3.343e-05	45079622.483	0.80044291	175.731	3.12e-06	269890.291	0.00479223
Chad	632.44	4.086e-05	12388538.634	0.80040948	55.195	3.57e-06	74124.596	0.00478911
Djibouti	32.059	3.343e-05	767560.717	0.80044291	2.992	3.12e-06	4595.362	0.00479223
Burundi	1660.509	0.00014859	8942429.246	0.80019032	59.778	5.35e-06	53330.776	0.00477217
Somalia	501.752	3.343e-05	12013170.495	0.80044291	46.83	3.12e-06	71922.476	0.00479223
Madagascar	1073.113	4.086e-05	21020648.321	0.80040948	93.654	3.57e-06	125773.274	0.00478911
Sudan	1086.949	2.6e-05	33460827.758	0.80046891	111.801	2.67e-06	200434.223	0.0047949
Democratic Republic of the Congo	1873.706	2.229e-05	67295767.28	0.8004912	187.371	2.23e-06	403285.566	0.00479713
Zambia	580.105	3.343e-05	13889142.934	0.80044291	54.143	3.12e-06	83153.865	0.00479223
Zimbabwe	589.996	4.086e-05	11557126.893	0.80040948	51.491	3.57e-06	69149.993	0.00478911
Gambia	76.228	3.343e-05	1825091.485	0.80044291	7.115	3.12e-06	10926.766	0.00479223
Eritrea	182.854	4.086e-05	3581832.424	0.80040948	15.958	3.57e-06	21431.251	0.00478911
South Sudan	2446.309	0.00022288	8781194.013	0.80004173	66.05	6.02e-06	52320.218	0.00476682
Equatorial Guinea	34.037	2.6e-05	1047792.997	0.80046891	3.501	2.67e-06	6276.401	0.0047949
Tunisia	171.843	1.486e-05	9258230.708	0.80052463	15.466	1.34e-06	55515.875	0.00480025
Gabon	55.107	2.6e-05	1696413.759	0.80046891	5.668	2.67e-06	10161.714	0.0047949
Botswana	167.466	7.429e-05	1803897.261	0.80026461	11.053	4.9e-06	10768.12	0.00477707
Sao Tome and Principe	62.712	0.00029717	168784.172	0.79981885	1.411	6.69e-06	1004.662	0.0047608
Ethiopia	2840.125	2.6e-05	87430864.215	0.80046891	292.127	2.67e-06	523720.976	0.0047949
Swaziland	29.544	2.6e-05	909485.577	0.80046891	3.039	2.67e-06	5447.924	0.0047949
Cameroon	374.679	1.486e-05	20186218.913	0.80052463	33.721	1.34e-06	121044.251	0.00480025
Burkina Faso	440.221	2.229e-05	15810930.009	0.8004912	44.022	2.23e-06	94750.682	0.00479713
Guinea	322.805	2.6e-05	9937275.658	0.80046891	33.203	2.67e-06	59525.429	0.0047949
Liberia	161.108	3.343e-05	3857315.984	0.80044291	15.037	3.12e-06	23093.63	0.00479223
Kenya	1336.353	2.6e-05	41138506.944	0.80046891	137.453	2.67e-06	246424.409	0.0047949
Mauritania	114.498	2.6e-05	3524719.982	0.80046891	11.777	2.67e-06	21113.48	0.0047949
Rwanda	319.883	2.6e-05	9847319.762	0.80046891	32.902	2.67e-06	58986.583	0.0047949
Seychelles	2.516	2.6e-05	77454.973	0.80046891	0.259	2.67e-06	463.964	0.0047949
Malawi	2695.85	0.00014859	14518104.951	0.80019032	97.051	5.35e-06	86582.939	0.00477217
Benin	383.967	3.343e-05	9193125.268	0.80044291	35.837	3.12e-06	55038.954	0.00479223
Libya	322.512	4.829e-05	5345315.447	0.80036862	26.793	4.01e-06	31960.552	0.00478554
Republic of the Congo	136.367	2.6e-05	4197949.56	0.80046891	14.026	2.67e-06	25146.203	0.0047949
Togo	117.221	1.486e-05	6315414.093	0.80052463	10.55	1.34e-06	37869.626	0.00480025
Ghana	774.023	2.6e-05	23827644.638	0.80046891	79.614	2.67e-06	142730.344	0.0047949
Central African Republic	121.338	2.6e-05	3735289.733	0.80046891	12.48	2.67e-06	22374.817	0.0047949
Mauritius	42.302	3.343e-05	1012802.818	0.80044291	3.948	3.12e-06	6063.619	0.00479223
Mali	1063.007	5.572e-05	15268263.126	0.80032033	85.041	4.46e-06	91220.518	0.00478153
Angola	1258.926	4.086e-05	24660425.589	0.80040948	109.87	3.57e-06	147551.228	0.00478911
South Africa	858.527	1.486e-05	46254010.796	0.80052463	77.267	1.34e-06	277356.652	0.00480025
Senegal	176.681	1.114e-05	12691982.428	0.80053578	14.134	8.9e-07	76119.032	0.00480114
Mozambique	1424.377	4.829e-05	23607642.372	0.80036862	118.333	4.01e-06	141154.115	0.00478554
Uganda	1745.721	4.086e-05	34196005.482	0.80040948	152.354	3.57e-06	204605.658	0.00478911
Niger	917.047	4.086e-05	17963548.344	0.80040948	80.033	3.57e-06	107481.666	0.00478911
Cape Verde	22.219	4.086e-05	435236.262	0.80040948	1.939	3.57e-06	2604.158	0.00478911
Nigeria	1455.216	7.43e-06	156806192.73	0.80054321	87.313	4.5e-07	940509.733	0.00480159
Algeria	156.864	3.71e-06	33805838.886	0.80054692	14.118	3.3e-07	202777.621	0.00480192
Sierra Leone	1136.709	0.00014859	6121579.142	0.80019032	40.922	5.35e-06	36507.817	0.00477217
Namibia	63.661	2.6e-05	1959752.023	0.80046891	6.548	2.67e-06	11739.141	0.0047949
Morocco	401.508	1.114e-05	28842614.045	0.80053578	32.121	8.9e-07	172981.004	0.00480114
Guinea-Bissau	104.436	5.572e-05	1500047.594	0.80032033	8.355	4.46e-06	8962.062	0.00478153
United Republic of Tanzania	1882.832	3.343e-05	45079622.483	0.80044291	175.731	3.12e-06	269890.291	0.00479223
Chad	632.44	4.086e-05	12388538.634	0.80040948	55.195	3.57e-06	74124.596	0.00478911
Djibouti	32.059	3.343e-05	767560.717	0.80044291	2.992	3.12e-06	4595.362	0.00479223
Burundi	1660.509	0.00014859	8942429.246	0.80019032	59.778	5.35e-06	53330.776	0.00477217
Somalia	501.752	3.343e-05	12013170.495	0.80044291	46.83	3.12e-06	71922.476	0.00479223
Madagascar	1073.113	4.086e-05	21020648.321	0.80040948	93.654	3.57e-06	125773.274	0.00478911
Sudan	1086.949	2.6e-05	33460827.758	0.80046891	111.801	2.67e-06	200434.223	0.0047949
Democratic Republic of the Congo	1873.706	2.229e-05	67295767.28	0.8004912	187.371	2.23e-06	403285.566	0.00479713
Zambia	580.105	3.343e-05	13889142.934	0.80044291	54.143	3.12e-06	83153.865	0.00479223
Zimbabwe	589.996	4.086e-05	11557126.893	0.80040948	51.491	3.57e-06	69149.993	0.00478911
Gambia	76.228	3.343e-05	1825091.485	0.80044291	7.115	3.12e-06	10926.766	0.00479223
Eritrea	182.854	4.086e-05	3581832.424	0.80040948	15.958	3.57e-06	21431.251	0.00478911
South Sudan	2446.309	0.00022288	8781194.013	0.80004173	66.05	6.02e-06	52320.218	0.00476682
Equatorial Guinea	34.037	2.6e-05	1047792.997	0.80046891	3.501	2.67e-06	6276.401	0.0047949
Tunisia	171.843	1.486e-05	9258230.708	0.80052463	15.466	1.34e-06	55515.875	0.00480025
Gabon	55.107	2.6e-05	1696413.759	0.80046891	5.668	2.67e-06	10161.714	0.0047949
Botswana	167.466	7.429e-05	1803897.261	0.80026461	11.053	4.9e-06	10768.12	0.00477707
Sao Tome and Principe	62.712	0.00029717	168784.172	0.79981885	1.411	6.69e-06	1004.662	0.0047608
Ethiopia	2840.125	2.6e-05	87430864.215	0.80046891	292.127	2.67e-06	523720.976	0.0047949
Swaziland	29.544	2.6e-05	909485.577	0.80046891	3.039	2.67e-06	5447.924	0.0047949
Cameroon	374.679	1.486e-05	20186218.913	0.80052463	33.721	1.34e-06	121044.251	0.00480025
Burkina Faso	440.221	2.229e-05	15810930.009	0.8004912	44.022	2.23e-06	94750.682	0.00479713
Guinea	322.805	2.6e-05	9937275.658	0.80046891	33.203	2.67e-06	59525.429	0.0047949
Liberia	161.108	3.343e-05	3857315.984	0.80044291	15.037	3.12e-06	23093.63	0.00479223
Kenya	1336.353	2.6e-05	41138506.944	0.80046891	137.453	2.67e-06	246424.409	0.0047949
Mauritania	114.498	2.6e-05	3524719.982	0.80046891	11.777	2.67e-06	21113.48	0.0047949
Rwanda	319.883	2.6e-05	9847319.762	0.80046891	32.902	2.67e-06	58986.583	0.0047949
Seychelles	2.516	2.6e-05	77454.973	0.80046891	0.259	2.67e-06	463.964	0.0047949
Malawi	2695.85	0.00014859	14518104.951	0.80019032	97.051	5.35e-06	86582.939	0.00477217
Benin	383.967	3.343e-05	9193125.268	0.80044291	35.837	3.12e-06	55038.954	0.00479223
Libya	322.512	4.829e-05	5345315.447	0.80036862	26.793	4.01e-06	31960.552	0.00478554
Republic of the Congo	136.367	2.6e-05	4197949.56	0.80046891	14.026	2.67e-06	25146.203	0.0047949
Togo	117.221	1.486e-05	6315414.093	0.80052463	10.55	1.34e-06	37869.626	0.00480025
Ghana	774.023	2.6e-05	23827644.638	0.80046891	79.614	2.67e-06	142730.344	0.0047949
Central African Republic	121.338	2.6e-05	3735289.733	0.80046891	12.48	2.67e-06	22374.817	0.0047949
Mauritius	42.302	3.343e-05	1012802.818	0.80044291	3.948	3.12e-06	6063.619	0.00479223
Mali	1063.007	5.572e-05	15268263.126	0.80032033	85.041	4.46e-06	91220.518	0.00478153
Angola	1258.926	4.086e-05	24660425.589	0.80040948	109.87	3.57e-06	147551.228	0.00478911
South Africa	858.527	1.486e-05	46254010.796	0.80052463	77.267	1.34e-06	277356.652	0.00480025
Senegal	176.681	1.114e-05	12691982.428	0.80053578	14.134	8.9e-07	76119.032	0.00480114
Mozambique	1424.377	4.829e-05	23607642.372	0.80036862	118.333	4.01e-06	141154.115	0.00478554
Uganda	1745.721	4.086e-05	34196005.482	0.80040948	152.354	3.57e-06	204605.658	0.00478911
Niger	917.047	4.086e-05	17963548.344	0.80040948	80.033	3.57e-06	107481.666	0.00478911
Cape Verde	22.219	4.086e-05	435236.262	0.80040948	1.939	3.57e-06	2604.158	0.00478911
Nigeria	1455.216	7.43e-06	156806192.73	0.80054321	87.313	4.5e-07	940509.733	0.00480159
Algeria	156.864	3.71e-06	33805838.886	0.80054692	14.118	3.3e-07	202777.621	0.00480192
Sierra Leone	1136.709	0.00014859	6121579.142	0.80019032	40.922	5.35e-06	36507.817	0.00477217
Namibia	63.661	2.6e-05	1959752.023	0.80046891	6.548	2.67e-06	11739.141	0.0047949
Morocco	401.508	1.114e-05	28842614.045	0.80053578	32.121	8.9e-07	172981.004	0.00480114
Guinea-Bissau	104.436	5.572e-05	1500047.594	0.80032033	8.355	4.46e-06	8962.062	0.00478153
United Republic of Tanzania	1882.832	3.343e-05	45079622.483	0.80044291	175.731	3.12e-06	269890.291	0.00479223
Chad	632.44	4.086e-05	12388538.634	0.80040948	55.195	3.57e-06	74124.596	0.00478911
Djibouti	32.059	3.343e-05	767560.717	0.80044291	2.992	3.12e-06	4595.362	0.00479223
Burundi	1660.509	0.00014859	8942429.246	0.80019032	59.778	5.35e-06	53330.776	0.00477217
Somalia	501.752	3.343e-05	12013170.495	0.80044291	46.83	3.12e-06	71922.476	0.00479223
Madagascar	1073.113	4.086e-05	21020648.321	0.80040948	93.654	3.57e-06	125773.274	0.00478911
Sudan	1086.949	2.6e-05	33460827.758	0.80046891	111.801	2.67e-06	200434.223	0.0047949
Democratic Republic of the Congo	1873.706	2.229e-05	67295767.28	0.8004912	187.371	2.23e-06	403285.566	0.00479713
Zambia	580.105	3.343e-05	13889142.934	0.80044291	54.143	3.12e-06	83153.865	0.00479223
Zimbabwe	589.996	4.086e-05	11557126.893	0.80040948	51.491	3.57e-06	69149.993	0.00478911
Gambia	76.228	3.343e-05	1825091.485	0.80044291	7.115	3.12e-06	10926.766	0.00479223
Eritrea	182.854	4.086e-05	3581832.424	0.80040948	15.958	3.57e-06	21431.251	0.00478911
South Sudan	2446.309	0.00022288	8781194.013	0.80004173	66.05	6.02e-06	52320.218	0.00476682
Equatorial Guinea	34.037	2.6e-05	1047792.997	0.80046891	3.501	2.67e-06	6276.401	0.0047949
Tunisia	171.843	1.486e-05	9258230.708	0.80052463	15.466	1.34e-06	55515.875	0.00480025
Gabon	55.107	2.6e-05	1696413.759	0.80046891	5.668	2.67e-06	10161.714	0.0047949
Botswana	167.466	7.429e-05	1803897.261	0.80026461	11.053	4.9e-06	10768.12	0.00477707
Sao Tome and Principe	62.712	0.00029717	168784.172	0.79981885	1.411	6.69e-06	1004.662	0.0047608
Ethiopia	2840.125	2.6e-05	87430864.215	0.80046891	292.127	2.67e-06	523720.976	0.0047949
Swaziland	29.544	2.6e-05	909485.577	0.80046891	3.039	2.67e-06	5447.924	0.0047949
Cameroon	374.679	1.486e-05	20186218.913	0.80052463	33.721	1.34e-06	121044.251	0.00480025
Burkina Faso	440.221	2.229e-05	15810930.009	0.8004912	44.022	2.23e-06	94750.682	0.00479713
Guinea	322.805	2.6e-05	9937275.658	0.80046891	33.203	2.67e-06	59525.429	0.0047949
Liberia	161.108	3.343e-05	3857315.984	0.80044291	15.037	3.12e-06	23093.63	0.00479223
Kenya	1336.353	2.6e-05	41138506.944	0.80046891	137.453	2.67e-06	246424.409	0.0047949
Mauritania	114.498	2.6e-05	3524719.982	0.80046891	11.777	2.67e-06	21113.48	0.0047949
Rwanda	319.883	2.6e-05	9847319.762	0.80046891	32.902	2.67e-06	58986.583	0.0047949
Seychelles	2.516	2.6e-05	77454.973	0.80046891	0.259	2.67e-06	463.964	0.0047949
Malawi	2695.85	0.00014859	14518104.951	0.80019032	97.051	5.35e-06	86582.939	0.00477217
Benin	383.967	3.343e-05	9193125.268	0.80044291	35.837	3.12e-06	55038.954	0.00479223
Libya	322.512	4.829e-05	5345315.447	0.80036862	26.793	4.01e-06	31960.552	0.00478554
Republic of the Congo	136.367	2.6e-05	4197949.56	0.80046891	14.026	2.67e-06	25146.203	0.0047949
Togo	117.221	1.486e-05	6315414.093	0.80052463	10.55	1.34e-06	37869.626	0.00480025
Ghana	774.023	2.6e-05	23827644.638	0.80046891	79.614	2.67e-06	142730.344	0.0047949
Central African Republic	121.338	2.6e-05	3735289.733	0.80046891	12.48	2.67e-06	22374.817	0.0047949
Mauritius	42.302	3.343e-05	1012802.818	0.80044291	3.948	3.12e-06	6063.619	0.00479223
Mali	1063.007	5.572e-05	15268263.126	0.80032033	85.041	4.46e-06	91220.518	0.00478153
Angola	1258.926	4.086e-05	24660425.589	0.80040948	109.87	3.57e-06	147551.228	0.00478911
South Africa	858.527	1.486e-05	46254010.796	0.80052463	77.267	1.34e-06	277356.652	0.00480025
Senegal	176.681	1.114e-05	12691982.428	0.80053578	14.134	8.9e-07	76119.032	0.00480114
Mozambique	1424.377	4.829e-05	23607642.372	0.80036862	118.333	4.01e-06	141154.115	0.00478554
Uganda	1745.721	4.086e-05	34196005.482	0.80040948	152.354	3.57e-06	204605.658	0.00478911
Niger	917.047	4.086e-05	17963548.344	0.80040948	80.033	3.57e-06	107481.666	0.00478911
Cape Verde	22.219	4.086e-05	435236.262	0.80040948	1.939	3.57e-06	2604.158	0.00478911
Nigeria	1455.216	7.43e-06	156806192.73	0.80054321	87.313	4.5e-07	940509.733	0.00480159
Algeria	156.864	3.71e-06	33805838.886	0.80054692	14.118	3.3e-07	202777.621	0.00480192
Sierra Leone	1136.709	0.00014859	6121579.142	0.80019032	40.922	5.35e-06	36507.817	0.00477217
Namibia	63.661	2.6e-05	1959752.023	0.80046891	6.548	2.67e-06	11739.141	0.0047949
Morocco	401.508	1.114e-05	28842614.045	0.80053578	32.121	8.9e-07	172981.004	0.00480114
Guinea-Bissau	104.436	5.572e-05	1500047.594	0.80032033	8.355	4.46e-06	8962.062	0.00478153
United Republic of Tanzania	1882.832	3.343e-05	45079622.483	0.80044291	175.731	3.12e-06	269890.291	0.00479223
Chad	632.44	4.086e-05	12388538.634	0.80040948	55.195	3.57e-06	74124.596	0.00478911
Djibouti	32.059	3.343e-05	767560.717	0.80044291	2.992	3.12e-06	4595.362	0.00479223
Burundi	1660.509	0.00014859	8942429.246	0.80019032	59.778	5.35e-06	53330.776	0.00477217
Somalia	501.752	3.343e-05	12013170.495	0.80044291	46.83	3.12e-06	71922.476	0.00479223
Madagascar	1073.113	4.086e-05	21020648.321	0.80040948	93.654	3.57e-06	125773.274	0.00478911
Sudan	1086.949	2.6e-05	33460827.758	0.80046891	111.801	2.67e-06	200434.223	0.0047949
Democratic Republic of the Congo	1873.706	2.229e-05	67295767.28	0.8004912	187.371	2.23e-06	403285.566	0.00479713
Zambia	580.105	3.343e-05	13889142.934	0.80044291	54.143	3.12e-06	83153.865	0.00479223
Zimbabwe	589.996	4.086e-05	11557126.893	0.80040948	51.491	3.57e-06	69149.993	0.00478911
Gambia	76.228	3.343e-05	1825091.485	0.80044291	7.115	3.12e-06	10926.766	0.00479223
Eritrea	182.854	4.086e-05	3581832.424	0.80040948	15.958	3.57e-06	21431.251	0.00478911
South Sudan	2446.309	0.00022288	8781194.013	0.80004173	66.05	6.02e-06	52320.218	0.00476682
Equatorial Guinea	34.037	2.6e-05	1047792.997	0.80046891	3.501	2.67e-06	6276.401	0.0047949
Tunisia	171.843	1.486e-05	9258230.708	0.80052463	15.466	1.34e-06	55515.875	0.00480025
Gabon	55.107	2.6e-05	1696413.759	0.80046891	5.668	2.67e-06	10161.714	0.0047949
Botswana	167.466	7.429e-05	1803897.261	0.80026461	11.053	4.9e-06	10768.12	0.00477707
Sao Tome and Principe	62.712	0.00029717	168784.172	0.79981885	1.411	6.69e-06	1004.662	0.0047608
Ethiopia	2840.125	2.6e-05	87430864.215	0.80046891	292.127	2.67e-06	523720.976	0.0047949
Swaziland	29.544	2.6e-05	909485.577	0.80046891	3.039	2.67e-06	5447.924	0.0047949
Cameroon	374.679	1.486e-05	20186218.913	0.80052463	33.721	1.34e-06	121044.251	0.00480025
Burkina Faso	440.221	2.229e-05	15810930.009	0.8004912	44.022	2.23e-06	94750.682	0.00479713
Guinea	322.805	2.6e-05	9937275.658	0.80046891	33.203	2.67e-06	59525.429	0.0047949
Liberia	161.108	3.343e-05	3857315.984	0.80044291	15.037	3.12e-06	23093.63	0.00479223
Kenya	1336.353	2.6e-05	41138506.944	0.80046891	137.453	2.67e-06	246424.409	0.0047949
Mauritania	114.498	2.6e-05	3524719.982	0.80046891	11.777	2.67e-06	21113.48	0.0047949
Rwanda	319.883	2.6e-05	9847319.762	0.80046891	32.902	2.67e-06	58986.583	0.0047949
Seychelles	2.516	2.6e-05	77454.973	0.80046891	0.259	2.67e-06	463.964	0.0047949
Malawi	2695.85	0.00014859	14518104.951	0.80019032	97.051	5.35e-06	86582.939	0.00477217
Benin	383.967	3.343e-05	9193125.268	0.80044291	35.837	3.12e-06	55038.954	0.00479223
Libya	322.512	4.829e-05	5345315.447	0.80036862	26.793	4.01e-06	31960.552	0.00478554
Republic of the Congo	136.367	2.6e-05	4197949.56	0.80046891	14.026	2.67e-06	25146.203	0.0047949
Togo	117.221	1.486e-05	6315414.093	0.80052463	10.55	1.34e-06	37869.626	0.00480025
Ghana	774.023	2.6e-05	23827644.638	0.80046891	79.614	2.67e-06	142730.344	0.0047949
Central African Republic	121.338	2.6e-05	3735289.733	0.80046891	12.48	2.67e-06	22374.817	0.0047949
Mauritius	42.302	3.343e-05	1012802.818	0.80044291	3.948	3.12e-06	6063.619	0.00479223
Mali	1063.007	5.572e-05	15268263.126	0.80032033	85.041	4.46e-06	91220.518	0.00478153
Angola	1258.926	4.086e-05	24660425.589	0.80040948	109.87	3.57e-06	147551.228	0.00478911
South Africa	858.527	1.486e-05	46254010.796	0.80052463	77.267	1.34e-06	277356.652	0.00480025
Senegal	176.681	1.114e-05	12691982.428	0.80053578	14.134	8.9e-07	76119.032	0.00480114
Mozambique	1424.377	4.829e-05	23607642.372	0.80036862	118.333	4.01e-06	141154.115	0.00478554
Uganda	1745.721	4.086e-05	34196005.482	0.80040948	152.354	3.57e-06	204605.658	0.00478911
Niger	917.047	4.086e-05	17963548.344	0.80040948	80.033	3.57e-06	107481.666	0.00478911
Cape Verde	22.219	4.086e-05	435236.262	0.80040948	1.939	3.57e-06	2604.158	0.00478911
Nigeria	1455.216	7.43e-06	156806192.73	0.80054321	87.313	4.5e-07	940509.733	0.00480159
Algeria	156.864	3.71e-06	33805838.886	0.80054692	14.118	3.3e-07	202777.621	0.00480192
Sierra Leone	1136.709	0.00014859	6121579.142	0.80019032	40.922	5.35e-06	36507.817	0.00477217
Namibia	63.661	2.6e-05	1959752.023	0.80046891	6.548	2.67e-06	11739.141	0.0047949
Morocco	401.508	1.114e-05	28842614.045	0.80053578	32.121	8.9e-07	172981.004	0.00480114
Guinea-Bissau	104.436	5.572e-05	1500047.594	0.80032033	8.355	4.46e-06	8962.062	0.00478153
United Republic of Tanzania	1882.832	3.343e-05	45079622.483	0.80044291	175.731	3.12e-06	269890.291	0.00479223
Chad	632.44	4.086e-05	12388538.634	0.80040948	55.195	3.57e-06	74124.596	0.00478911
Djibouti	32.059	3.343e-05	767560.717	0.80044291	2.992	3.12e-06	4595.362	0.00479223
Burundi	1660.509	0.00014859	8942429.246	0.80019032	59.778	5.35e-06	53330.776	0.00477217
Somalia	501.752	3.343e-05	12013170.495	0.80044291	46.83	3.12e-06	71922.476	0.00479223
Madagascar	1073.113	4.086e-05	21020648.321	0.80040948	93.654	3.57e-06	125773.274	0.00478911
Sudan	1086.949	2.6e-05	33460827.758	0.80046891	111.801	2.67e-06	200434.223	0.0047949
Democratic Republic of the Congo	1873.706	2.229e-05	67295767.28	0.8004912	187.371	2.23e-06	403285.566	0.00479713
Zambia	580.105	3.343e-05	13889142.934	0.80044291	54.143	3.12e-06	83153.865	0.00479223
Zimbabwe	589.996	4.086e-05	11557126.893	0.80040948	51.491	3.57e-06	69149.993	0.00478911
Gambia	76.228	3.343e-05	1825091.485	0.80044291	7.115	3.12e-06	10926.766	0.00479223
Eritrea	182.854	4.086e-05	3581832.424	0.80040948	15.958	3.57e-06	21431.251	0.00478911
South Sudan	2446.309	0.00022288	8781194.013	0.80004173	66.05	6.02e-06	52320.218	0.00476682
Equatorial Guinea	34.037	2.6e-05	1047792.997	0.80046891	3.501	2.67e-06	6276.401	0.0047949
Tunisia	171.843	1.486e-05	9258230.708	0.80052463	15.466	1.34e-06	55515.875	0.00480025
Gabon	55.107	2.6e-05	1696413.759	0.80046891	5.668	2.67e-06	10161.714	0.0047949
Botswana	167.466	7.429e-05	1803897.261	0.80026461	11.053	4.9e-06	10768.12	0.00477707
