Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Tunisia	19227043.069	1.66249061	1517466334.465	131.20964701	178059.138	0.01539611	7706406.805	0.66634422
Gabon	718609.018	0.33908248	48973245.501	23.10849017	6736.96	0.0031789	240078.536	0.11328333
Botswana	1032090.559	0.45786729	50904022.929	22.58259872	8764.831	0.00388835	230923.078	0.10244462
Sao Tome and Principe	2900.42	0.01374424	117658.392	0.55754872	23.517	0.00011144	503.47	0.0023858
Ethiopia	1038674.183	0.00950953	70785704.705	0.64807499	9737.57	8.915e-05	347008.416	0.00317702
Swaziland	10804.642	0.00950953	736336.968	0.64807499	101.294	8.915e-05	3609.7	0.00317702
Cameroon	215440.419	0.00854372	17003320.895	0.67430049	1995.166	7.912e-05	86350.85	0.00342441
Burkina Faso	179023.379	0.00906377	12979499.177	0.65713876	1694.852	8.581e-05	64445.839	0.00326283
Guinea	118054.325	0.00950953	8045408.982	0.64807499	1106.759	8.915e-05	39440.515	0.00317702
Liberia	48332.325	0.01002958	3077232.254	0.63856546	445.731	9.25e-05	14880.357	0.00308787
Kenya	488723.353	0.00950953	33306524.312	0.64807499	4581.781	8.915e-05	163276.53	0.00317702
Mauritania	41873.493	0.00950953	2853680.906	0.64807499	392.564	8.915e-05	13989.425	0.00317702
Rwanda	116985.654	0.00950953	7972578.963	0.64807499	1096.741	8.915e-05	39083.485	0.00317702
Seychelles	920.161	0.00950953	62709.032	0.64807499	8.627	8.915e-05	307.415	0.00317702
Malawi	229147.239	0.01262984	10584186.021	0.58336561	1900.574	0.00010475	47148.047	0.00259865
Benin	115190.231	0.01002958	7333954.934	0.63856546	1062.31	9.25e-05	35464.294	0.00308787
Libya	73681.559	0.01103254	4127262.518	0.61798624	654.947	9.807e-05	19364.726	0.00289953
Republic of the Congo	49871.425	0.00950953	3398740.486	0.64807499	467.545	8.915e-05	16661.437	0.00317702
Togo	67402.195	0.00854372	5319619.928	0.67430049	624.203	7.912e-05	27015.529	0.00342441
Ghana	283071.196	0.00950953	19291318.144	0.64807499	2653.792	8.915e-05	94570.645	0.00317702
Central African Republic	44375.05	0.00950953	3024162.216	0.64807499	416.016	8.915e-05	14825.165	0.00317702
Mauritius	12690.46	0.01002958	807978.789	0.63856546	117.034	9.25e-05	3907.087	0.00308787
Mali	219688.11	0.01151545	11579274.553	0.6069537	1913.413	0.0001003	53445.502	0.00280147
Angola	325031.727	0.01054963	19365040.741	0.62853588	2952.753	9.584e-05	92286.679	0.00299537
South Africa	493652.799	0.00854372	38960827.266	0.67430049	4571.654	7.912e-05	197861.381	0.00342441
Senegal	128387.955	0.00809796	10818990.627	0.68239845	1201.429	7.578e-05	55493.33	0.00350019
Mozambique	325415.388	0.01103254	18228098.69	0.61798624	2892.581	9.807e-05	85524.519	0.00289953
Uganda	450713.499	0.01054963	26853025.586	0.62853588	4094.51	9.584e-05	127971.667	0.00299537
Niger	236764.898	0.01054963	14106197.976	0.62853588	2150.892	9.584e-05	67224.964	0.00299537
Cape Verde	5736.543	0.01054963	341777.068	0.62853588	52.114	9.584e-05	1628.784	0.00299537
Ivory Coast	97779.846	0.00390039	18816022.124	0.75056246	1100.722	4.391e-05	104900.535	0.00418443
Nigeria	1506148.696	0.00768935	135170766.895	0.69008779	14188.357	7.244e-05	699787.88	0.00357263
Algeria	309022.586	0.00731788	29450345.927	0.69740567	2917.675	6.909e-05	153784.208	0.00364172
Sierra Leone	96620.252	0.01262984	4462836.754	0.58336561	801.38	0.00010475	19880.04	0.00259865
Namibia	23281.754	0.00950953	1586652.828	0.64807499	218.266	8.915e-05	7778.151	0.00317702
Morocco	291762.477	0.00809796	24586227.784	0.68239845	2730.254	7.578e-05	126108.96	0.00350019
Guinea-Bissau	21583.504	0.01151545	1137618.784	0.6069537	187.985	0.0001003	5250.813	0.00280147
United Republic of Tanzania	564849.493	0.01002958	35962951.674	0.63856546	5209.168	9.25e-05	173903.534	0.00308787
Chad	163284.615	0.01054963	9728321.78	0.62853588	1483.36	9.584e-05	46361.612	0.00299537
Egypt	574008.004	0.00583202	71156571.596	0.72296253	5615.773	5.706e-05	382715.221	0.00388845
Djibouti	9617.567	0.01002958	612333.189	0.63856546	88.695	9.25e-05	2961.017	0.00308787
Burundi	141143.282	0.01262984	6519331.203	0.58336561	1170.659	0.00010475	29040.848	0.00259865
Somalia	150525.512	0.01002958	9583688.73	0.63856546	1388.18	9.25e-05	46343.174	0.00308787
Madagascar	277058.382	0.01054963	16506840.47	0.62853588	2516.939	9.584e-05	78665.545	0.00299537
Sudan	397512.918	0.00950953	27090527.975	0.64807499	3726.684	8.915e-05	132804.233	0.00317702
Democratic Republic of the Congo	761973.879	0.00906377	55244400.901	0.65713876	7213.769	8.581e-05	274299.627	0.00326283
Zambia	174031.523	0.01002958	11080274.159	0.63856546	1604.957	9.25e-05	53580.108	0.00308787
Zimbabwe	152326.362	0.01054963	9075440.824	0.62853588	1383.81	9.584e-05	43250.221	0.00299537
Gambia	22868.47	0.01002958	1455994.378	0.63856546	210.898	9.25e-05	7040.65	0.00308787
Eritrea	47209.614	0.01054963	2812698.044	0.62853588	428.876	9.584e-05	13404.287	0.00299537
South Sudan	144739.93	0.01318704	6264350.107	0.57073577	1186.46	0.0001081	27372.762	0.00249389
Equatorial Guinea	12447.727	0.00950953	848313.309	0.64807499	116.697	8.915e-05	4158.634	0.00317702
Tunisia	98809.842	0.00854372	7798422.692	0.67430049	915.065	7.912e-05	39604.053	0.00342441
Gabon	20153.308	0.00950953	1373449.119	0.64807499	188.937	8.915e-05	6732.975	0.00317702
Botswana	27213.263	0.01207265	1342192.852	0.59543825	231.103	0.00010252	6088.778	0.00270117
Sao Tome and Principe	2900.42	0.01374424	117658.392	0.55754872	23.517	0.00011144	503.47	0.0023858
Ethiopia	1038674.183	0.00950953	70785704.705	0.64807499	9737.57	8.915e-05	347008.416	0.00317702
Swaziland	10804.642	0.00950953	736336.968	0.64807499	101.294	8.915e-05	3609.7	0.00317702
Cameroon	215440.419	0.00854372	17003320.895	0.67430049	1995.166	7.912e-05	86350.85	0.00342441
Burkina Faso	179023.379	0.00906377	12979499.177	0.65713876	1694.852	8.581e-05	64445.839	0.00326283
Guinea	118054.325	0.00950953	8045408.982	0.64807499	1106.759	8.915e-05	39440.515	0.00317702
Liberia	48332.325	0.01002958	3077232.254	0.63856546	445.731	9.25e-05	14880.357	0.00308787
Kenya	488723.353	0.00950953	33306524.312	0.64807499	4581.781	8.915e-05	163276.53	0.00317702
Mauritania	41873.493	0.00950953	2853680.906	0.64807499	392.564	8.915e-05	13989.425	0.00317702
Rwanda	116985.654	0.00950953	7972578.963	0.64807499	1096.741	8.915e-05	39083.485	0.00317702
Seychelles	920.161	0.00950953	62709.032	0.64807499	8.627	8.915e-05	307.415	0.00317702
Malawi	229147.239	0.01262984	10584186.021	0.58336561	1900.574	0.00010475	47148.047	0.00259865
Benin	115190.231	0.01002958	7333954.934	0.63856546	1062.31	9.25e-05	35464.294	0.00308787
Libya	73681.559	0.01103254	4127262.518	0.61798624	654.947	9.807e-05	19364.726	0.00289953
Republic of the Congo	49871.425	0.00950953	3398740.486	0.64807499	467.545	8.915e-05	16661.437	0.00317702
Togo	67402.195	0.00854372	5319619.928	0.67430049	624.203	7.912e-05	27015.529	0.00342441
Ghana	283071.196	0.00950953	19291318.144	0.64807499	2653.792	8.915e-05	94570.645	0.00317702
Central African Republic	44375.05	0.00950953	3024162.216	0.64807499	416.016	8.915e-05	14825.165	0.00317702
Mauritius	12690.46	0.01002958	807978.789	0.63856546	117.034	9.25e-05	3907.087	0.00308787
Mali	219688.11	0.01151545	11579274.553	0.6069537	1913.413	0.0001003	53445.502	0.00280147
Angola	325031.727	0.01054963	19365040.741	0.62853588	2952.753	9.584e-05	92286.679	0.00299537
South Africa	493652.799	0.00854372	38960827.266	0.67430049	4571.654	7.912e-05	197861.381	0.00342441
Senegal	128387.955	0.00809796	10818990.627	0.68239845	1201.429	7.578e-05	55493.33	0.00350019
Mozambique	325415.388	0.01103254	18228098.69	0.61798624	2892.581	9.807e-05	85524.519	0.00289953
Uganda	450713.499	0.01054963	26853025.586	0.62853588	4094.51	9.584e-05	127971.667	0.00299537
Niger	236764.898	0.01054963	14106197.976	0.62853588	2150.892	9.584e-05	67224.964	0.00299537
Cape Verde	5736.543	0.01054963	341777.068	0.62853588	52.114	9.584e-05	1628.784	0.00299537
Ivory Coast	97779.846	0.00390039	18816022.124	0.75056246	1100.722	4.391e-05	104900.535	0.00418443
Nigeria	1506148.696	0.00768935	135170766.895	0.69008779	14188.357	7.244e-05	699787.88	0.00357263
Algeria	309022.586	0.00731788	29450345.927	0.69740567	2917.675	6.909e-05	153784.208	0.00364172
Sierra Leone	96620.252	0.01262984	4462836.754	0.58336561	801.38	0.00010475	19880.04	0.00259865
Namibia	23281.754	0.00950953	1586652.828	0.64807499	218.266	8.915e-05	7778.151	0.00317702
Morocco	291762.477	0.00809796	24586227.784	0.68239845	2730.254	7.578e-05	126108.96	0.00350019
Guinea-Bissau	21583.504	0.01151545	1137618.784	0.6069537	187.985	0.0001003	5250.813	0.00280147
United Republic of Tanzania	564849.493	0.01002958	35962951.674	0.63856546	5209.168	9.25e-05	173903.534	0.00308787
Chad	163284.615	0.01054963	9728321.78	0.62853588	1483.36	9.584e-05	46361.612	0.00299537
Egypt	574008.004	0.00583202	71156571.596	0.72296253	5615.773	5.706e-05	382715.221	0.00388845
Djibouti	9617.567	0.01002958	612333.189	0.63856546	88.695	9.25e-05	2961.017	0.00308787
Burundi	141143.282	0.01262984	6519331.203	0.58336561	1170.659	0.00010475	29040.848	0.00259865
Somalia	150525.512	0.01002958	9583688.73	0.63856546	1388.18	9.25e-05	46343.174	0.00308787
Madagascar	277058.382	0.01054963	16506840.47	0.62853588	2516.939	9.584e-05	78665.545	0.00299537
Sudan	397512.918	0.00950953	27090527.975	0.64807499	3726.684	8.915e-05	132804.233	0.00317702
Democratic Republic of the Congo	761973.879	0.00906377	55244400.901	0.65713876	7213.769	8.581e-05	274299.627	0.00326283
Zambia	174031.523	0.01002958	11080274.159	0.63856546	1604.957	9.25e-05	53580.108	0.00308787
Zimbabwe	152326.362	0.01054963	9075440.824	0.62853588	1383.81	9.584e-05	43250.221	0.00299537
Gambia	22868.47	0.01002958	1455994.378	0.63856546	210.898	9.25e-05	7040.65	0.00308787
Eritrea	47209.614	0.01054963	2812698.044	0.62853588	428.876	9.584e-05	13404.287	0.00299537
South Sudan	144739.93	0.01318704	6264350.107	0.57073577	1186.46	0.0001081	27372.762	0.00249389
Equatorial Guinea	12447.727	0.00950953	848313.309	0.64807499	116.697	8.915e-05	4158.634	0.00317702
Tunisia	98809.842	0.00854372	7798422.692	0.67430049	915.065	7.912e-05	39604.053	0.00342441
Gabon	20153.308	0.00950953	1373449.119	0.64807499	188.937	8.915e-05	6732.975	0.00317702
Botswana	27213.263	0.01207265	1342192.852	0.59543825	231.103	0.00010252	6088.778	0.00270117
Sao Tome and Principe	2900.42	0.01374424	117658.392	0.55754872	23.517	0.00011144	503.47	0.0023858
Ethiopia	1038674.183	0.00950953	70785704.705	0.64807499	9737.57	8.915e-05	347008.416	0.00317702
Swaziland	10804.642	0.00950953	736336.968	0.64807499	101.294	8.915e-05	3609.7	0.00317702
Cameroon	215440.419	0.00854372	17003320.895	0.67430049	1995.166	7.912e-05	86350.85	0.00342441
Burkina Faso	179023.379	0.00906377	12979499.177	0.65713876	1694.852	8.581e-05	64445.839	0.00326283
Guinea	118054.325	0.00950953	8045408.982	0.64807499	1106.759	8.915e-05	39440.515	0.00317702
Liberia	48332.325	0.01002958	3077232.254	0.63856546	445.731	9.25e-05	14880.357	0.00308787
Kenya	488723.353	0.00950953	33306524.312	0.64807499	4581.781	8.915e-05	163276.53	0.00317702
Mauritania	41873.493	0.00950953	2853680.906	0.64807499	392.564	8.915e-05	13989.425	0.00317702
Rwanda	116985.654	0.00950953	7972578.963	0.64807499	1096.741	8.915e-05	39083.485	0.00317702
Seychelles	920.161	0.00950953	62709.032	0.64807499	8.627	8.915e-05	307.415	0.00317702
Malawi	229147.239	0.01262984	10584186.021	0.58336561	1900.574	0.00010475	47148.047	0.00259865
Benin	115190.231	0.01002958	7333954.934	0.63856546	1062.31	9.25e-05	35464.294	0.00308787
Libya	73681.559	0.01103254	4127262.518	0.61798624	654.947	9.807e-05	19364.726	0.00289953
Republic of the Congo	49871.425	0.00950953	3398740.486	0.64807499	467.545	8.915e-05	16661.437	0.00317702
Togo	67402.195	0.00854372	5319619.928	0.67430049	624.203	7.912e-05	27015.529	0.00342441
Ghana	283071.196	0.00950953	19291318.144	0.64807499	2653.792	8.915e-05	94570.645	0.00317702
Central African Republic	44375.05	0.00950953	3024162.216	0.64807499	416.016	8.915e-05	14825.165	0.00317702
Mauritius	12690.46	0.01002958	807978.789	0.63856546	117.034	9.25e-05	3907.087	0.00308787
Mali	219688.11	0.01151545	11579274.553	0.6069537	1913.413	0.0001003	53445.502	0.00280147
Angola	325031.727	0.01054963	19365040.741	0.62853588	2952.753	9.584e-05	92286.679	0.00299537
South Africa	493652.799	0.00854372	38960827.266	0.67430049	4571.654	7.912e-05	197861.381	0.00342441
Senegal	128387.955	0.00809796	10818990.627	0.68239845	1201.429	7.578e-05	55493.33	0.00350019
Mozambique	325415.388	0.01103254	18228098.69	0.61798624	2892.581	9.807e-05	85524.519	0.00289953
Uganda	450713.499	0.01054963	26853025.586	0.62853588	4094.51	9.584e-05	127971.667	0.00299537
Niger	236764.898	0.01054963	14106197.976	0.62853588	2150.892	9.584e-05	67224.964	0.00299537
Cape Verde	5736.543	0.01054963	341777.068	0.62853588	52.114	9.584e-05	1628.784	0.00299537
Ivory Coast	97779.846	0.00390039	18816022.124	0.75056246	1100.722	4.391e-05	104900.535	0.00418443
Nigeria	1506148.696	0.00768935	135170766.895	0.69008779	14188.357	7.244e-05	699787.88	0.00357263
Algeria	309022.586	0.00731788	29450345.927	0.69740567	2917.675	6.909e-05	153784.208	0.00364172
Sierra Leone	96620.252	0.01262984	4462836.754	0.58336561	801.38	0.00010475	19880.04	0.00259865
Namibia	23281.754	0.00950953	1586652.828	0.64807499	218.266	8.915e-05	7778.151	0.00317702
Morocco	291762.477	0.00809796	24586227.784	0.68239845	2730.254	7.578e-05	126108.96	0.00350019
Guinea-Bissau	21583.504	0.01151545	1137618.784	0.6069537	187.985	0.0001003	5250.813	0.00280147
United Republic of Tanzania	564849.493	0.01002958	35962951.674	0.63856546	5209.168	9.25e-05	173903.534	0.00308787
Chad	163284.615	0.01054963	9728321.78	0.62853588	1483.36	9.584e-05	46361.612	0.00299537
Egypt	574008.004	0.00583202	71156571.596	0.72296253	5615.773	5.706e-05	382715.221	0.00388845
Djibouti	9617.567	0.01002958	612333.189	0.63856546	88.695	9.25e-05	2961.017	0.00308787
Burundi	141143.282	0.01262984	6519331.203	0.58336561	1170.659	0.00010475	29040.848	0.00259865
Somalia	150525.512	0.01002958	9583688.73	0.63856546	1388.18	9.25e-05	46343.174	0.00308787
Madagascar	277058.382	0.01054963	16506840.47	0.62853588	2516.939	9.584e-05	78665.545	0.00299537
Sudan	397512.918	0.00950953	27090527.975	0.64807499	3726.684	8.915e-05	132804.233	0.00317702
Democratic Republic of the Congo	761973.879	0.00906377	55244400.901	0.65713876	7213.769	8.581e-05	274299.627	0.00326283
Zambia	174031.523	0.01002958	11080274.159	0.63856546	1604.957	9.25e-05	53580.108	0.00308787
Zimbabwe	152326.362	0.01054963	9075440.824	0.62853588	1383.81	9.584e-05	43250.221	0.00299537
Gambia	22868.47	0.01002958	1455994.378	0.63856546	210.898	9.25e-05	7040.65	0.00308787
Eritrea	47209.614	0.01054963	2812698.044	0.62853588	428.876	9.584e-05	13404.287	0.00299537
South Sudan	144739.93	0.01318704	6264350.107	0.57073577	1186.46	0.0001081	27372.762	0.00249389
Equatorial Guinea	12447.727	0.00950953	848313.309	0.64807499	116.697	8.915e-05	4158.634	0.00317702
Tunisia	98809.842	0.00854372	7798422.692	0.67430049	915.065	7.912e-05	39604.053	0.00342441
Gabon	20153.308	0.00950953	1373449.119	0.64807499	188.937	8.915e-05	6732.975	0.00317702
Botswana	27213.263	0.01207265	1342192.852	0.59543825	231.103	0.00010252	6088.778	0.00270117
Sao Tome and Principe	2900.42	0.01374424	117658.392	0.55754872	23.517	0.00011144	503.47	0.0023858
Ethiopia	1038674.183	0.00950953	70785704.705	0.64807499	9737.57	8.915e-05	347008.416	0.00317702
Swaziland	10804.642	0.00950953	736336.968	0.64807499	101.294	8.915e-05	3609.7	0.00317702
Cameroon	215440.419	0.00854372	17003320.895	0.67430049	1995.166	7.912e-05	86350.85	0.00342441
Burkina Faso	179023.379	0.00906377	12979499.177	0.65713876	1694.852	8.581e-05	64445.839	0.00326283
Guinea	118054.325	0.00950953	8045408.982	0.64807499	1106.759	8.915e-05	39440.515	0.00317702
Liberia	48332.325	0.01002958	3077232.254	0.63856546	445.731	9.25e-05	14880.357	0.00308787
Kenya	488723.353	0.00950953	33306524.312	0.64807499	4581.781	8.915e-05	163276.53	0.00317702
Mauritania	41873.493	0.00950953	2853680.906	0.64807499	392.564	8.915e-05	13989.425	0.00317702
Rwanda	116985.654	0.00950953	7972578.963	0.64807499	1096.741	8.915e-05	39083.485	0.00317702
Seychelles	920.161	0.00950953	62709.032	0.64807499	8.627	8.915e-05	307.415	0.00317702
Malawi	229147.239	0.01262984	10584186.021	0.58336561	1900.574	0.00010475	47148.047	0.00259865
Benin	115190.231	0.01002958	7333954.934	0.63856546	1062.31	9.25e-05	35464.294	0.00308787
Libya	73681.559	0.01103254	4127262.518	0.61798624	654.947	9.807e-05	19364.726	0.00289953
Republic of the Congo	49871.425	0.00950953	3398740.486	0.64807499	467.545	8.915e-05	16661.437	0.00317702
Togo	67402.195	0.00854372	5319619.928	0.67430049	624.203	7.912e-05	27015.529	0.00342441
Ghana	283071.196	0.00950953	19291318.144	0.64807499	2653.792	8.915e-05	94570.645	0.00317702
Central African Republic	44375.05	0.00950953	3024162.216	0.64807499	416.016	8.915e-05	14825.165	0.00317702
Mauritius	12690.46	0.01002958	807978.789	0.63856546	117.034	9.25e-05	3907.087	0.00308787
Mali	219688.11	0.01151545	11579274.553	0.6069537	1913.413	0.0001003	53445.502	0.00280147
Angola	325031.727	0.01054963	19365040.741	0.62853588	2952.753	9.584e-05	92286.679	0.00299537
South Africa	493652.799	0.00854372	38960827.266	0.67430049	4571.654	7.912e-05	197861.381	0.00342441
Senegal	128387.955	0.00809796	10818990.627	0.68239845	1201.429	7.578e-05	55493.33	0.00350019
Mozambique	325415.388	0.01103254	18228098.69	0.61798624	2892.581	9.807e-05	85524.519	0.00289953
Uganda	450713.499	0.01054963	26853025.586	0.62853588	4094.51	9.584e-05	127971.667	0.00299537
Niger	236764.898	0.01054963	14106197.976	0.62853588	2150.892	9.584e-05	67224.964	0.00299537
Cape Verde	5736.543	0.01054963	341777.068	0.62853588	52.114	9.584e-05	1628.784	0.00299537
Ivory Coast	97779.846	0.00390039	18816022.124	0.75056246	1100.722	4.391e-05	104900.535	0.00418443
Nigeria	1506148.696	0.00768935	135170766.895	0.69008779	14188.357	7.244e-05	699787.88	0.00357263
Algeria	309022.586	0.00731788	29450345.927	0.69740567	2917.675	6.909e-05	153784.208	0.00364172
Sierra Leone	96620.252	0.01262984	4462836.754	0.58336561	801.38	0.00010475	19880.04	0.00259865
Namibia	23281.754	0.00950953	1586652.828	0.64807499	218.266	8.915e-05	7778.151	0.00317702
Morocco	291762.477	0.00809796	24586227.784	0.68239845	2730.254	7.578e-05	126108.96	0.00350019
Guinea-Bissau	21583.504	0.01151545	1137618.784	0.6069537	187.985	0.0001003	5250.813	0.00280147
United Republic of Tanzania	564849.493	0.01002958	35962951.674	0.63856546	5209.168	9.25e-05	173903.534	0.00308787
Chad	163284.615	0.01054963	9728321.78	0.62853588	1483.36	9.584e-05	46361.612	0.00299537
Egypt	574008.004	0.00583202	71156571.596	0.72296253	5615.773	5.706e-05	382715.221	0.00388845
Djibouti	9617.567	0.01002958	612333.189	0.63856546	88.695	9.25e-05	2961.017	0.00308787
Burundi	141143.282	0.01262984	6519331.203	0.58336561	1170.659	0.00010475	29040.848	0.00259865
Somalia	150525.512	0.01002958	9583688.73	0.63856546	1388.18	9.25e-05	46343.174	0.00308787
Madagascar	277058.382	0.01054963	16506840.47	0.62853588	2516.939	9.584e-05	78665.545	0.00299537
Sudan	397512.918	0.00950953	27090527.975	0.64807499	3726.684	8.915e-05	132804.233	0.00317702
Democratic Republic of the Congo	761973.879	0.00906377	55244400.901	0.65713876	7213.769	8.581e-05	274299.627	0.00326283
Zambia	174031.523	0.01002958	11080274.159	0.63856546	1604.957	9.25e-05	53580.108	0.00308787
Zimbabwe	152326.362	0.01054963	9075440.824	0.62853588	1383.81	9.584e-05	43250.221	0.00299537
Gambia	22868.47	0.01002958	1455994.378	0.63856546	210.898	9.25e-05	7040.65	0.00308787
Eritrea	47209.614	0.01054963	2812698.044	0.62853588	428.876	9.584e-05	13404.287	0.00299537
South Sudan	144739.93	0.01318704	6264350.107	0.57073577	1186.46	0.0001081	27372.762	0.00249389
Equatorial Guinea	12447.727	0.00950953	848313.309	0.64807499	116.697	8.915e-05	4158.634	0.00317702
Tunisia	98809.842	0.00854372	7798422.692	0.67430049	915.065	7.912e-05	39604.053	0.00342441
Gabon	20153.308	0.00950953	1373449.119	0.64807499	188.937	8.915e-05	6732.975	0.00317702
Botswana	27213.263	0.01207265	1342192.852	0.59543825	231.103	0.00010252	6088.778	0.00270117
