Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sierra Leone	47457.594	0.00620348	5486158.895	0.71713052	284.746	3.722e-05	32916.953	0.00430278
Namibia	10003.878	0.00408613	1828019.133	0.74666206	60.023	2.452e-05	10968.115	0.00447997
Morocco	120452.399	0.00334319	27423550.953	0.76114924	722.714	2.006e-05	164541.306	0.0045669
Guinea-Bissau	10234.758	0.00546055	1365289.942	0.72842308	61.409	3.276e-05	8191.74	0.00437054
United Republic of Tanzania	244768.113	0.00434615	41820650.115	0.74257594	1468.609	2.608e-05	250923.901	0.00445546
Chad	73018.12	0.00471762	11426136.811	0.73822979	438.109	2.831e-05	68556.821	0.00442938
Egypt	219366.116	0.0022288	76505448.726	0.77730801	1316.197	1.337e-05	459032.692	0.00466385
Djibouti	4167.612	0.00434615	712070.919	0.74257594	25.006	2.608e-05	4272.426	0.00445546
Burundi	69326.259	0.00620348	8014204.606	0.71713052	415.958	3.722e-05	48085.228	0.00430278
Somalia	65227.722	0.00434615	11144694.04	0.74257594	391.366	2.608e-05	66868.164	0.00445546
Madagascar	123895.826	0.00471762	19387662.313	0.73822979	743.375	2.831e-05	116325.974	0.00442938
Sudan	170806.332	0.00408613	31211618.926	0.74666206	1024.838	2.452e-05	187269.714	0.00447997
Democratic Republic of the Congo	327898.596	0.00390039	63098352.973	0.75056246	1967.392	2.34e-05	378590.118	0.00450337
Zambia	75413.66	0.00434615	12885045.505	0.74257594	452.482	2.608e-05	77310.273	0.00445546
Zimbabwe	68117.774	0.00471762	10659313.171	0.73822979	408.707	2.831e-05	63955.879	0.00442938
Gambia	9909.67	0.00434615	1693148.882	0.74257594	59.458	2.608e-05	10158.893	0.00445546
Eritrea	21111.342	0.00471762	3303578.293	0.73822979	126.668	2.831e-05	19821.47	0.00442938
South Sudan	72166.106	0.00657495	7803078.262	0.71092704	432.997	3.945e-05	46818.47	0.00426556
Equatorial Guinea	5348.633	0.00408613	977361.229	0.74666206	32.092	2.452e-05	5864.167	0.00447997
Tunisia	40812.761	0.00352893	8764181.497	0.75780604	244.877	2.117e-05	52585.089	0.00454684
Gabon	8659.625	0.00408613	1582382.247	0.74666206	51.958	2.452e-05	9494.293	0.00447997
Botswana	13146.099	0.00583202	1629648.644	0.72296253	78.877	3.499e-05	9777.892	0.00433778
Sao Tome and Principe	1465.888	0.00694641	148638.012	0.70435209	8.795	4.168e-05	891.82807302	0.00422611
Ethiopia	446305.313	0.00408613	81553834.708	0.74666206	2677.832	2.452e-05	489323.0082497	0.00447997
Swaziland	4642.62	0.00408613	848350.718	0.74666206	27.856	2.452e-05	5090.10430581	0.00447997
Cameroon	88986.26	0.00352893	19109016.818	0.75780604	533.918	2.117e-05	114654.10090627	0.00454684
Burkina Faso	77038.749	0.00390039	14824760.648	0.75056246	462.232	2.34e-05	88948.56388709	0.00450337
Guinea	50726.468	0.00408613	9269300.306	0.74666206	304.359	2.452e-05	55615.80183746	0.00447997
Liberia	20944.008	0.00434615	3578456.368	0.74257594	125.664	2.608e-05	21470.73820733	0.00445546
Kenya	209998.316	0.00408613	38373210.943	0.74666206	1259.99	2.452e-05	230239.26566009	0.00447997
Mauritania	17992.516	0.00408613	3287791.255	0.74666206	107.955	2.452e-05	19726.74752903	0.00447997
Rwanda	50267.273	0.00408613	9185391.17	0.74666206	301.604	2.452e-05	55112.34702064	0.00447997
Seychelles	395.382	0.00408613	72248.515	0.74666206	2.372	2.452e-05	433.49108806	0.00447997
Malawi	112551.732	0.00620348	13011124.871	0.71713052	675.31	3.722e-05	78066.74922422	0.00430278
Benin	49915.767	0.00434615	8528520.296	0.74257594	299.495	2.608e-05	51171.12177679	0.00445546
Libya	33987.79	0.00508908	4898810.159	0.73351217	203.927	3.053e-05	29392.86095369	0.00440107
Republic of the Congo	21429.128	0.00408613	3915766.904	0.74666206	128.575	2.452e-05	23494.60142488	0.00447997
Togo	27840.037	0.00352893	5978403.119	0.75780604	167.04	2.117e-05	35870.41871216	0.00454684
Ghana	121632.155	0.00408613	22225970.311	0.74666206	729.793	2.452e-05	133355.82186653	0.00447997
Central African Republic	19067.404	0.00408613	3484206.684	0.74666206	114.404	2.452e-05	20905.24010509	0.00447997
Mauritius	5499.199	0.00434615	939583.563	0.74257594	32.995	2.608e-05	5637.50137549	0.00445546
Mali	104174.685	0.00546055	13896629.78	0.72842308	625.048	3.276e-05	83379.77868019	0.00437054
Angola	145348.695	0.00471762	22744684.013	0.73822979	872.092	2.831e-05	136468.10407977	0.00442938
South Africa	203900.069	0.00352893	43785746.8	0.75780604	1223.4	2.117e-05	262714.48079719	0.00454684
Senegal	53004.202	0.00334319	12067534.041	0.76114924	318.025	2.006e-05	72405.2042456	0.0045669
Mozambique	150107.435	0.00508908	21635647.032	0.73351217	900.645	3.053e-05	129813.88219378	0.00440107
Uganda	201551.459	0.00471762	31539493.769	0.73822979	1209.309	2.831e-05	189236.96261161	0.00442938
Niger	105877.261	0.00471762	16568052.703	0.73822979	635.264	2.831e-05	99408.31621877	0.00442938
Cape Verde	2565.285	0.00471762	401424.996	0.73822979	15.392	2.831e-05	2408.54997683	0.00442938
Ivory Coast	39111.938	0.00156016	19763089.774	0.78834055	234.672	9.36e-06	118578.53864563	0.00473004
Nigeria	618466.856	0.00315746	149708376.049	0.7643067	3710.801	1.894e-05	898250.25629221	0.00458584
Algeria	125491.406	0.00297173	32400962.6	0.76727843	752.948	1.783e-05	194405.77560282	0.00460367
Sierra Leone	47457.594	0.00620348	5486158.895	0.71713052	284.746	3.722e-05	32916.95337069	0.00430278
Namibia	10003.878	0.00408613	1828019.133	0.74666206	60.023	2.452e-05	10968.11479516	0.00447997
Morocco	120452.399	0.00334319	27423550.953	0.76114924	722.714	2.006e-05	164541.30571546	0.0045669
Guinea-Bissau	10234.758	0.00546055	1365289.942	0.72842308	61.409	3.276e-05	8191.73964973	0.00437054
United Republic of Tanzania	244768.113	0.00434615	41820650.115	0.74257594	1468.609	2.608e-05	250923.90069035	0.00445546
Chad	73018.12	0.00471762	11426136.811	0.73822979	438.109	2.831e-05	68556.820867	0.00442938
Egypt	219366.116	0.0022288	76505448.726	0.77730801	1316.197	1.337e-05	459032.69235792	0.00466385
Djibouti	4167.612	0.00434615	712070.919	0.74257594	25.006	2.608e-05	4272.42551308	0.00445546
Burundi	69326.259	0.00620348	8014204.606	0.71713052	415.958	3.722e-05	48085.22763408	0.00430278
Somalia	65227.722	0.00434615	11144694.04	0.74257594	391.366	2.608e-05	66868.16424092	0.00445546
Madagascar	123895.826	0.00471762	19387662.313	0.73822979	743.375	2.831e-05	116325.97387819	0.00442938
Sudan	170806.332	0.00408613	31211618.926	0.74666206	1024.838	2.452e-05	187269.71355416	0.00447997
Democratic Republic of the Congo	327898.596	0.00390039	63098352.973	0.75056246	1967.392	2.34e-05	378590.11784041	0.00450337
Zambia	75413.66	0.00434615	12885045.505	0.74257594	452.482	2.608e-05	77310.27302727	0.00445546
Zimbabwe	68117.774	0.00471762	10659313.171	0.73822979	408.707	2.831e-05	63955.87902411	0.00442938
Gambia	9909.67	0.00434615	1693148.882	0.74257594	59.458	2.608e-05	10158.89329374	0.00445546
Eritrea	21111.342	0.00471762	3303578.293	0.73822979	126.668	2.831e-05	19821.46975874	0.00442938
South Sudan	72166.106	0.00657495	7803078.262	0.71092704	432.997	3.945e-05	46818.46957342	0.00426556
Equatorial Guinea	5348.633	0.00408613	977361.229	0.74666206	32.092	2.452e-05	5864.16737467	0.00447997
Tunisia	40812.761	0.00352893	8764181.497	0.75780604	244.877	2.117e-05	52585.08898126	0.00454684
Gabon	8659.625	0.00408613	1582382.247	0.74666206	51.958	2.452e-05	9494.29347944	0.00447997
Botswana	13146.099	0.00583202	1629648.644	0.72296253	78.877	3.499e-05	9777.89186258	0.00433778
Sao Tome and Principe	309343392.611	1465.88790403	31366782432.216	148638.01217003	8.795	4.168e-05	891.649	0.00422526
Ethiopia	48747500978740.43	446305.3128806	8907681630771180.0	81553834.7082837	2677.832	2.452e-05	489230.309	0.00447912
Swaziland	5274902619.803	4642.6196122	963888450220.669	848350.71763521	27.856	2.452e-05	5089.14	0.00447912
Cameroon	2243898624224.113	88986.26009202	481857496912390.4	19109016.81771116	533.918	2.117e-05	114632.7	0.00454599
Burkina Faso	1521633552913.985	77038.74928779	292811778802592.3	14824760.64784799	462.232	2.34e-05	88931.801	0.00450253
Guinea	629734502752.705	50726.4678376	115072041639211.0	9269300.30624405	304.359	2.452e-05	55605.266	0.00447912
Liberia	100928690940.921	20944.00760595	17244498932354.17	3578456.36788766	125.664	2.608e-05	21466.648	0.00445461
Kenya	10792445531625.008	209998.3155613	1972114813743598.5	38373210.9433481	1259.99	2.452e-05	230195.648	0.00447912
Mauritania	79226789117.047	17992.51635347	14477193700466.36	3287791.25483899	107.955	2.452e-05	19723.01	0.00447912
Rwanda	618384927141.985	50267.27308126	112998121865790.17	9185391.17010661	301.604	2.452e-05	55101.906	0.00447912
Seychelles	38257926.594	395.38172624	6990910777.214	72248.51467739	2.372	2.452e-05	433.409	0.00447912
Malawi	2042061532669.803	112551.73228651	236064937033504.3	13011124.8707033	675.31	3.722e-05	78051.351	0.00430193
Benin	573284978894.58	49915.76690795	97950464970055.34	8528520.29613245	299.495	2.608e-05	51161.374	0.00445461
Libya	226989732599.031	33987.78998534	32717031866815.18	4898810.15894805	203.927	3.053e-05	29387.193	0.00440022
Republic of the Congo	112382126678.622	21429.12812836	20535703068732.473	3915766.90414689	128.575	2.452e-05	23490.151	0.00447912
Togo	219632668698.064	27840.03697992	47164184173262.98	5978403.11869309	167.04	2.117e-05	35863.723	0.00454599
Ghana	3620637483091.862	121632.15462825	661602858654936.5	22225970.31108755	729.793	2.452e-05	133330.558	0.00447912
Central African Republic	88975697775.032	19067.40449283	16258621934309.113	3484206.68418114	114.404	2.452e-05	20901.28	0.00447912
Mauritius	6958153558.5	5499.19944748	1188857900484.811	939583.5625813	32.995	2.608e-05	5636.428	0.00445461
Mali	1987412337070.159	104174.68451737	265115594988210.38	13896629.78003156	625.048	3.276e-05	83363.587	0.00436969
Angola	4478158692255.753	145348.69474992	700758301214832.1	22744684.01329527	872.092	2.831e-05	136441.956	0.00442853
South Africa	11781268928840.764	203900.06928119	2529923899064677.0	43785746.79953215	1223.4	2.117e-05	262665.443	0.00454599
Senegal	840347692522.763	53004.20152707	191323028997216.12	12067534.04093361	318.025	2.006e-05	72391.749	0.00456605
Mozambique	4427563198792.131	150107.43500389	638164222710039.9	21635647.03229683	900.645	3.053e-05	129788.849	0.00440022
Uganda	8610911007837.604	201551.45921833	1347466176265590.8	31539493.76860138	1209.309	2.831e-05	189200.703	0.00442853
Niger	2376197852456.575	105877.26052997	371835945277551.44	16568052.70312757	635.264	2.831e-05	99389.269	0.00442853
Cape Verde	1394917388.354	2565.2851099	218281665874.88	401424.99613783	15.392	2.831e-05	2408.088	0.00442853
Ivory Coast	980506139090.469	39111.93834842	495445423298761.9	19763089.77427115	234.672	9.36e-06	118557.262	0.00472919
Nigeria	121142034609955.86	618466.85596089	2.9324089234361644e+16	149708376.04870155	3710.801	1.894e-05	898084.016	0.00458499
Algeria	5299304910357.881	125491.4055732	1368241748705601.2	32400962.60046997	752.948	1.783e-05	194369.936	0.00460282
Sierra Leone	363057905889.751	47457.59443401	41969960416094.086	5486158.89511428	284.746	3.722e-05	32910.461	0.00430193
Namibia	24492045474.854	10003.87846644	4475456981302.76	1828019.13252613	60.023	2.452e-05	10966.037	0.00447912
Morocco	4339796094160.208	120452.39867133	988046901720418.8	27423550.95257674	722.714	2.006e-05	164510.728	0.00456605
Guinea-Bissau	19183099858.869	10234.75844104	2558975225191.448	1365289.94162192	61.409	3.276e-05	8190.149	0.00436969
United Republic of Tanzania	13784935790452.082	244768.11341221	2355269926766093.0	41820650.1150583	1468.609	2.608e-05	250876.103	0.00445461
Chad	1130156283177.225	73018.12021509	176850900455162.1	11426136.81116605	438.109	2.831e-05	68543.685	0.00442853
Egypt	21590801760141.543	219366.1160227	7529941300732660.0	76505448.72632076	1316.197	1.337e-05	458949.16	0.004663
Djibouti	3996406777.739	4167.61229064	682819045501.218	712070.91884747	25.006	2.608e-05	4271.612	0.00445461
Burundi	774747148448.541	69326.25889241	89561765837819.56	8014204.60568041	415.958	3.722e-05	48075.743	0.00430193
Somalia	978947695122.77	65227.72188523	167261284437511.75	11144694.04015389	391.366	2.608e-05	66855.427	0.00445461
Madagascar	3253797774361.539	123895.82593472	509165922324570.56	19387662.31303173	743.375	2.831e-05	116303.685	0.00442853
Sudan	7139966515037.036	170806.33179259	1304693518505778.5	31211618.92569295	1024.838	2.452e-05	187234.236	0.00447912
Democratic Republic of the Congo	27565808966044.746	327898.59550926	5304558079718079.0	63098352.97340199	1967.392	2.34e-05	378518.769	0.00450253
Zambia	1308564400797.411	75413.65977575	223579016056755.8	12885045.50454447	452.482	2.608e-05	77295.546	0.00445461
Zimbabwe	983553771870.478	68117.77448234	153910014739163.53	10659313.1706854	408.707	2.831e-05	63943.625	0.00442853
Gambia	22595059248.781	9909.67037825	3860552152808.223	1693148.88229045	59.458	2.608e-05	10156.958	0.00445461
Eritrea	94473253487.041	21111.34156135	14783512861726.941	3303578.29312334	126.668	2.831e-05	19817.672	0.00442853
South Sudan	792089404559.032	72166.10585345	85645962760048.19	7803078.26223662	432.997	3.945e-05	46809.154	0.00426471
Equatorial Guinea	7001221172.352	5348.63272483	1279340437515.469	977361.22911186	32.092	2.452e-05	5863.056	0.00447912
Tunisia	472007905466.142	40812.76088741	101359546904405.7	8764181.49687681	244.877	2.117e-05	52575.274	0.00454599
Gabon	18352126194.146	8659.62472739	3353503135606.629	1582382.2465733	51.958	2.452e-05	9492.495	0.00447912
Botswana	29632964503.401	13146.09942097	3673433378770.928	1629648.64376301	78.877	3.499e-05	9775.979	0.00433693
Sao Tome and Principe	1465.888	0.00694641	148638.012	0.70435209	8.795	4.168e-05	891.649	0.00422526
Ethiopia	446305.313	0.00408613	81553834.708	0.74666206	2677.832	2.452e-05	489230.309	0.00447912
Swaziland	4642.62	0.00408613	848350.718	0.74666206	27.856	2.452e-05	5089.14	0.00447912
Cameroon	88986.26	0.00352893	19109016.818	0.75780604	533.918	2.117e-05	114632.7	0.00454599
Burkina Faso	77038.749	0.00390039	14824760.648	0.75056246	462.232	2.34e-05	88931.801	0.00450253
Guinea	50726.468	0.00408613	9269300.306	0.74666206	304.359	2.452e-05	55605.266	0.00447912
Liberia	20944.008	0.00434615	3578456.368	0.74257594	125.664	2.608e-05	21466.648	0.00445461
Kenya	209998.316	0.00408613	38373210.943	0.74666206	1259.99	2.452e-05	230195.648	0.00447912
Mauritania	17992.516	0.00408613	3287791.255	0.74666206	107.955	2.452e-05	19723.01	0.00447912
Rwanda	50267.273	0.00408613	9185391.17	0.74666206	301.604	2.452e-05	55101.906	0.00447912
Seychelles	395.382	0.00408613	72248.515	0.74666206	2.372	2.452e-05	433.409	0.00447912
Malawi	112551.732	0.00620348	13011124.871	0.71713052	675.31	3.722e-05	78051.351	0.00430193
Benin	49915.767	0.00434615	8528520.296	0.74257594	299.495	2.608e-05	51161.374	0.00445461
Libya	33987.79	0.00508908	4898810.159	0.73351217	203.927	3.053e-05	29387.193	0.00440022
Republic of the Congo	21429.128	0.00408613	3915766.904	0.74666206	128.575	2.452e-05	23490.151	0.00447912
Togo	27840.037	0.00352893	5978403.119	0.75780604	167.04	2.117e-05	35863.723	0.00454599
Ghana	121632.155	0.00408613	22225970.311	0.74666206	729.793	2.452e-05	133330.558	0.00447912
Central African Republic	19067.404	0.00408613	3484206.684	0.74666206	114.404	2.452e-05	20901.28	0.00447912
Mauritius	5499.199	0.00434615	939583.563	0.74257594	32.995	2.608e-05	5636.428	0.00445461
Mali	104174.685	0.00546055	13896629.78	0.72842308	625.048	3.276e-05	83363.587	0.00436969
Angola	145348.695	0.00471762	22744684.013	0.73822979	872.092	2.831e-05	136441.956	0.00442853
South Africa	203900.069	0.00352893	43785746.8	0.75780604	1223.4	2.117e-05	262665.443	0.00454599
Senegal	53004.202	0.00334319	12067534.041	0.76114924	318.025	2.006e-05	72391.749	0.00456605
Mozambique	150107.435	0.00508908	21635647.032	0.73351217	900.645	3.053e-05	129788.849	0.00440022
Uganda	201551.459	0.00471762	31539493.769	0.73822979	1209.309	2.831e-05	189200.703	0.00442853
Niger	105877.261	0.00471762	16568052.703	0.73822979	635.264	2.831e-05	99389.269	0.00442853
Cape Verde	2565.285	0.00471762	401424.996	0.73822979	15.392	2.831e-05	2408.088	0.00442853
Ivory Coast	39111.938	0.00156016	19763089.774	0.78834055	234.672	9.36e-06	118557.262	0.00472919
Nigeria	618466.856	0.00315746	149708376.049	0.7643067	3710.801	1.894e-05	898084.016	0.00458499
Algeria	125491.406	0.00297173	32400962.6	0.76727843	752.948	1.783e-05	194369.936	0.00460282
Sierra Leone	47457.594	0.00620348	5486158.895	0.71713052	284.746	3.722e-05	32910.461	0.00430193
Namibia	10003.878	0.00408613	1828019.133	0.74666206	60.023	2.452e-05	10966.037	0.00447912
Morocco	120452.399	0.00334319	27423550.953	0.76114924	722.714	2.006e-05	164510.728	0.00456605
Guinea-Bissau	10234.758	0.00546055	1365289.942	0.72842308	61.409	3.276e-05	8190.149	0.00436969
United Republic of Tanzania	244768.113	0.00434615	41820650.115	0.74257594	1468.609	2.608e-05	250876.103	0.00445461
Chad	73018.12	0.00471762	11426136.811	0.73822979	438.109	2.831e-05	68543.685	0.00442853
Egypt	219366.116	0.0022288	76505448.726	0.77730801	1316.197	1.337e-05	458949.16	0.004663
Djibouti	4167.612	0.00434615	712070.919	0.74257594	25.006	2.608e-05	4271.612	0.00445461
Burundi	69326.259	0.00620348	8014204.606	0.71713052	415.958	3.722e-05	48075.743	0.00430193
Somalia	65227.722	0.00434615	11144694.04	0.74257594	391.366	2.608e-05	66855.427	0.00445461
Madagascar	123895.826	0.00471762	19387662.313	0.73822979	743.375	2.831e-05	116303.685	0.00442853
Sudan	170806.332	0.00408613	31211618.926	0.74666206	1024.838	2.452e-05	187234.236	0.00447912
Democratic Republic of the Congo	327898.596	0.00390039	63098352.973	0.75056246	1967.392	2.34e-05	378518.769	0.00450253
Zambia	75413.66	0.00434615	12885045.505	0.74257594	452.482	2.608e-05	77295.546	0.00445461
Zimbabwe	68117.774	0.00471762	10659313.171	0.73822979	408.707	2.831e-05	63943.625	0.00442853
Gambia	9909.67	0.00434615	1693148.882	0.74257594	59.458	2.608e-05	10156.958	0.00445461
Eritrea	21111.342	0.00471762	3303578.293	0.73822979	126.668	2.831e-05	19817.672	0.00442853
South Sudan	72166.106	0.00657495	7803078.262	0.71092704	432.997	3.945e-05	46809.154	0.00426471
Equatorial Guinea	5348.633	0.00408613	977361.229	0.74666206	32.092	2.452e-05	5863.056	0.00447912
Tunisia	40812.761	0.00352893	8764181.497	0.75780604	244.877	2.117e-05	52575.274	0.00454599
Gabon	8659.625	0.00408613	1582382.247	0.74666206	51.958	2.452e-05	9492.495	0.00447912
Botswana	13146.099	0.00583202	1629648.644	0.72296253	78.877	3.499e-05	9775.979	0.00433693
Sao Tome and Principe	5204.75	0.02466379	527750.882	2.50085715	49.598	0.00023503	2778.237	0.01316525
Ethiopia	820184112.711	7.50915472	149873097245.113	1372.15566368	9260624.254	0.08478518	831103652.366	7.60912802
Swaziland	88751.038	0.07811278	16217569.669	14.27362976	1002.08	0.00088196	89932.627	0.07915274
Cameroon	37753935.385	1.49720735	8107325619.223	321.51211218	422049.257	0.0167372	45634766.361	1.80973737
Burkina Faso	25601715.789	1.29618867	4926602680.477	249.428851	288202.172	0.01459138	27466127.209	1.39058191
Guinea	10595378.717	0.85348053	1936104589.46	155.95738642	119631.458	0.00963657	10736440.53	0.86484336
Liberia	1698140.564	0.35238611	290141315.391	60.20807225	18984.341	0.0039395	1599771.599	0.33197328
Kenya	181584536.327	3.53325358	33181131467.216	645.63510616	2050254.492	0.03989364	184002066.141	3.58029363
Mauritania	1333002.768	0.30272682	243580984.283	55.31758755	15050.813	0.00341806	1350749.73	0.30675718
Rwanda	10404420.383	0.84575451	1901210574.074	154.54560245	117475.365	0.00954934	10542939.868	0.85701448
Seychelles	643.695	0.00665236	117623.136	1.21559224	7.268	7.511e-05	652.265	0.00674092
Malawi	34357995.644	1.8937	3971828443.213	218.91415341	333293.132	0.01837002	21220174.463	1.1695864
Benin	9645606.899	0.83984036	1648031459.83	143.49365016	107832.939	0.00938898	9086861.417	0.79119055
Libya	3819136.749	0.57184973	550469033.56	82.42322546	38804.66	0.00581033	2997729.292	0.44885816
Republic of the Congo	1890846.361	0.36054834	345516325.189	65.88337329	21349.374	0.00407092	1916020.187	0.36534851
Togo	3695353.031	0.46841285	793544566.823	100.58754108	41310.157	0.00523636	4466728.315	0.56619028
Ghana	60917775.925	2.04647949	11131568648.604	373.95532843	687817.07	0.02310661	61728806.106	2.07372534
Central African Republic	1497029.638	0.32081198	273553785.063	58.622307	16902.826	0.00362226	1516960.376	0.32508312
Mauritius	117071.991	0.09252487	20002714.861	15.80863624	1308.805	0.00103438	110290.308	0.08716514
Mali	33438514.622	1.7527549	4460610178.479	233.81290809	333020.309	0.01745601	24144538.231	1.26559024
Angola	75345700.597	2.44551388	11790364920.597	382.68276531	818717.062	0.0265733	64616050.119	2.09725898
South Africa	198221640.269	3.43064965	42566354104.691	736.70184455	2215909.284	0.03835105	239598816.629	4.14677023
Senegal	14138977.644	0.89180375	3219039040.537	203.03809429	157413.951	0.00992875	18197255.009	1.14777607
Mozambique	74494423.73	2.52558041	10737210036.58	364.02304955	756906.846	0.02566137	58472406.399	1.98238682
Uganda	144879886.41	3.39113393	22671323206.291	530.65677609	1574285.38	0.03684854	124248177.764	2.90821744
Niger	39979890.007	1.781401	6256196291.67	278.76000478	434427.151	0.01935696	34286529.37	1.5277195
Cape Verde	23469.697	0.04316131	3672622.203	6.75403657	255.025	0.000469	20127.481	0.0370149
Ivory Coast	16497164.809	0.65806431	8335944545.795	332.51698909	188539.026	0.00752073	48679396.925	1.94179873
Nigeria	2038233143.723	10.40579885	493382258102.254	2518.86618	22588419.07	0.11532074	2800160361.175	14.29566855
Algeria	89161610.516	2.11141197	23020875370.107	545.15112012	983006.756	0.02327832	131130523.876	3.10526645
Sierra Leone	6108504.445	0.79848124	706150962.68	92.30545721	59256.151	0.00774575	3772732.594	0.49315773
Namibia	412082.387	0.16831678	75300243.899	30.75669973	4652.785	0.00190045	417568.656	0.17055766
Morocco	73017728.855	2.02662991	16624039286.803	461.40541266	812930.715	0.02256315	93975835.142	2.60832871
Guinea-Bissau	322758.571	0.17220137	43055147.082	22.97121077	3214.412	0.00171499	233050.323	0.12433933
United Republic of Tanzania	231933639.737	4.11826071	39627774476.505	703.63879417	2592899.152	0.04604004	218498313.711	3.87970034
Chad	19015051.228	1.22854097	2975543278.314	192.24648842	206620.242	0.0133495	16307201.253	1.05358984
Egypt	363268521.028	3.69086824	126692406800.466	1287.21580227	3995953.732	0.04059955	730184787.811	7.41879818
Djibouti	67240.151	0.07012071	11488534.217	11.98070143	751.71	0.00078391	63345.1	0.0660588
Burundi	13035238.52	1.16642484	1506890321.999	134.84021051	126449.619	0.01131502	8050819.915	0.72040694
Somalia	16470943.753	1.09746633	2814196531.368	187.51117102	184136.705	0.01226911	15516823.861	1.0338929
Madagascar	54745642.072	2.0845661	8566794027.173	326.20036499	594873.906	0.02265119	46949555.501	1.78771219
Sudan	120131021.762	2.87384249	21951666738.807	525.14023203	1356388.446	0.03244829	121730388.826	2.91210346
Democratic Republic of the Congo	463798925.361	5.5169437	89249995888.673	1061.63937859	5221050.76	0.06210502	497574474.638	5.9187079
Zambia	22016794.922	1.26884629	3761750925.144	216.79284891	246136.477	0.01418505	20741417.973	1.19534525
Zimbabwe	16548441.694	1.14609191	2589559389.54	179.34456412	179817.713	0.0124536	14191850.755	0.98288199
Gambia	380165.306	0.16673171	64954376.705	28.48748727	4250.053	0.00186398	358143.296	0.15707337
Eritrea	1589526.848	0.35520153	248734850.727	55.58320687	17272.024	0.00385967	1363169.307	0.30461884
South Sudan	13327024.615	1.2142057	1441006340.084	131.28797769	128300.847	0.0116893	7644026.495	0.69643606
Equatorial Guinea	117796.61	0.08999156	21525097.298	16.44425122	1330.031	0.00101609	119364.898	0.09118966
Tunisia	7941604.746	0.6866809	1705389781.495	147.45868568	88778.781	0.00767637	9599350.993	0.83002003
Gabon	308777.312	0.1456995	56423199.929	26.62382179	3486.377	0.00164508	312888.226	0.14763928
