Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Ethiopia	2272099.775	0.0208021	28317725.527	0.25926152	7651.458	7.005e-05	53230.946	0.00048735
Swaziland	23635.154	0.0208021	294570.609	0.25926152	79.593	7.005e-05	553.726	0.00048735
Cameroon	510500.124	0.0202449	8083150.844	0.32055341	2282.245	9.051e-05	18548.603	0.00073558
Burkina Faso	407204.818	0.02061636	5528017.865	0.27987789	1493.613	7.562e-05	11119.588	0.00056297
Guinea	258243.836	0.0208021	3218554.993	0.25926152	869.655	7.005e-05	6050.158	0.00048735
Liberia	100244.823	0.0208021	1149130.494	0.23845943	308.181	6.395e-05	2010.963	0.0004173
Kenya	1069082.334	0.0208021	13324230.05	0.25926152	3600.211	7.005e-05	25046.552	0.00048735
Mauritania	91598.265	0.0208021	1141611.191	0.25926152	308.464	7.005e-05	2145.972	0.00048735
Rwanda	255906.118	0.0208021	3189419.442	0.25926152	861.782	7.005e-05	5995.39	0.00048735
Seychelles	2012.852	0.0208021	25086.663	0.25926152	6.778	7.005e-05	47.157	0.00048735
Malawi	304127.811	0.01676253	2528442.931	0.13935948	564.241	3.11e-05	3059.013	0.0001686
Benin	238913.072	0.0208021	2738717.965	0.23845943	734.487	6.395e-05	4792.719	0.0004173
Libya	133966.471	0.02005916	1317191.735	0.1972267	327.93	4.91e-05	1981.535	0.0002967
Republic of the Congo	109093.743	0.0208021	1359661.539	0.25926152	367.381	7.005e-05	2555.857	0.00048735
Togo	159713.896	0.0202449	2528876.011	0.32055341	714.018	9.051e-05	5803.073	0.00073558
Ghana	619218.242	0.0208021	7717465.759	0.25926152	2085.262	7.005e-05	14507.097	0.00048735
Central African Republic	97070.423	0.0208021	1209812.008	0.25926152	326.892	7.005e-05	2274.174	0.00048735
Mauritius	26320.955	0.0208021	301723.428	0.23845943	80.918	6.395e-05	528.012	0.0004173
Mali	368509.088	0.01931623	3379947.342	0.17716754	810.21	4.247e-05	4723.611	0.0002476
Angola	629462.851	0.02043063	6705970.562	0.21765733	1745.329	5.665e-05	10886.603	0.00035335
South Africa	1169742.502	0.0202449	18521455.059	0.32055341	5229.457	9.051e-05	42501.633	0.00073558
Senegal	315080.531	0.01987343	5397249.747	0.34042684	1594.555	0.00010058	13256.732	0.00083616
Mozambique	591664.342	0.02005916	5817391.271	0.1972267	1448.307	4.91e-05	8751.469	0.0002967
Uganda	872860.65	0.02043063	9299004.401	0.21765733	2420.205	5.665e-05	15096.184	0.00035335
Niger	458523.569	0.02043063	4884872.158	0.21765733	1271.361	5.665e-05	7930.196	0.00035335
Cape Verde	11109.502	0.02043063	118354.874	0.21765733	30.804	5.665e-05	192.14	0.00035335
Ivory Coast	358526.101	0.01430144	13632759.058	0.54380448	2877.521	0.00011478	57016.348	0.00227436
Nigeria	3819942.345	0.01950197	70500962.01	0.35992881	21732.489	0.00011095	185514.499	0.00094711
Algeria	807850.923	0.0191305	16007079.107	0.37905931	4894.165	0.0001159	44889.04	0.00106301
Sierra Leone	128235.914	0.01676253	1066121.478	0.13935948	237.913	3.11e-05	1289.837	0.0001686
Namibia	50928.836	0.0208021	634738.32	0.25926152	171.506	7.005e-05	1193.165	0.00048735
Morocco	716022.592	0.01987343	12265285.761	0.34042684	3623.636	0.00010058	30126.011	0.00083616
Guinea-Bissau	36204.588	0.01931623	332066.708	0.17716754	79.6	4.247e-05	464.076	0.0002476
United Republic of Tanzania	1171539.688	0.0208021	13429640.993	0.23845943	3601.648	6.395e-05	23501.688	0.0004173
Chad	316220.206	0.02043063	3368845.97	0.21765733	876.792	5.665e-05	5469.05	0.00035335
Egypt	1681806.89	0.01708744	44309815.092	0.45019505	12284.503	0.00012481	153104.707	0.00155557
Djibouti	19947.546	0.0208021	228663.514	0.23845943	61.324	6.395e-05	400.158	0.0004173
Burundi	187327.577	0.01676253	1557394.859	0.13935948	347.545	3.11e-05	1884.199	0.0001686
Somalia	312201.062	0.0208021	3578835.803	0.23845943	959.795	6.395e-05	6262.914	0.0004173
Madagascar	536556.726	0.02043063	5716196.921	0.21765733	1487.725	5.665e-05	9279.785	0.00035335
Sudan	869559.507	0.0208021	10837529.114	0.25926152	2928.304	7.005e-05	20372.114	0.00048735
Democratic Republic of the Congo	1733178.29	0.02061636	23528799.607	0.27987789	6357.236	7.562e-05	47328.095	0.00056297
Zambia	360954.269	0.0208021	4137705.531	0.23845943	1109.677	6.395e-05	7240.928	0.0004173
Zimbabwe	294998.236	0.02043063	3142758.118	0.21765733	817.95	5.665e-05	5102.015	0.00035335
Gambia	47430.901	0.0208021	543711.816	0.23845943	145.816	6.395e-05	951.488	0.0004173
Eritrea	91427.07	0.02043063	974016.556	0.21765733	253.502	5.665e-05	1581.237	0.00035335
South Sudan	165566.171	0.01508449	1345614.339	0.12259695	284.701	2.594e-05	1509.229	0.0001375
Equatorial Guinea	27229.403	0.0208021	339366.593	0.25926152	91.697	7.005e-05	637.933	0.00048735
Tunisia	234136.365	0.0202449	3707265.619	0.32055341	1046.731	9.051e-05	8507.153	0.00073558
Gabon	44085.362	0.0208021	549446.464	0.25926152	148.461	7.005e-05	1032.836	0.00048735
Botswana	41682.904	0.01849183	355816.73	0.1578513	82.336	3.653e-05	462.388	0.00020513
Sao Tome and Principe	2887.616	0.01368357	22688.14	0.10751246	4.546	2.154e-05	23.543	0.00011156
Ethiopia	2272099.775	0.0208021	28317725.527	0.25926152	7651.458	7.005e-05	53230.946	0.00048735
Swaziland	23635.154	0.0208021	294570.609	0.25926152	79.593	7.005e-05	553.726	0.00048735
Cameroon	510500.124	0.0202449	8083150.844	0.32055341	2282.245	9.051e-05	18548.603	0.00073558
Burkina Faso	407204.818	0.02061636	5528017.865	0.27987789	1493.613	7.562e-05	11119.588	0.00056297
Guinea	258243.836	0.0208021	3218554.993	0.25926152	869.655	7.005e-05	6050.158	0.00048735
Liberia	100244.823	0.0208021	1149130.494	0.23845943	308.181	6.395e-05	2010.963	0.0004173
Kenya	1069082.334	0.0208021	13324230.05	0.25926152	3600.211	7.005e-05	25046.552	0.00048735
Mauritania	91598.265	0.0208021	1141611.191	0.25926152	308.464	7.005e-05	2145.972	0.00048735
Rwanda	255906.118	0.0208021	3189419.442	0.25926152	861.782	7.005e-05	5995.39	0.00048735
Seychelles	2012.852	0.0208021	25086.663	0.25926152	6.778	7.005e-05	47.157	0.00048735
Malawi	304127.811	0.01676253	2528442.931	0.13935948	564.241	3.11e-05	3059.013	0.0001686
Benin	238913.072	0.0208021	2738717.965	0.23845943	734.487	6.395e-05	4792.719	0.0004173
Libya	133966.471	0.02005916	1317191.735	0.1972267	327.93	4.91e-05	1981.535	0.0002967
Republic of the Congo	109093.743	0.0208021	1359661.539	0.25926152	367.381	7.005e-05	2555.857	0.00048735
Togo	159713.896	0.0202449	2528876.011	0.32055341	714.018	9.051e-05	5803.073	0.00073558
Ghana	619218.242	0.0208021	7717465.759	0.25926152	2085.262	7.005e-05	14507.097	0.00048735
Central African Republic	97070.423	0.0208021	1209812.008	0.25926152	326.892	7.005e-05	2274.174	0.00048735
Mauritius	26320.955	0.0208021	301723.428	0.23845943	80.918	6.395e-05	528.012	0.0004173
Mali	368509.088	0.01931623	3379947.342	0.17716754	810.21	4.247e-05	4723.611	0.0002476
Angola	629462.851	0.02043063	6705970.562	0.21765733	1745.329	5.665e-05	10886.603	0.00035335
South Africa	1169742.502	0.0202449	18521455.059	0.32055341	5229.457	9.051e-05	42501.633	0.00073558
Senegal	315080.531	0.01987343	5397249.747	0.34042684	1594.555	0.00010058	13256.732	0.00083616
Mozambique	591664.342	0.02005916	5817391.271	0.1972267	1448.307	4.91e-05	8751.469	0.0002967
Uganda	872860.65	0.02043063	9299004.401	0.21765733	2420.205	5.665e-05	15096.184	0.00035335
Niger	458523.569	0.02043063	4884872.158	0.21765733	1271.361	5.665e-05	7930.196	0.00035335
Cape Verde	11109.502	0.02043063	118354.874	0.21765733	30.804	5.665e-05	192.14	0.00035335
Ivory Coast	358526.101	0.01430144	13632759.058	0.54380448	2877.521	0.00011478	57016.348	0.00227436
Nigeria	3819942.345	0.01950197	70500962.01	0.35992881	21732.489	0.00011095	185514.499	0.00094711
Algeria	807850.923	0.0191305	16007079.107	0.37905931	4894.165	0.0001159	44889.04	0.00106301
Sierra Leone	128235.914	0.01676253	1066121.478	0.13935948	237.913	3.11e-05	1289.837	0.0001686
Namibia	50928.836	0.0208021	634738.32	0.25926152	171.506	7.005e-05	1193.165	0.00048735
Morocco	716022.592	0.01987343	12265285.761	0.34042684	3623.636	0.00010058	30126.011	0.00083616
Guinea-Bissau	36204.588	0.01931623	332066.708	0.17716754	79.6	4.247e-05	464.076	0.0002476
United Republic of Tanzania	1171539.688	0.0208021	13429640.993	0.23845943	3601.648	6.395e-05	23501.688	0.0004173
Chad	316220.206	0.02043063	3368845.97	0.21765733	876.792	5.665e-05	5469.05	0.00035335
Egypt	1681806.89	0.01708744	44309815.092	0.45019505	12284.503	0.00012481	153104.707	0.00155557
Djibouti	19947.546	0.0208021	228663.514	0.23845943	61.324	6.395e-05	400.158	0.0004173
Burundi	187327.577	0.01676253	1557394.859	0.13935948	347.545	3.11e-05	1884.199	0.0001686
Somalia	312201.062	0.0208021	3578835.803	0.23845943	959.795	6.395e-05	6262.914	0.0004173
Madagascar	536556.726	0.02043063	5716196.921	0.21765733	1487.725	5.665e-05	9279.785	0.00035335
Sudan	869559.507	0.0208021	10837529.114	0.25926152	2928.304	7.005e-05	20372.114	0.00048735
Democratic Republic of the Congo	1733178.29	0.02061636	23528799.607	0.27987789	6357.236	7.562e-05	47328.095	0.00056297
Zambia	360954.269	0.0208021	4137705.531	0.23845943	1109.677	6.395e-05	7240.928	0.0004173
Zimbabwe	294998.236	0.02043063	3142758.118	0.21765733	817.95	5.665e-05	5102.015	0.00035335
Gambia	47430.901	0.0208021	543711.816	0.23845943	145.816	6.395e-05	951.488	0.0004173
Eritrea	91427.07	0.02043063	974016.556	0.21765733	253.502	5.665e-05	1581.237	0.00035335
South Sudan	165566.171	0.01508449	1345614.339	0.12259695	284.701	2.594e-05	1509.229	0.0001375
Equatorial Guinea	27229.403	0.0208021	339366.593	0.25926152	91.697	7.005e-05	637.933	0.00048735
Tunisia	234136.365	0.0202449	3707265.619	0.32055341	1046.731	9.051e-05	8507.153	0.00073558
Gabon	44085.362	0.0208021	549446.464	0.25926152	148.461	7.005e-05	1032.836	0.00048735
Botswana	41682.904	0.01849183	355816.73	0.1578513	82.336	3.653e-05	462.388	0.00020513
Sao Tome and Principe	2887.616	0.01368357	22688.14	0.10751246	4.546	2.154e-05	23.543	0.00011156
Ethiopia	2272099.775	0.0208021	28317725.527	0.25926152	7651.458	7.005e-05	53230.946	0.00048735
Swaziland	23635.154	0.0208021	294570.609	0.25926152	79.593	7.005e-05	553.726	0.00048735
Cameroon	510500.124	0.0202449	8083150.844	0.32055341	2282.245	9.051e-05	18548.603	0.00073558
Burkina Faso	407204.818	0.02061636	5528017.865	0.27987789	1493.613	7.562e-05	11119.588	0.00056297
Guinea	258243.836	0.0208021	3218554.993	0.25926152	869.655	7.005e-05	6050.158	0.00048735
Liberia	100244.823	0.0208021	1149130.494	0.23845943	308.181	6.395e-05	2010.963	0.0004173
Kenya	1069082.334	0.0208021	13324230.05	0.25926152	3600.211	7.005e-05	25046.552	0.00048735
Mauritania	91598.265	0.0208021	1141611.191	0.25926152	308.464	7.005e-05	2145.972	0.00048735
Rwanda	255906.118	0.0208021	3189419.442	0.25926152	861.782	7.005e-05	5995.39	0.00048735
Seychelles	2012.852	0.0208021	25086.663	0.25926152	6.778	7.005e-05	47.157	0.00048735
Malawi	304127.811	0.01676253	2528442.931	0.13935948	564.241	3.11e-05	3059.013	0.0001686
Benin	238913.072	0.0208021	2738717.965	0.23845943	734.487	6.395e-05	4792.719	0.0004173
Libya	133966.471	0.02005916	1317191.735	0.1972267	327.93	4.91e-05	1981.535	0.0002967
Republic of the Congo	109093.743	0.0208021	1359661.539	0.25926152	367.381	7.005e-05	2555.857	0.00048735
Togo	159713.896	0.0202449	2528876.011	0.32055341	714.018	9.051e-05	5803.073	0.00073558
Ghana	619218.242	0.0208021	7717465.759	0.25926152	2085.262	7.005e-05	14507.097	0.00048735
Central African Republic	97070.423	0.0208021	1209812.008	0.25926152	326.892	7.005e-05	2274.174	0.00048735
Mauritius	26320.955	0.0208021	301723.428	0.23845943	80.918	6.395e-05	528.012	0.0004173
Mali	368509.088	0.01931623	3379947.342	0.17716754	810.21	4.247e-05	4723.611	0.0002476
Angola	629462.851	0.02043063	6705970.562	0.21765733	1745.329	5.665e-05	10886.603	0.00035335
South Africa	1169742.502	0.0202449	18521455.059	0.32055341	5229.457	9.051e-05	42501.633	0.00073558
Senegal	315080.531	0.01987343	5397249.747	0.34042684	1594.555	0.00010058	13256.732	0.00083616
Mozambique	591664.342	0.02005916	5817391.271	0.1972267	1448.307	4.91e-05	8751.469	0.0002967
Uganda	872860.65	0.02043063	9299004.401	0.21765733	2420.205	5.665e-05	15096.184	0.00035335
Niger	458523.569	0.02043063	4884872.158	0.21765733	1271.361	5.665e-05	7930.196	0.00035335
Cape Verde	11109.502	0.02043063	118354.874	0.21765733	30.804	5.665e-05	192.14	0.00035335
Ivory Coast	358526.101	0.01430144	13632759.058	0.54380448	2877.521	0.00011478	57016.348	0.00227436
Nigeria	3819942.345	0.01950197	70500962.01	0.35992881	21732.489	0.00011095	185514.499	0.00094711
Algeria	807850.923	0.0191305	16007079.107	0.37905931	4894.165	0.0001159	44889.04	0.00106301
Sierra Leone	128235.914	0.01676253	1066121.478	0.13935948	237.913	3.11e-05	1289.837	0.0001686
Namibia	50928.836	0.0208021	634738.32	0.25926152	171.506	7.005e-05	1193.165	0.00048735
Morocco	716022.592	0.01987343	12265285.761	0.34042684	3623.636	0.00010058	30126.011	0.00083616
Guinea-Bissau	36204.588	0.01931623	332066.708	0.17716754	79.6	4.247e-05	464.076	0.0002476
United Republic of Tanzania	1171539.688	0.0208021	13429640.993	0.23845943	3601.648	6.395e-05	23501.688	0.0004173
Chad	316220.206	0.02043063	3368845.97	0.21765733	876.792	5.665e-05	5469.05	0.00035335
Egypt	1681806.89	0.01708744	44309815.092	0.45019505	12284.503	0.00012481	153104.707	0.00155557
Djibouti	19947.546	0.0208021	228663.514	0.23845943	61.324	6.395e-05	400.158	0.0004173
Burundi	187327.577	0.01676253	1557394.859	0.13935948	347.545	3.11e-05	1884.199	0.0001686
Somalia	312201.062	0.0208021	3578835.803	0.23845943	959.795	6.395e-05	6262.914	0.0004173
Madagascar	536556.726	0.02043063	5716196.921	0.21765733	1487.725	5.665e-05	9279.785	0.00035335
Sudan	869559.507	0.0208021	10837529.114	0.25926152	2928.304	7.005e-05	20372.114	0.00048735
Democratic Republic of the Congo	1733178.29	0.02061636	23528799.607	0.27987789	6357.236	7.562e-05	47328.095	0.00056297
Zambia	360954.269	0.0208021	4137705.531	0.23845943	1109.677	6.395e-05	7240.928	0.0004173
Zimbabwe	294998.236	0.02043063	3142758.118	0.21765733	817.95	5.665e-05	5102.015	0.00035335
Gambia	47430.901	0.0208021	543711.816	0.23845943	145.816	6.395e-05	951.488	0.0004173
Eritrea	91427.07	0.02043063	974016.556	0.21765733	253.502	5.665e-05	1581.237	0.00035335
South Sudan	165566.171	0.01508449	1345614.339	0.12259695	284.701	2.594e-05	1509.229	0.0001375
Equatorial Guinea	27229.403	0.0208021	339366.593	0.25926152	91.697	7.005e-05	637.933	0.00048735
Tunisia	234136.365	0.0202449	3707265.619	0.32055341	1046.731	9.051e-05	8507.153	0.00073558
Gabon	44085.362	0.0208021	549446.464	0.25926152	148.461	7.005e-05	1032.836	0.00048735
Botswana	41682.904	0.01849183	355816.73	0.1578513	82.336	3.653e-05	462.388	0.00020513
Sao Tome and Principe	2887.616	0.01368357	22688.14	0.10751246	4.546	2.154e-05	23.543	0.00011156
Ethiopia	2272099.775	0.0208021	28317725.527	0.25926152	7651.458	7.005e-05	53230.946	0.00048735
Swaziland	23635.154	0.0208021	294570.609	0.25926152	79.593	7.005e-05	553.726	0.00048735
Cameroon	510500.124	0.0202449	8083150.844	0.32055341	2282.245	9.051e-05	18548.603	0.00073558
Burkina Faso	407204.818	0.02061636	5528017.865	0.27987789	1493.613	7.562e-05	11119.588	0.00056297
Guinea	258243.836	0.0208021	3218554.993	0.25926152	869.655	7.005e-05	6050.158	0.00048735
Liberia	100244.823	0.0208021	1149130.494	0.23845943	308.181	6.395e-05	2010.963	0.0004173
Kenya	1069082.334	0.0208021	13324230.05	0.25926152	3600.211	7.005e-05	25046.552	0.00048735
Mauritania	91598.265	0.0208021	1141611.191	0.25926152	308.464	7.005e-05	2145.972	0.00048735
Rwanda	255906.118	0.0208021	3189419.442	0.25926152	861.782	7.005e-05	5995.39	0.00048735
Seychelles	2012.852	0.0208021	25086.663	0.25926152	6.778	7.005e-05	47.157	0.00048735
Malawi	304127.811	0.01676253	2528442.931	0.13935948	564.241	3.11e-05	3059.013	0.0001686
Benin	238913.072	0.0208021	2738717.965	0.23845943	734.487	6.395e-05	4792.719	0.0004173
Libya	133966.471	0.02005916	1317191.735	0.1972267	327.93	4.91e-05	1981.535	0.0002967
Republic of the Congo	109093.743	0.0208021	1359661.539	0.25926152	367.381	7.005e-05	2555.857	0.00048735
Togo	159713.896	0.0202449	2528876.011	0.32055341	714.018	9.051e-05	5803.073	0.00073558
Ghana	619218.242	0.0208021	7717465.759	0.25926152	2085.262	7.005e-05	14507.097	0.00048735
Central African Republic	97070.423	0.0208021	1209812.008	0.25926152	326.892	7.005e-05	2274.174	0.00048735
Mauritius	26320.955	0.0208021	301723.428	0.23845943	80.918	6.395e-05	528.012	0.0004173
Mali	368509.088	0.01931623	3379947.342	0.17716754	810.21	4.247e-05	4723.611	0.0002476
Angola	629462.851	0.02043063	6705970.562	0.21765733	1745.329	5.665e-05	10886.603	0.00035335
South Africa	1169742.502	0.0202449	18521455.059	0.32055341	5229.457	9.051e-05	42501.633	0.00073558
Senegal	315080.531	0.01987343	5397249.747	0.34042684	1594.555	0.00010058	13256.732	0.00083616
Mozambique	591664.342	0.02005916	5817391.271	0.1972267	1448.307	4.91e-05	8751.469	0.0002967
Uganda	872860.65	0.02043063	9299004.401	0.21765733	2420.205	5.665e-05	15096.184	0.00035335
Niger	458523.569	0.02043063	4884872.158	0.21765733	1271.361	5.665e-05	7930.196	0.00035335
Cape Verde	11109.502	0.02043063	118354.874	0.21765733	30.804	5.665e-05	192.14	0.00035335
Ivory Coast	358526.101	0.01430144	13632759.058	0.54380448	2877.521	0.00011478	57016.348	0.00227436
Nigeria	3819942.345	0.01950197	70500962.01	0.35992881	21732.489	0.00011095	185514.499	0.00094711
Algeria	807850.923	0.0191305	16007079.107	0.37905931	4894.165	0.0001159	44889.04	0.00106301
Sierra Leone	128235.914	0.01676253	1066121.478	0.13935948	237.913	3.11e-05	1289.837	0.0001686
Namibia	50928.836	0.0208021	634738.32	0.25926152	171.506	7.005e-05	1193.165	0.00048735
Morocco	716022.592	0.01987343	12265285.761	0.34042684	3623.636	0.00010058	30126.011	0.00083616
Guinea-Bissau	36204.588	0.01931623	332066.708	0.17716754	79.6	4.247e-05	464.076	0.0002476
United Republic of Tanzania	1171539.688	0.0208021	13429640.993	0.23845943	3601.648	6.395e-05	23501.688	0.0004173
Chad	316220.206	0.02043063	3368845.97	0.21765733	876.792	5.665e-05	5469.05	0.00035335
Egypt	1681806.89	0.01708744	44309815.092	0.45019505	12284.503	0.00012481	153104.707	0.00155557
Djibouti	19947.546	0.0208021	228663.514	0.23845943	61.324	6.395e-05	400.158	0.0004173
Burundi	187327.577	0.01676253	1557394.859	0.13935948	347.545	3.11e-05	1884.199	0.0001686
Somalia	312201.062	0.0208021	3578835.803	0.23845943	959.795	6.395e-05	6262.914	0.0004173
Madagascar	536556.726	0.02043063	5716196.921	0.21765733	1487.725	5.665e-05	9279.785	0.00035335
Sudan	869559.507	0.0208021	10837529.114	0.25926152	2928.304	7.005e-05	20372.114	0.00048735
Democratic Republic of the Congo	1733178.29	0.02061636	23528799.607	0.27987789	6357.236	7.562e-05	47328.095	0.00056297
Zambia	360954.269	0.0208021	4137705.531	0.23845943	1109.677	6.395e-05	7240.928	0.0004173
Zimbabwe	294998.236	0.02043063	3142758.118	0.21765733	817.95	5.665e-05	5102.015	0.00035335
Gambia	47430.901	0.0208021	543711.816	0.23845943	145.816	6.395e-05	951.488	0.0004173
Eritrea	91427.07	0.02043063	974016.556	0.21765733	253.502	5.665e-05	1581.237	0.00035335
South Sudan	165566.171	0.01508449	1345614.339	0.12259695	284.701	2.594e-05	1509.229	0.0001375
Equatorial Guinea	27229.403	0.0208021	339366.593	0.25926152	91.697	7.005e-05	637.933	0.00048735
Tunisia	234136.365	0.0202449	3707265.619	0.32055341	1046.731	9.051e-05	8507.153	0.00073558
Gabon	44085.362	0.0208021	549446.464	0.25926152	148.461	7.005e-05	1032.836	0.00048735
Botswana	41682.904	0.01849183	355816.73	0.1578513	82.336	3.653e-05	462.388	0.00020513
Sao Tome and Principe	2887.616	0.01368357	22688.14	0.10751246	4.546	2.154e-05	23.543	0.00011156
Ethiopia	2272099.775	0.0208021	28317725.527	0.25926152	7651.458	7.005e-05	53230.946	0.00048735
Swaziland	23635.154	0.0208021	294570.609	0.25926152	79.593	7.005e-05	553.726	0.00048735
Cameroon	510500.124	0.0202449	8083150.844	0.32055341	2282.245	9.051e-05	18548.603	0.00073558
Burkina Faso	407204.818	0.02061636	5528017.865	0.27987789	1493.613	7.562e-05	11119.588	0.00056297
Guinea	258243.836	0.0208021	3218554.993	0.25926152	869.655	7.005e-05	6050.158	0.00048735
Liberia	100244.823	0.0208021	1149130.494	0.23845943	308.181	6.395e-05	2010.963	0.0004173
Kenya	1069082.334	0.0208021	13324230.05	0.25926152	3600.211	7.005e-05	25046.552	0.00048735
Mauritania	91598.265	0.0208021	1141611.191	0.25926152	308.464	7.005e-05	2145.972	0.00048735
Rwanda	255906.118	0.0208021	3189419.442	0.25926152	861.782	7.005e-05	5995.39	0.00048735
Seychelles	2012.852	0.0208021	25086.663	0.25926152	6.778	7.005e-05	47.157	0.00048735
Malawi	304127.811	0.01676253	2528442.931	0.13935948	564.241	3.11e-05	3059.013	0.0001686
Benin	238913.072	0.0208021	2738717.965	0.23845943	734.487	6.395e-05	4792.719	0.0004173
Libya	133966.471	0.02005916	1317191.735	0.1972267	327.93	4.91e-05	1981.535	0.0002967
Republic of the Congo	109093.743	0.0208021	1359661.539	0.25926152	367.381	7.005e-05	2555.857	0.00048735
Togo	159713.896	0.0202449	2528876.011	0.32055341	714.018	9.051e-05	5803.073	0.00073558
Ghana	619218.242	0.0208021	7717465.759	0.25926152	2085.262	7.005e-05	14507.097	0.00048735
Central African Republic	97070.423	0.0208021	1209812.008	0.25926152	326.892	7.005e-05	2274.174	0.00048735
Mauritius	26320.955	0.0208021	301723.428	0.23845943	80.918	6.395e-05	528.012	0.0004173
Mali	368509.088	0.01931623	3379947.342	0.17716754	810.21	4.247e-05	4723.611	0.0002476
Angola	629462.851	0.02043063	6705970.562	0.21765733	1745.329	5.665e-05	10886.603	0.00035335
South Africa	1169742.502	0.0202449	18521455.059	0.32055341	5229.457	9.051e-05	42501.633	0.00073558
Senegal	315080.531	0.01987343	5397249.747	0.34042684	1594.555	0.00010058	13256.732	0.00083616
Mozambique	591664.342	0.02005916	5817391.271	0.1972267	1448.307	4.91e-05	8751.469	0.0002967
Uganda	872860.65	0.02043063	9299004.401	0.21765733	2420.205	5.665e-05	15096.184	0.00035335
Niger	458523.569	0.02043063	4884872.158	0.21765733	1271.361	5.665e-05	7930.196	0.00035335
Cape Verde	11109.502	0.02043063	118354.874	0.21765733	30.804	5.665e-05	192.14	0.00035335
Ivory Coast	358526.101	0.01430144	13632759.058	0.54380448	2877.521	0.00011478	57016.348	0.00227436
Nigeria	3819942.345	0.01950197	70500962.01	0.35992881	21732.489	0.00011095	185514.499	0.00094711
Algeria	807850.923	0.0191305	16007079.107	0.37905931	4894.165	0.0001159	44889.04	0.00106301
Sierra Leone	128235.914	0.01676253	1066121.478	0.13935948	237.913	3.11e-05	1289.837	0.0001686
Namibia	50928.836	0.0208021	634738.32	0.25926152	171.506	7.005e-05	1193.165	0.00048735
Morocco	716022.592	0.01987343	12265285.761	0.34042684	3623.636	0.00010058	30126.011	0.00083616
Guinea-Bissau	36204.588	0.01931623	332066.708	0.17716754	79.6	4.247e-05	464.076	0.0002476
United Republic of Tanzania	1171539.688	0.0208021	13429640.993	0.23845943	3601.648	6.395e-05	23501.688	0.0004173
Chad	316220.206	0.02043063	3368845.97	0.21765733	876.792	5.665e-05	5469.05	0.00035335
Egypt	1681806.89	0.01708744	44309815.092	0.45019505	12284.503	0.00012481	153104.707	0.00155557
Djibouti	19947.546	0.0208021	228663.514	0.23845943	61.324	6.395e-05	400.158	0.0004173
Burundi	187327.577	0.01676253	1557394.859	0.13935948	347.545	3.11e-05	1884.199	0.0001686
Somalia	312201.062	0.0208021	3578835.803	0.23845943	959.795	6.395e-05	6262.914	0.0004173
Madagascar	536556.726	0.02043063	5716196.921	0.21765733	1487.725	5.665e-05	9279.785	0.00035335
Sudan	869559.507	0.0208021	10837529.114	0.25926152	2928.304	7.005e-05	20372.114	0.00048735
Democratic Republic of the Congo	1733178.29	0.02061636	23528799.607	0.27987789	6357.236	7.562e-05	47328.095	0.00056297
Zambia	360954.269	0.0208021	4137705.531	0.23845943	1109.677	6.395e-05	7240.928	0.0004173
Zimbabwe	294998.236	0.02043063	3142758.118	0.21765733	817.95	5.665e-05	5102.015	0.00035335
Gambia	47430.901	0.0208021	543711.816	0.23845943	145.816	6.395e-05	951.488	0.0004173
Eritrea	91427.07	0.02043063	974016.556	0.21765733	253.502	5.665e-05	1581.237	0.00035335
South Sudan	165566.171	0.01508449	1345614.339	0.12259695	284.701	2.594e-05	1509.229	0.0001375
Equatorial Guinea	27229.403	0.0208021	339366.593	0.25926152	91.697	7.005e-05	637.933	0.00048735
Tunisia	234136.365	0.0202449	3707265.619	0.32055341	1046.731	9.051e-05	8507.153	0.00073558
Gabon	44085.362	0.0208021	549446.464	0.25926152	148.461	7.005e-05	1032.836	0.00048735
Botswana	41682.904	0.01849183	355816.73	0.1578513	82.336	3.653e-05	462.388	0.00020513
