Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Senegal	217906.162	0.01374424	8839578.168	0.55754872	1307.437	8.247e-05	53037.469	0.00334529
Mozambique	504010.366	0.01708744	13278936.033	0.45019505	3024.062	0.00010252	79673.616	0.00270117
Uganda	714158.714	0.01671597	19947904.334	0.46691102	4284.952	0.0001003	119687.426	0.00280147
Niger	375155.647	0.01671597	10478859.703	0.46691102	2250.934	0.0001003	62873.158	0.00280147
Cape Verde	9089.593	0.01671597	253890.804	0.46691102	54.538	0.0001003	1523.345	0.00280147
Ivory Coast	203009.585	0.00809796	17107202.914	0.68239845	1218.058	4.859e-05	102643.217	0.00409439
Nigeria	2583008.633	0.01318704	111792719.742	0.57073577	15498.052	7.912e-05	670756.318	0.00342441
Algeria	533338.474	0.01262984	24634613.239	0.58336561	3200.031	7.578e-05	147807.679	0.00350019
Sierra Leone	142088.606	0.0185733	3041950.693	0.39763261	852.532	0.00011144	18251.704	0.0023858
Namibia	39106.07	0.01597304	1222238.819	0.49922856	234.636	9.584e-05	7333.433	0.00299537
Morocco	495193.195	0.01374424	20087999.874	0.55754872	2971.159	8.247e-05	120527.999	0.00334529
Guinea-Bissau	32723.377	0.0174589	811777.495	0.43310761	196.34	0.00010475	4870.665	0.00259865
United Republic of Tanzania	920495.469	0.0163445	27216152.681	0.48325552	5522.973	9.807e-05	163296.916	0.00289953
Chad	258725.623	0.01671597	7226732.48	0.46691102	1552.354	0.0001003	43360.395	0.00280147
Egypt	1038332.949	0.01054963	61862760.479	0.62853588	6229.998	6.33e-05	371176.563	0.00377122
Djibouti	15673.072	0.0163445	463403.385	0.48325552	94.038	9.807e-05	2780.42	0.00289953
Burundi	207563.649	0.0185733	4443694.709	0.39763261	1245.382	0.00011144	26662.168	0.0023858
Somalia	245300.834	0.0163445	7252773.301	0.48325552	1471.805	9.807e-05	43516.64	0.00289953
Madagascar	439000.958	0.01671597	12262188.985	0.46691102	2634.006	0.0001003	73573.134	0.00280147
Sudan	667697.479	0.01597304	20868519.144	0.49922856	4006.185	9.584e-05	125211.115	0.00299537
Democratic Republic of the Congo	1295980.163	0.01541584	43265172.212	0.5146444	7775.881	9.25e-05	259591.033	0.00308787
Zambia	283606.926	0.0163445	8385363.804	0.48325552	1701.642	9.807e-05	50312.183	0.00289953
Zimbabwe	241362.193	0.01671597	6741736.597	0.46691102	1448.173	0.0001003	40450.42	0.00280147
Gambia	37267.136	0.0163445	1101871.883	0.48325552	223.603	9.807e-05	6611.231	0.00289953
Eritrea	74803.966	0.01671597	2089426.807	0.46691102	448.824	0.0001003	12536.561	0.00280147
South Sudan	209974.828	0.0191305	4160524.648	0.37905931	1259.849	0.00011478	24963.148	0.00227436
Equatorial Guinea	20908.292	0.01597304	653477.206	0.49922856	125.45	9.584e-05	3920.863	0.00299537
Tunisia	165399.084	0.01430144	6289209.755	0.54380448	992.395	8.581e-05	37735.259	0.00326283
Gabon	33851.26	0.01597304	1058002.607	0.49922856	203.108	9.584e-05	6348.016	0.00299537
Botswana	40610.562	0.0180161	936924.564	0.41564871	243.663	0.0001081	5621.547	0.00249389
Sao Tome and Principe	4115.461	0.01950197	75955.057	0.35992881	24.693	0.00011701	455.73034107	0.00215957
Ethiopia	1744648.041	0.01597304	54528019.354	0.49922856	10467.888	9.584e-05	327168.11612415	0.00299537
Swaziland	18148.422	0.01597304	567218.997	0.49922856	108.891	9.584e-05	3403.31398387	0.00299537
Cameroon	360628.528	0.01430144	13712702.667	0.54380448	2163.771	8.581e-05	82276.21600011	0.00326283
Burkina Faso	304486.485	0.01541584	10165016.87	0.5146444	1826.919	9.25e-05	60990.10121897	0.00308787
Guinea	198294.374	0.01597304	6197582.104	0.49922856	1189.766	9.584e-05	37185.49262374	0.00299537
Liberia	78763.789	0.0163445	2328797.247	0.48325552	472.583	9.807e-05	13972.7834839	0.00289953
Kenya	820902.506	0.01597304	25656858.399	0.49922856	4925.415	9.584e-05	153941.1503932	0.00299537
Mauritania	70334.382	0.01597304	2198262.606	0.49922856	422.006	9.584e-05	13189.57563311	0.00299537
Rwanda	196499.34	0.01597304	6141479.298	0.49922856	1178.996	9.584e-05	36848.87578538	0.00299537
Seychelles	1545.583	0.01597304	48306.354	0.49922856	9.273	9.584e-05	289.83812379	0.00299537
Malawi	336981.234	0.0185733	7214373.677	0.39763261	2021.887	0.00011144	43286.24206176	0.0023858
Benin	187717.414	0.0163445	5550212.87	0.48325552	1126.304	9.807e-05	33301.27722258	0.00289953
Libya	114119.587	0.01708744	3006657.792	0.45019505	684.718	0.00010252	18039.94675354	0.00270117
Republic of the Congo	83768.41	0.01597304	2618135.791	0.49922856	502.61	9.584e-05	15708.81474542	0.00299537
Togo	112825.413	0.01430144	4290124.666	0.54380448	676.952	8.581e-05	25740.7479946	0.00326283
Ghana	475471.15	0.01597304	14860590.475	0.49922856	2852.827	9.584e-05	89163.54285142	0.00299537
Central African Republic	74536.218	0.01597304	2329588.672	0.49922856	447.217	9.584e-05	13977.53203302	0.00299537
Mauritius	20680.75	0.0163445	611464.662	0.48325552	124.085	9.807e-05	3668.78797316	0.00289953
Mali	333075.522	0.0174589	8262692.76	0.43310761	1998.453	0.00010475	49576.15655802	0.00259865
Angola	515015.06	0.01671597	14385417.348	0.46691102	3090.09	0.0001003	86312.50408621	0.00280147
South Africa	826331.86	0.01430144	31420817.336	0.54380448	4957.991	8.581e-05	188524.90401629	0.00326283
Senegal	217906.162	0.01374424	8839578.168	0.55754872	1307.437	8.247e-05	53037.46900981	0.00334529
Mozambique	504010.366	0.01708744	13278936.033	0.45019505	3024.062	0.00010252	79673.61620008	0.00270117
Uganda	714158.714	0.01671597	19947904.334	0.46691102	4284.952	0.0001003	119687.42600196	0.00280147
Niger	375155.647	0.01671597	10478859.703	0.46691102	2250.934	0.0001003	62873.15822032	0.00280147
Cape Verde	9089.593	0.01671597	253890.804	0.46691102	54.538	0.0001003	1523.34482199	0.00280147
Ivory Coast	203009.585	0.00809796	17107202.914	0.68239845	1218.058	4.859e-05	102643.21748141	0.00409439
Nigeria	2583008.633	0.01318704	111792719.742	0.57073577	15498.052	7.912e-05	670756.3184531	0.00342441
Algeria	533338.474	0.01262984	24634613.239	0.58336561	3200.031	7.578e-05	147807.6794342	0.00350019
Sierra Leone	142088.606	0.0185733	3041950.693	0.39763261	852.532	0.00011144	18251.70415956	0.0023858
Namibia	39106.07	0.01597304	1222238.819	0.49922856	234.636	9.584e-05	7333.43291541	0.00299537
Morocco	495193.195	0.01374424	20087999.874	0.55754872	2971.159	8.247e-05	120527.99924595	0.00334529
Guinea-Bissau	32723.377	0.0174589	811777.495	0.43310761	196.34	0.00010475	4870.6649716	0.00259865
United Republic of Tanzania	920495.469	0.0163445	27216152.681	0.48325552	5522.973	9.807e-05	163296.91608304	0.00289953
Chad	258725.623	0.01671597	7226732.48	0.46691102	1552.354	0.0001003	43360.39487851	0.00280147
Egypt	1038332.949	0.01054963	61862760.479	0.62853588	6229.998	6.33e-05	371176.56287134	0.00377122
Djibouti	15673.072	0.0163445	463403.385	0.48325552	94.038	9.807e-05	2780.42031294	0.00289953
Burundi	207563.649	0.0185733	4443694.709	0.39763261	1245.382	0.00011144	26662.16825534	0.0023858
Somalia	245300.834	0.0163445	7252773.301	0.48325552	1471.805	9.807e-05	43516.63980448	0.00289953
Madagascar	439000.958	0.01671597	12262188.985	0.46691102	2634.006	0.0001003	73573.13390845	0.00280147
Sudan	667697.479	0.01597304	20868519.144	0.49922856	4006.185	9.584e-05	125211.1148621	0.00299537
Democratic Republic of the Congo	1295980.163	0.01541584	43265172.212	0.5146444	7775.881	9.25e-05	259591.03327287	0.00308787
Zambia	283606.926	0.0163445	8385363.804	0.48325552	1701.642	9.807e-05	50312.18282578	0.00289953
Zimbabwe	241362.193	0.01671597	6741736.597	0.46691102	1448.173	0.0001003	40450.41958214	0.00280147
Gambia	37267.136	0.0163445	1101871.883	0.48325552	223.603	9.807e-05	6611.2312981	0.00289953
Eritrea	74803.966	0.01671597	2089426.807	0.46691102	448.824	0.0001003	12536.56084022	0.00280147
South Sudan	209974.828	0.0191305	4160524.648	0.37905931	1259.849	0.00011478	24963.14788974	0.00227436
Equatorial Guinea	20908.292	0.01597304	653477.206	0.49922856	125.45	9.584e-05	3920.86323402	0.00299537
Tunisia	165399.084	0.01430144	6289209.755	0.54380448	992.395	8.581e-05	37735.25853161	0.00326283
Gabon	33851.26	0.01597304	1058002.607	0.49922856	203.108	9.584e-05	6348.01564453	0.00299537
Botswana	40610.562	0.0180161	936924.564	0.41564871	243.663	0.0001081	5621.54738403	0.00249389
Sao Tome and Principe	868477439.172	4115.46069323	16028643735.775	75955.05684447	24.693	0.00011701	455.551	0.00215872
Ethiopia	190558412917978.94	1744648.04127045	5955798867086845.0	54528019.354025	10467.888	9.584e-05	327075.417	0.00299452
Swaziland	20620073877.53	18148.42212052	644469119775.373	567218.9973124	108.891	9.584e-05	3402.35	0.00299452
Cameroon	9093694423817.867	360628.52771482	345782760353681.7	13712702.66668582	2163.771	8.581e-05	82254.815	0.00326198
Burkina Faso	6014075472229.936	304486.4853405	200774686479990.1	10165016.86982759	1826.919	9.25e-05	60973.338	0.00308702
Guinea	2461689419865.495	198294.37427537	76938755069634.17	6197582.10395723	1189.766	9.584e-05	37174.957	0.00299452
Liberia	379560889002.639	78763.78928612	11222420372484.408	2328797.2473171	472.583	9.807e-05	13968.694	0.00289868
Kenya	42188650714774.23	820902.50628975	1318583180261511.5	25656858.39886614	4925.415	9.584e-05	153897.533	0.00299452
Mauritania	309704721095.672	70334.38210942	9679651497868.99	2198262.60551847	422.006	9.584e-05	13185.839	0.00299452
Rwanda	2417322897023.337	196499.34022786	75552103688392.62	6141479.29756379	1178.996	9.584e-05	36838.435	0.00299452
Seychelles	149553713.051	1545.58311166	4674219422.369	48306.35396508	9.273	9.584e-05	289.756	0.00299452
Malawi	6113956683063.22	336981.23430383	130892654148803.17	7214373.67696053	2021.887	0.00011144	43270.844	0.00238495
Benin	2155943510338.957	187717.41400985	63744461227102.984	5550212.87042971	1126.304	9.807e-05	33291.53	0.00289868
Libya	762155306803.86	114119.58685207	20080165511660.246	3006657.79225697	684.718	0.00010252	18034.279	0.00270032
Republic of the Congo	439311949746.204	83768.40995679	13730454470789.17	2618135.79090333	502.61	9.584e-05	15704.364	0.00299452
Togo	890090288868.746	112825.41301558	33845196759957.156	4290124.66576734	676.952	8.581e-05	25734.052	0.00326198
Ghana	14153401070348.74	475471.14991314	442356801620148.7	14860590.47523692	2852.827	9.584e-05	89138.279	0.00299452
Central African Republic	347814091304.379	74536.2175633	10870738999275.195	2329588.67217012	447.217	9.584e-05	13973.572	0.00299452
Mauritius	26167415091.383	20680.75005859	773688071467.112	611464.66219326	124.085	9.807e-05	3667.714	0.00289868
Mali	6354311555383.333	333075.52200415	157633091034228.75	8262692.75967	1998.453	0.00010475	49559.965	0.0025978
Angola	15867491427234.596	515015.06007202	443211284753335.5	14385417.34770088	3090.09	0.0001003	86286.356	0.00280062
South Africa	47745142497577.32	826331.85965767	1815482948607908.8	31420817.33604814	4957.991	8.581e-05	188475.866	0.00326198
Senegal	3454762736401.705	217906.16186347	140145854528386.39	8839578.16830111	1307.437	8.247e-05	53024.013	0.00334444
Mozambique	14866270599691.896	504010.36588303	391674992640004.1	13278936.03334599	3024.062	0.00010252	79648.583	0.00270032
Uganda	30511101992394.492	714158.71367491	852237089605662.6	19947904.3336601	4284.952	0.0001003	119651.167	0.00280062
Niger	8419598688735.933	375155.64749943	235176503422413.3	10478859.70338715	2250.934	0.0001003	62854.111	0.00280062
Cape Verde	4942620666.766	9089.59290793	138057440636.504	253890.803665	54.538	0.0001003	1522.883	0.00280062
Ivory Coast	5089293768487.446	203009.58471788	428864387389696.94	17107202.91356774	1218.058	4.859e-05	102621.941	0.00409354
Nigeria	505946144348857.56	2583008.63270505	2.1897369913392876e+16	111792719.74218255	15498.052	7.912e-05	670590.078	0.00342357
Algeria	22522045865008.71	533338.47359107	1040281016106998.5	24634613.23903379	3200.031	7.578e-05	147771.84	0.00349934
Sierra Leone	1086999717952.43	142088.60605322	23271391263849.87	3041950.69326054	852.532	0.00011144	18245.211	0.00238495
Namibia	95741632311.337	39106.07036903	2992352300385.398	1222238.81923468	234.636	9.584e-05	7331.355	0.00299452
Morocco	17841383945110.594	495193.19460573	723753319616048.4	20087999.87432529	2971.159	8.247e-05	120497.421	0.00334444
Guinea-Bissau	61333720651.54	32723.37733615	1521521865376.791	811777.49526721	196.34	0.00010475	4869.074	0.0025978
United Republic of Tanzania	51840784168408.234	920495.46922804	1532768757881865.5	27216152.68050592	5522.973	9.807e-05	163249.118	0.00289868
Chad	4004490766654.094	258725.62277647	111853565865196.81	7226732.47975089	1552.354	0.0001003	43347.259	0.00280062
Egypt	102196461695669.03	1038332.94948908	6088755282923534.0	61862760.47855734	6229.998	6.33e-05	371093.03	0.00377037
Djibouti	15029222069.893	15673.07186198	444366774413.846	463403.38548977	94.038	9.807e-05	2779.606	0.00289868
Burundi	2319602240265.625	207563.64932494	49659968092177.91	4443694.70922397	1245.382	0.00011144	26652.684	0.00238495
Somalia	3681512699549.242	245300.83443635	108850738624690.64	7252773.30074642	1471.805	9.807e-05	43503.902	0.00289868
Madagascar	11529204710838.348	439000.95798057	322034119602825.4	12262188.98474141	2634.006	0.0001003	73550.845	0.00280062
Sudan	27910778195303.625	667697.47882939	872336091645828.0	20868519.14368375	4006.185	9.584e-05	125175.638	0.00299452
Democratic Republic of the Congo	108950578315906.2	1295980.16345948	3637220434661240.0	43265172.21214456	7775.881	9.25e-05	259519.684	0.00308702
Zambia	4921096891810.497	283606.92564795	145501340137391.84	8385363.80429628	1701.642	9.807e-05	50297.456	0.00289868
Zimbabwe	3485033049491.528	241362.19301697	97344056075672.31	6741736.59702289	1448.173	0.0001003	40438.165	0.00280062
Gambia	84972872387.247	37267.13646462	2512380284209.218	1101871.88301629	223.603	9.807e-05	6609.296	0.00289868
Eritrea	334747748533.556	74803.96615275	9350184959999.121	2089426.80670371	448.824	0.0001003	12532.763	0.00280062
South Sudan	2304666911852.526	209974.82779143	45665585697668.14	4160524.64829082	1259.849	0.00011478	24953.833	0.00227351
Equatorial Guinea	27368410037.532	20908.29156082	855384671815.371	653477.20567053	125.45	9.584e-05	3919.752	0.00299452
Tunisia	1912874143064.096	165399.08358418	72735993818471.67	6289209.75526862	992.395	8.581e-05	37725.443	0.00326198
Gabon	71740129668.435	33851.26029818	2242198475843.934	1058002.60742185	203.108	9.584e-05	6346.217	0.00299452
Botswana	91541323471.745	40610.56190814	2111946019762.125	936924.56400491	243.663	0.0001081	5619.634	0.00249304
Sao Tome and Principe	4115.461	0.01950197	75955.057	0.35992881	24.693	0.00011701	455.551	0.00215872
Ethiopia	1744648.041	0.01597304	54528019.354	0.49922856	10467.888	9.584e-05	327075.417	0.00299452
Swaziland	18148.422	0.01597304	567218.997	0.49922856	108.891	9.584e-05	3402.35	0.00299452
Cameroon	360628.528	0.01430144	13712702.667	0.54380448	2163.771	8.581e-05	82254.815	0.00326198
Burkina Faso	304486.485	0.01541584	10165016.87	0.5146444	1826.919	9.25e-05	60973.338	0.00308702
Guinea	198294.374	0.01597304	6197582.104	0.49922856	1189.766	9.584e-05	37174.957	0.00299452
Liberia	78763.789	0.0163445	2328797.247	0.48325552	472.583	9.807e-05	13968.694	0.00289868
Kenya	820902.506	0.01597304	25656858.399	0.49922856	4925.415	9.584e-05	153897.533	0.00299452
Mauritania	70334.382	0.01597304	2198262.606	0.49922856	422.006	9.584e-05	13185.839	0.00299452
Rwanda	196499.34	0.01597304	6141479.298	0.49922856	1178.996	9.584e-05	36838.435	0.00299452
Seychelles	1545.583	0.01597304	48306.354	0.49922856	9.273	9.584e-05	289.756	0.00299452
Malawi	336981.234	0.0185733	7214373.677	0.39763261	2021.887	0.00011144	43270.844	0.00238495
Benin	187717.414	0.0163445	5550212.87	0.48325552	1126.304	9.807e-05	33291.53	0.00289868
Libya	114119.587	0.01708744	3006657.792	0.45019505	684.718	0.00010252	18034.279	0.00270032
Republic of the Congo	83768.41	0.01597304	2618135.791	0.49922856	502.61	9.584e-05	15704.364	0.00299452
Togo	112825.413	0.01430144	4290124.666	0.54380448	676.952	8.581e-05	25734.052	0.00326198
Ghana	475471.15	0.01597304	14860590.475	0.49922856	2852.827	9.584e-05	89138.279	0.00299452
Central African Republic	74536.218	0.01597304	2329588.672	0.49922856	447.217	9.584e-05	13973.572	0.00299452
Mauritius	20680.75	0.0163445	611464.662	0.48325552	124.085	9.807e-05	3667.714	0.00289868
Mali	333075.522	0.0174589	8262692.76	0.43310761	1998.453	0.00010475	49559.965	0.0025978
Angola	515015.06	0.01671597	14385417.348	0.46691102	3090.09	0.0001003	86286.356	0.00280062
South Africa	826331.86	0.01430144	31420817.336	0.54380448	4957.991	8.581e-05	188475.866	0.00326198
Senegal	217906.162	0.01374424	8839578.168	0.55754872	1307.437	8.247e-05	53024.013	0.00334444
Mozambique	504010.366	0.01708744	13278936.033	0.45019505	3024.062	0.00010252	79648.583	0.00270032
Uganda	714158.714	0.01671597	19947904.334	0.46691102	4284.952	0.0001003	119651.167	0.00280062
Niger	375155.647	0.01671597	10478859.703	0.46691102	2250.934	0.0001003	62854.111	0.00280062
Cape Verde	9089.593	0.01671597	253890.804	0.46691102	54.538	0.0001003	1522.883	0.00280062
Ivory Coast	203009.585	0.00809796	17107202.914	0.68239845	1218.058	4.859e-05	102621.941	0.00409354
Nigeria	2583008.633	0.01318704	111792719.742	0.57073577	15498.052	7.912e-05	670590.078	0.00342357
Algeria	533338.474	0.01262984	24634613.239	0.58336561	3200.031	7.578e-05	147771.84	0.00349934
Sierra Leone	142088.606	0.0185733	3041950.693	0.39763261	852.532	0.00011144	18245.211	0.00238495
Namibia	39106.07	0.01597304	1222238.819	0.49922856	234.636	9.584e-05	7331.355	0.00299452
Morocco	495193.195	0.01374424	20087999.874	0.55754872	2971.159	8.247e-05	120497.421	0.00334444
Guinea-Bissau	32723.377	0.0174589	811777.495	0.43310761	196.34	0.00010475	4869.074	0.0025978
United Republic of Tanzania	920495.469	0.0163445	27216152.681	0.48325552	5522.973	9.807e-05	163249.118	0.00289868
Chad	258725.623	0.01671597	7226732.48	0.46691102	1552.354	0.0001003	43347.259	0.00280062
Egypt	1038332.949	0.01054963	61862760.479	0.62853588	6229.998	6.33e-05	371093.03	0.00377037
Djibouti	15673.072	0.0163445	463403.385	0.48325552	94.038	9.807e-05	2779.606	0.00289868
Burundi	207563.649	0.0185733	4443694.709	0.39763261	1245.382	0.00011144	26652.684	0.00238495
Somalia	245300.834	0.0163445	7252773.301	0.48325552	1471.805	9.807e-05	43503.902	0.00289868
Madagascar	439000.958	0.01671597	12262188.985	0.46691102	2634.006	0.0001003	73550.845	0.00280062
Sudan	667697.479	0.01597304	20868519.144	0.49922856	4006.185	9.584e-05	125175.638	0.00299452
Democratic Republic of the Congo	1295980.163	0.01541584	43265172.212	0.5146444	7775.881	9.25e-05	259519.684	0.00308702
Zambia	283606.926	0.0163445	8385363.804	0.48325552	1701.642	9.807e-05	50297.456	0.00289868
Zimbabwe	241362.193	0.01671597	6741736.597	0.46691102	1448.173	0.0001003	40438.165	0.00280062
Gambia	37267.136	0.0163445	1101871.883	0.48325552	223.603	9.807e-05	6609.296	0.00289868
Eritrea	74803.966	0.01671597	2089426.807	0.46691102	448.824	0.0001003	12532.763	0.00280062
South Sudan	209974.828	0.0191305	4160524.648	0.37905931	1259.849	0.00011478	24953.833	0.00227351
Equatorial Guinea	20908.292	0.01597304	653477.206	0.49922856	125.45	9.584e-05	3919.752	0.00299452
Tunisia	165399.084	0.01430144	6289209.755	0.54380448	992.395	8.581e-05	37725.443	0.00326198
Gabon	33851.26	0.01597304	1058002.607	0.49922856	203.108	9.584e-05	6346.217	0.00299452
Botswana	40610.562	0.0180161	936924.564	0.41564871	243.663	0.0001081	5619.634	0.00249304
Sao Tome and Principe	14612.265	0.06924325	269684.367	1.27795538	83.132	0.00039394	709.641	0.00336278
Ethiopia	3206174258.796	29.35396845	100207221113.039	917.44221291	24381836.8	0.22322669	386056840.387	3.53452414
Swaziland	346935.877	0.30534996	10843290.888	9.54354584	2638.326	0.00232208	41774.7	0.03676732
Cameroon	153002790.759	6.06762979	5817847495.711	230.71830645	1227996.425	0.04869864	24332008.969	0.96493418
Burkina Faso	101187733.852	5.12303139	3378064614.167	171.02795373	782681.025	0.03962634	13407127.854	0.67878916
Guinea	41418298.622	3.33633298	1294506247.353	104.27526082	314971.713	0.02537165	4987195.395	0.40172931
Liberia	6386169.644	1.32521273	188818928.373	39.18236762	47896.272	0.0099391	704024.223	0.14609412
Kenya	709830460.192	13.81180943	22185362408.826	431.68054194	5398013.033	0.10503399	85470995.196	1.663086
Mauritania	5210829.002	1.18338667	162861607.585	36.98610243	39626.537	0.00899924	627438.192	0.1424921
Rwanda	40671825.132	3.30613126	1271175627.118	103.33132258	309295.042	0.02514197	4897312.197	0.39809271
Seychelles	2516.264	0.02600467	78644.452	0.81276175	19.135	0.00019776	302.984	0.00313123
Malawi	102868250.404	5.66976048	2202288799.383	121.38293357	666586.263	0.03674005	6554042.264	0.36123731
Benin	36274077.226	3.15837402	1072510248.158	93.38317508	272055.579	0.02368781	3998927.439	0.34818552
Libya	12823378.871	1.92007939	337851836.558	50.58747431	93666.42	0.01402493	1167387.097	0.17479604
Republic of the Congo	7391490.322	1.40941623	231016983.253	44.05053259	56209.705	0.01071812	890012.572	0.16970842
Togo	14975904.388	1.89830472	569450579.347	72.18199952	120196.22	0.01523574	2381615.643	0.30188709
Ghana	238133124.071	7.99987436	7442720417.536	250.03169329	1810919.339	0.06083625	28673713.295	0.96326836
Central African Republic	5852024.948	1.25408319	182901835.82	39.19568346	44502.608	0.00953687	704644.875	0.1510047
Mauritius	440270.736	0.34795676	13017419.389	10.28798587	3302.031	0.00260968	48536.334	0.03835946
Mali	106912257.66	5.60404628	2652200714.045	139.02106146	764308.906	0.04006297	8761456.667	0.45925144
Angola	266972954.837	8.66520666	7457097226.118	242.0368332	1975599.866	0.06412253	26819798.986	0.87049679
South Africa	803319278.925	13.90315913	30545776531.082	528.66002708	6447419.668	0.11158639	127751734.48	2.21101714
Senegal	58126908.102	3.66630429	2357975302.089	148.72724614	471299.255	0.02972679	10089965.229	0.6364158
Mozambique	250127262.246	8.48005101	6589991278.722	223.42011692	1827016.524	0.06194124	22770546.009	0.77198859
Uganda	513353928.161	12.0158289	14339018557.324	335.62652214	3798819.068	0.08891713	51570950.961	1.20709649
Niger	141661027.566	6.31205079	3956880412.681	176.30840711	1048291.604	0.04670918	14231105.491	0.63410143
Cape Verde	83160.344	0.15293378	2322837.421	4.27175136	615.387	0.00113171	8354.193	0.01536355
Ivory Coast	85628141.136	3.41566712	7215708497.505	287.83128901	801290.862	0.03196312	37011187.932	1.47635924
Nigeria	8512620773.383	43.45951282	368426576799.2	1880.92950014	69779511.145	0.35624558	1609880163.788	8.21892687
Algeria	378936844.625	8.97350088	17502886200.003	414.48111176	3142946.771	0.07442727	77967913.613	1.84633706
Sierra Leone	18288935.459	2.39066239	391544694.847	51.18128274	118512.302	0.01549149	1165242.487	0.15231621
Namibia	1610867.515	0.65796558	50346782.238	20.56435389	12250.086	0.0050036	193965.26	0.07922592
Morocco	300183996.446	8.33170076	12177259600.027	337.9836509	2433924.294	0.06755433	52107469.42	1.44625912
Guinea-Bissau	1031949.172	0.5505758	25599836.629	13.65827973	7377.339	0.00393603	84568.207	0.04511967
United Republic of Tanzania	872229072.5	15.48747617	25789067304.644	457.91590522	6541718.043	0.11615607	96156292.25	1.70737061
Chad	67376165.76	4.35309792	1881953245.412	121.59087231	498583.627	0.03221292	6768532.877	0.43730726
Egypt	1719471000.054	17.47010968	102444233016.475	1040.85034708	15620546.408	0.15870733	488211625.906	4.96031085
Djibouti	252868.945	0.26370182	7476538.515	7.79683239	1896.517	0.00197776	27876.783	0.02907102
Burundi	39027660.23	3.49228995	835536510.573	74.76583884	252899.238	0.02263004	2486568.34	0.22250418
Somalia	61942010.694	4.12722382	1831430220.715	122.02901308	464565.08	0.03095418	6828612.197	0.45499348
Madagascar	193980621.492	7.38625784	5418273005.711	206.3131933	1435456.599	0.05465831	19487072.309	0.74201505
Sudan	469603085.072	11.23411156	14677187321.337	351.11600623	3571167.646	0.0854315	56545112.219	1.35270427
Democratic Republic of the Congo	1833110038.693	21.80506322	61196786605.26	727.943098	14178995.717	0.16866085	242882607.637	2.88911768
Zambia	82798203.123	4.77172963	2448082161.398	141.08502043	620986.523	0.03578797	9127840.917	0.5260451
Zimbabwe	58636210.72	4.06095558	1637828538.019	113.43074287	433907.959	0.03005107	5890526.948	0.40795897
Gambia	1429681.492	0.62702523	42271180.118	18.5391619	10722.611	0.00470269	157610.971	0.06912453
Eritrea	5632181.745	1.2585881	157318283.012	35.15492358	41678.145	0.00931355	565802.564	0.12643633
South Sudan	38776371.06	3.53285839	768330419.711	70.00145953	234917.044	0.02140295	2154647.644	0.19630679
Equatorial Guinea	460477.658	0.35178518	14391977.106	10.9948533	3501.772	0.0026752	55446.316	0.04235861
Tunisia	32184398.18	2.78286472	1223794150.559	105.81690998	258311.144	0.0223352	5118279.616	0.44255852
