Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Nigeria	2473867.423	0.01262984	114266587.166	0.58336561	14843.205	7.578e-05	685599.523	0.00350019
Algeria	509808.835	0.01207265	25144422.074	0.59543825	3058.853	7.244e-05	150866.532	0.00357263
Sierra Leone	137825.948	0.0180161	3179776.641	0.41564871	826.956	0.0001081	19078.66	0.00249389
Namibia	37741.905	0.01541584	1259980.724	0.5146444	226.451	9.25e-05	7559.884	0.00308787
Morocco	475117.795	0.01318704	20563117.669	0.57073577	2850.707	7.912e-05	123378.706	0.00342441
Guinea-Bissau	32027.135	0.01708744	843804.631	0.45019505	192.163	0.00010252	5062.828	0.00270117
United Republic of Tanzania	899575.118	0.01597304	28115727.798	0.49922856	5397.451	9.584e-05	168694.367	0.00299537
Chad	252976.165	0.0163445	7479708.644	0.48325552	1517.857	9.807e-05	44878.252	0.00289953
Egypt	987147.523	0.01002958	62849908.001	0.63856546	5922.885	6.018e-05	377099.448	0.00383139
Djibouti	15316.866	0.01597304	478720.251	0.49922856	91.901	9.584e-05	2872.322	0.00299537
Burundi	201336.74	0.0180161	4645031.449	0.41564871	1208.02	0.0001081	27870.189	0.00249389
Somalia	239725.816	0.01597304	7492499.116	0.49922856	1438.355	9.584e-05	44954.995	0.00299537
Madagascar	429245.381	0.0163445	12691434.366	0.48325552	2575.472	9.807e-05	76148.606	0.00289953
Sudan	644405.706	0.01541584	21512924.85	0.5146444	3866.434	9.25e-05	129077.549	0.00308787
Democratic Republic of the Congo	1249137.506	0.01485864	44514309.719	0.52950304	7494.825	8.915e-05	267085.858	0.00317702
Zambia	277161.314	0.01597304	8662525.118	0.49922856	1662.968	9.584e-05	51975.151	0.00299537
Zimbabwe	235998.589	0.0163445	6977735.186	0.48325552	1415.992	9.807e-05	41866.411	0.00289953
Gambia	36420.156	0.01597304	1138292.039	0.49922856	218.521	9.584e-05	6829.752	0.00299537
Eritrea	73141.656	0.0163445	2162568.463	0.48325552	438.85	9.807e-05	12975.411	0.00289953
South Sudan	203859.056	0.0185733	4364383.704	0.39763261	1223.154	0.00011144	26186.302	0.0023858
Equatorial Guinea	20178.933	0.01541584	673656.138	0.5146444	121.074	9.25e-05	4041.937	0.00308787
Tunisia	158954.963	0.01374424	6448164.719	0.55754872	953.73	8.247e-05	38688.988	0.00334529
Gabon	32670.402	0.01541584	1090673.01	0.5146444	196.022	9.25e-05	6544.038	0.00308787
Botswana	39354.565	0.0174589	976279.129	0.43310761	236.127	0.00010475	5857.675	0.00259865
Sao Tome and Principe	4037.071	0.0191305	79992.128	0.37905931	24.222	0.00011478	479.95276686	0.00227436
Ethiopia	1683788.226	0.01541584	56211807.58	0.5146444	10102.729	9.25e-05	337270.84548147	0.00308787
Swaziland	17515.338	0.01541584	584734.335	0.5146444	105.092	9.25e-05	3508.40600966	0.00308787
Cameroon	346578.066	0.01374424	14059280.732	0.55754872	2079.468	8.247e-05	84355.68439416	0.00334529
Burkina Faso	293480.95	0.01485864	10458497.819	0.52950304	1760.886	8.915e-05	62750.98691652	0.00317702
Guinea	191377.129	0.01541584	6388959.233	0.5146444	1148.263	9.25e-05	38333.75539594	0.00308787
Liberia	76973.703	0.01597304	2405770.95	0.49922856	461.842	9.584e-05	14434.62570296	0.00299537
Kenya	792266.373	0.01541584	26449124.771	0.5146444	4753.598	9.25e-05	158694.74862826	0.00308787
Mauritania	67880.857	0.01541584	2266143.463	0.5146444	407.285	9.25e-05	13596.86077611	0.00308787
Rwanda	189644.712	0.01541584	6331124.01	0.5146444	1137.868	9.25e-05	37986.7440581	0.00308787
Seychelles	1491.667	0.01541584	49798.021	0.5146444	8.95	9.25e-05	298.78812832	0.00308787
Malawi	326871.797	0.0180161	7541245.474	0.41564871	1961.231	0.0001081	45247.47284574	0.00249389
Benin	183451.109	0.01597304	5733663.98	0.49922856	1100.707	9.584e-05	34401.9838776	0.00299537
Libya	111638.726	0.01671597	3118296.518	0.46691102	669.832	0.0001003	18709.77911084	0.00280147
Republic of the Congo	80846.256	0.01541584	2698982.047	0.5146444	485.078	9.25e-05	16193.89228225	0.00308787
Togo	108429.618	0.01374424	4398554.283	0.55754872	650.578	8.247e-05	26391.32570097	0.00334529
Ghana	458884.947	0.01541584	15319475.422	0.5146444	2753.31	9.25e-05	91916.85253404	0.00308787
Central African Republic	71936.117	0.01541584	2401524.789	0.5146444	431.617	9.25e-05	14409.14873481	0.00308787
Mauritius	20210.733	0.01597304	631675.395	0.49922856	121.264	9.584e-05	3790.05237125	0.00299537
Mali	325988.809	0.01708744	8588681.568	0.45019505	1955.933	0.00010252	51532.08941088	0.00270117
Angola	503570.281	0.0163445	14888987.629	0.48325552	3021.422	9.807e-05	89333.92577233	0.00289953
South Africa	794137.112	0.01374424	32214954.448	0.55754872	4764.823	8.247e-05	193289.72668864	0.00334529
Senegal	209072.128	0.01318704	9048650.296	0.57073577	1254.433	7.912e-05	54291.90177881	0.00342441
Mozambique	493053.619	0.01671597	13771989.652	0.46691102	2958.322	0.0001003	82631.93791148	0.00280147
Uganda	698288.52	0.0163445	20646192.854	0.48325552	4189.731	9.807e-05	123877.1571227	0.00289953
Niger	366818.855	0.0163445	10845678.559	0.48325552	2200.913	9.807e-05	65074.07135259	0.00289953
Cape Verde	8887.602	0.0163445	262778.406	0.48325552	53.326	9.807e-05	1576.67043372	0.00289953
Ivory Coast	192765.982	0.00768935	17299968.895	0.69008779	1156.596	4.614e-05	103799.81337236	0.00414053
Nigeria	2473867.423	0.01262984	114266587.166	0.58336561	14843.205	7.578e-05	685599.52299381	0.00350019
Algeria	509808.835	0.01207265	25144422.074	0.59543825	3058.853	7.244e-05	150866.53244529	0.00357263
Sierra Leone	137825.948	0.0180161	3179776.641	0.41564871	826.956	0.0001081	19078.65984693	0.00249389
Namibia	37741.905	0.01541584	1259980.724	0.5146444	226.451	9.25e-05	7559.8843462	0.00308787
Morocco	475117.795	0.01318704	20563117.669	0.57073577	2850.707	7.912e-05	123378.70601344	0.00342441
Guinea-Bissau	32027.135	0.01708744	843804.631	0.45019505	192.163	0.00010252	5062.82778322	0.00270117
United Republic of Tanzania	899575.118	0.01597304	28115727.798	0.49922856	5397.451	9.584e-05	168694.36678965	0.00299537
Chad	252976.165	0.0163445	7479708.644	0.48325552	1517.857	9.807e-05	44878.25186565	0.00289953
Egypt	987147.523	0.01002958	62849908.001	0.63856546	5922.885	6.018e-05	377099.4480075	0.00383139
Djibouti	15316.866	0.01597304	478720.251	0.49922856	91.901	9.584e-05	2872.32150705	0.00299537
Burundi	201336.74	0.0180161	4645031.449	0.41564871	1208.02	0.0001081	27870.18869462	0.00249389
Somalia	239725.816	0.01597304	7492499.116	0.49922856	1438.355	9.584e-05	44954.99469749	0.00299537
Madagascar	429245.381	0.0163445	12691434.366	0.48325552	2575.472	9.807e-05	76148.60619558	0.00289953
Sudan	644405.706	0.01541584	21512924.85	0.5146444	3866.434	9.25e-05	129077.54910076	0.00308787
Democratic Republic of the Congo	1249137.506	0.01485864	44514309.719	0.52950304	7494.825	8.915e-05	267085.85831116	0.00317702
Zambia	277161.314	0.01597304	8662525.118	0.49922856	1662.968	9.584e-05	51975.1507082	0.00299537
Zimbabwe	235998.589	0.0163445	6977735.186	0.48325552	1415.992	9.807e-05	41866.41111468	0.00289953
Gambia	36420.156	0.01597304	1138292.039	0.49922856	218.521	9.584e-05	6829.75223467	0.00299537
Eritrea	73141.656	0.0163445	2162568.463	0.48325552	438.85	9.807e-05	12975.41077504	0.00289953
South Sudan	203859.056	0.0185733	4364383.704	0.39763261	1223.154	0.00011144	26186.30222595	0.0023858
Equatorial Guinea	20178.933	0.01541584	673656.138	0.5146444	121.074	9.25e-05	4041.93682937	0.00308787
Tunisia	158954.963	0.01374424	6448164.719	0.55754872	953.73	8.247e-05	38688.9883125	0.00334529
Gabon	32670.402	0.01541584	1090673.01	0.5146444	196.022	9.25e-05	6544.03805886	0.00308787
Botswana	39354.565	0.0174589	976279.129	0.43310761	236.127	0.00010475	5857.67477496	0.00259865
Sao Tome and Principe	851935011.852	4037.07096619	16880578747.627	79992.12781065	24.222	0.00011478	479.774	0.00227351
Ethiopia	183911026458294.8	1683788.22622021	6139709893545140.0	56211807.58024521	10102.729	9.25e-05	337178.146	0.00308702
Swaziland	19900768978.879	17515.33763151	664369888754.251	584734.33494391	105.092	9.25e-05	3507.442	0.00308702
Cameroon	8739394643053.614	346578.06567465	354522154996735.3	14059280.73236047	2079.468	8.247e-05	84334.283	0.00334444
Burkina Faso	5796699247709.95	293480.94959252	206571385727700.03	10458497.81942011	1760.886	8.915e-05	62734.224	0.00317617
Guinea	2375816533609.852	191377.12870009	79314571603244.03	6388959.23265733	1148.263	9.25e-05	38323.219	0.00308702
Liberia	370934505209.171	76973.70317583	11593354877693.578	2405770.95049293	461.842	9.584e-05	14430.536	0.00299452
Kenya	40716953605109.26	792266.37251076	1359300133866620.8	26449124.7713769	4753.598	9.25e-05	158651.131	0.00308702
Mauritania	298901068095.068	67880.85716594	9978552565964.059	2266143.46268441	407.285	9.25e-05	13593.124	0.00308702
Rwanda	2332997680160.443	189644.712119	77885101368553.06	6331124.00968279	1137.868	9.25e-05	37976.303	0.00308702
Seychelles	144336723.09	1491.66742203	4818556145.46	49798.02138711	8.95	9.25e-05	298.706	0.00308702
Malawi	5930537983558.864	326871.79732915	136823192132362.03	7541245.47428968	1961.231	0.0001081	45232.075	0.00249304
Benin	2106944794464.698	183451.10916948	65851406021567.68	5733663.97959919	1100.707	9.584e-05	34392.236	0.00299452
Libya	745586712828.62	111638.72621606	20825752224488.867	3118296.51847303	669.832	0.0001003	18704.111	0.00280062
Republic of the Congo	423987114376.288	80846.25613755	14154441585165.459	2698982.04704088	485.078	9.25e-05	16189.441	0.00308702
Togo	855411446639.276	108429.61772788	34700608206596.434	4398554.28349522	650.578	8.247e-05	26384.63	0.00334444
Ghana	13659677779978.92	458884.94710265	456016479400127.6	15319475.42233957	2753.31	9.25e-05	91891.589	0.00308702
Central African Republic	335681041676.078	71936.11696528	11206420040951.273	2401524.7891354	431.617	9.25e-05	14405.188	0.00308702
Mauritius	25572701115.308	20210.73301439	799260772582.421	631675.39520765	121.264	9.584e-05	3788.979	0.00299452
Mali	6219113437958.067	325988.80881061	163852204472186.8	8588681.56848061	1955.933	0.00010252	51515.898	0.00270032
Angola	15514880508527.865	503570.28102093	458726165261863.4	14888987.62872181	3021.422	9.807e-05	89307.777	0.00289868
South Africa	45884942150934.52	794137.11205889	1861367890758843.2	32214954.44810704	4764.823	8.247e-05	193240.689	0.00334444
Senegal	3314704785930.28	209072.12816729	143460559314316.66	9048650.29646839	1254.433	7.912e-05	54278.446	0.00342357
Mozambique	14543090797237.633	493053.61856778	406218083437241.75	13771989.65191377	2958.322	0.0001003	82606.905	0.00280062
Uganda	29833077507325.145	698288.52012314	882070167112987.8	20646192.85378323	4189.731	9.807e-05	123840.898	0.00289868
Niger	8232496496660.284	366818.85537766	243408999919073.6	10845678.55876481	2200.913	9.807e-05	65055.024	0.00289868
Cape Verde	4832784652.54	8887.60195551	142890225289.044	262778.4056205	53.326	9.807e-05	1576.209	0.00289868
Ivory Coast	4832494541807.252	192765.98182606	433696881931504.2	17299968.8953938	1156.596	4.614e-05	103778.537	0.00413968
Nigeria	484568138363089.7	2473867.42345179	2.2381938051755964e+16	114266587.16563435	14843.205	7.578e-05	685433.283	0.00349934
Algeria	21528426200000.684	509808.8351807	1061809442306999.1	25144422.07421448	3058.853	7.244e-05	150830.693	0.00357178
Sierra Leone	1054389726589.432	137825.94789457	24325780990439.305	3179776.64115511	826.956	0.0001081	19072.167	0.00249304
Namibia	92401807947.201	37741.90513129	3084754108332.599	1259980.72436597	226.451	9.25e-05	7557.806	0.00308702
Morocco	17118084587213.55	475117.79458097	740871404203261.9	20563117.66890626	2850.707	7.912e-05	123348.128	0.00342357
Guinea-Bissau	60028747879.194	32027.13526915	1581550613255.985	843804.63053637	192.163	0.00010252	5061.237	0.00270032
United Republic of Tanzania	50662584534704.81	899575.11776988	1583431342416570.2	28115727.7982758	5397.451	9.584e-05	168646.569	0.00299452
Chad	3915502083429.791	252976.1645235	115769067948626.61	7479708.64427439	1517.857	9.807e-05	44865.116	0.00289868
Egypt	97158607978760.17	987147.52269271	6185913890902294.0	62849908.00125004	5922.885	6.018e-05	377015.915	0.00383054
Djibouti	14687648842.912	15316.86568526	459054423256.758	478720.25117503	91.901	9.584e-05	2871.508	0.00299452
Burundi	2250014173432.323	201336.73987872	51909982265610.23	4645031.44910268	1208.02	0.0001081	27860.704	0.00249304
Somalia	3597841956838.396	239725.81550259	112448580581529.03	7492499.11624901	1438.355	9.584e-05	44942.257	0.00299452
Madagascar	11273000163088.031	429245.38118909	333307119765913.4	12691434.3659305	2575.472	9.807e-05	76126.317	0.00289868
Sudan	26937146403278.96	644405.70644332	899273238049107.0	21512924.85012707	3866.434	9.25e-05	129042.072	0.00308702
Democratic Republic of the Congo	105012605558008.77	1249137.50638169	3742233040219249.0	44514309.71852625	7494.825	8.915e-05	267014.509	0.00317617
Zambia	4809253781248.844	277161.3137369	150310593918640.7	8662525.11803318	1662.968	9.584e-05	51960.424	0.00299452
Zimbabwe	3407587871030.909	235998.58875658	100751643946703.22	6977735.18577948	1415.992	9.807e-05	41854.157	0.00289868
Gambia	83041670752.716	36420.15609509	2595421954961.934	1138292.03911138	218.521	9.584e-05	6827.817	0.00299452
Eritrea	327308909717.306	73141.65580275	9677493869716.428	2162568.46250646	438.85	9.807e-05	12971.613	0.00289868
South Sudan	2237540690300.223	203859.05603359	47903126387968.36	4364383.70432441	1223.154	0.00011144	26176.987	0.00238495
Equatorial Guinea	26413698064.858	20178.93255699	881798369880.23	673656.13822752	121.074	9.25e-05	4040.826	0.00308702
Tunisia	1838346579465.508	158954.96348058	74574340397937.19	6448164.71874921	953.73	8.247e-05	38679.173	0.00334444
Gabon	69237567019.684	32670.40238746	2311436042863.618	1090673.00980931	196.022	9.25e-05	6542.239	0.00308702
Botswana	88710148534.725	39354.56515506	2200656168296.85	976279.12915997	236.127	0.00010475	5855.762	0.0025978
Sao Tome and Principe	4037.071	0.0191305	79992.128	0.37905931	24.222	0.00011478	479.774	0.00227351
Ethiopia	1683788.226	0.01541584	56211807.58	0.5146444	10102.729	9.25e-05	337178.146	0.00308702
Swaziland	17515.338	0.01541584	584734.335	0.5146444	105.092	9.25e-05	3507.442	0.00308702
Cameroon	346578.066	0.01374424	14059280.732	0.55754872	2079.468	8.247e-05	84334.283	0.00334444
Burkina Faso	293480.95	0.01485864	10458497.819	0.52950304	1760.886	8.915e-05	62734.224	0.00317617
Guinea	191377.129	0.01541584	6388959.233	0.5146444	1148.263	9.25e-05	38323.219	0.00308702
Liberia	76973.703	0.01597304	2405770.95	0.49922856	461.842	9.584e-05	14430.536	0.00299452
Kenya	792266.373	0.01541584	26449124.771	0.5146444	4753.598	9.25e-05	158651.131	0.00308702
Mauritania	67880.857	0.01541584	2266143.463	0.5146444	407.285	9.25e-05	13593.124	0.00308702
Rwanda	189644.712	0.01541584	6331124.01	0.5146444	1137.868	9.25e-05	37976.303	0.00308702
Seychelles	1491.667	0.01541584	49798.021	0.5146444	8.95	9.25e-05	298.706	0.00308702
Malawi	326871.797	0.0180161	7541245.474	0.41564871	1961.231	0.0001081	45232.075	0.00249304
Benin	183451.109	0.01597304	5733663.98	0.49922856	1100.707	9.584e-05	34392.236	0.00299452
Libya	111638.726	0.01671597	3118296.518	0.46691102	669.832	0.0001003	18704.111	0.00280062
Republic of the Congo	80846.256	0.01541584	2698982.047	0.5146444	485.078	9.25e-05	16189.441	0.00308702
Togo	108429.618	0.01374424	4398554.283	0.55754872	650.578	8.247e-05	26384.63	0.00334444
Ghana	458884.947	0.01541584	15319475.422	0.5146444	2753.31	9.25e-05	91891.589	0.00308702
Central African Republic	71936.117	0.01541584	2401524.789	0.5146444	431.617	9.25e-05	14405.188	0.00308702
Mauritius	20210.733	0.01597304	631675.395	0.49922856	121.264	9.584e-05	3788.979	0.00299452
Mali	325988.809	0.01708744	8588681.568	0.45019505	1955.933	0.00010252	51515.898	0.00270032
Angola	503570.281	0.0163445	14888987.629	0.48325552	3021.422	9.807e-05	89307.777	0.00289868
South Africa	794137.112	0.01374424	32214954.448	0.55754872	4764.823	8.247e-05	193240.689	0.00334444
Senegal	209072.128	0.01318704	9048650.296	0.57073577	1254.433	7.912e-05	54278.446	0.00342357
Mozambique	493053.619	0.01671597	13771989.652	0.46691102	2958.322	0.0001003	82606.905	0.00280062
Uganda	698288.52	0.0163445	20646192.854	0.48325552	4189.731	9.807e-05	123840.898	0.00289868
Niger	366818.855	0.0163445	10845678.559	0.48325552	2200.913	9.807e-05	65055.024	0.00289868
Cape Verde	8887.602	0.0163445	262778.406	0.48325552	53.326	9.807e-05	1576.209	0.00289868
Ivory Coast	192765.982	0.00768935	17299968.895	0.69008779	1156.596	4.614e-05	103778.537	0.00413968
Nigeria	2473867.423	0.01262984	114266587.166	0.58336561	14843.205	7.578e-05	685433.283	0.00349934
Algeria	509808.835	0.01207265	25144422.074	0.59543825	3058.853	7.244e-05	150830.693	0.00357178
Sierra Leone	137825.948	0.0180161	3179776.641	0.41564871	826.956	0.0001081	19072.167	0.00249304
Namibia	37741.905	0.01541584	1259980.724	0.5146444	226.451	9.25e-05	7557.806	0.00308702
Morocco	475117.795	0.01318704	20563117.669	0.57073577	2850.707	7.912e-05	123348.128	0.00342357
Guinea-Bissau	32027.135	0.01708744	843804.631	0.45019505	192.163	0.00010252	5061.237	0.00270032
United Republic of Tanzania	899575.118	0.01597304	28115727.798	0.49922856	5397.451	9.584e-05	168646.569	0.00299452
Chad	252976.165	0.0163445	7479708.644	0.48325552	1517.857	9.807e-05	44865.116	0.00289868
Egypt	987147.523	0.01002958	62849908.001	0.63856546	5922.885	6.018e-05	377015.915	0.00383054
Djibouti	15316.866	0.01597304	478720.251	0.49922856	91.901	9.584e-05	2871.508	0.00299452
Burundi	201336.74	0.0180161	4645031.449	0.41564871	1208.02	0.0001081	27860.704	0.00249304
Somalia	239725.816	0.01597304	7492499.116	0.49922856	1438.355	9.584e-05	44942.257	0.00299452
Madagascar	429245.381	0.0163445	12691434.366	0.48325552	2575.472	9.807e-05	76126.317	0.00289868
Sudan	644405.706	0.01541584	21512924.85	0.5146444	3866.434	9.25e-05	129042.072	0.00308702
Democratic Republic of the Congo	1249137.506	0.01485864	44514309.719	0.52950304	7494.825	8.915e-05	267014.509	0.00317617
Zambia	277161.314	0.01597304	8662525.118	0.49922856	1662.968	9.584e-05	51960.424	0.00299452
Zimbabwe	235998.589	0.0163445	6977735.186	0.48325552	1415.992	9.807e-05	41854.157	0.00289868
Gambia	36420.156	0.01597304	1138292.039	0.49922856	218.521	9.584e-05	6827.817	0.00299452
Eritrea	73141.656	0.0163445	2162568.463	0.48325552	438.85	9.807e-05	12971.613	0.00289868
South Sudan	203859.056	0.0185733	4364383.704	0.39763261	1223.154	0.00011144	26176.987	0.00238495
Equatorial Guinea	20178.933	0.01541584	673656.138	0.5146444	121.074	9.25e-05	4040.826	0.00308702
Tunisia	158954.963	0.01374424	6448164.719	0.55754872	953.73	8.247e-05	38679.173	0.00334444
Gabon	32670.402	0.01541584	1090673.01	0.5146444	196.022	9.25e-05	6542.239	0.00308702
Botswana	39354.565	0.0174589	976279.129	0.43310761	236.127	0.00010475	5855.762	0.0025978
Sao Tome and Principe	14333.936	0.06792433	284018.303	1.34587971	86.839	0.0004115	796.479	0.00377428
Ethiopia	3094330971.329	28.32999281	103301552084.368	945.77220572	23934463.65	0.21913079	409991304.037	3.75365493
Swaziland	334833.463	0.29469822	11178124.351	9.83824405	2589.917	0.00227947	44364.617	0.03904679
Cameroon	147041643.1	5.83122863	5964889138.811	236.54953508	1192229.538	0.04728023	25524238.507	1.01221441
Burkina Faso	97530345.837	4.93786158	3475594960.004	175.96581532	768051.474	0.03888566	14175179.327	0.71767482
Guinea	39973474.259	3.21994928	1334479721.613	107.4952101	309192.415	0.02490611	5296387.811	0.42663542
Liberia	6241029.426	1.29509425	195059957.799	40.47746188	47460.852	0.00984874	751485.074	0.15594286
Kenya	685068932.651	13.33000213	22870431341.477	445.01054407	5298966.923	0.10310676	90769962.12	1.76619276
Mauritania	5029055.898	1.14210574	167890663.483	38.12820817	38899.444	0.00883412	666337.636	0.15132622
Rwanda	39253040.542	3.1908011	1310428667.66	106.52212368	303619.904	0.02468065	5200932.101	0.42277336
Seychelles	2428.487	0.02509753	81072.939	0.83785928	18.784	0.00019413	321.769	0.00332536
Malawi	99782202.908	5.49966767	2302071002.291	126.88260124	678930.453	0.03742042	7232972.717	0.39865773
Benin	35449666.385	3.08659279	1107959914.542	96.46976787	269582.347	0.02347246	4268509.785	0.37165798
Libya	12544609.759	1.87833854	350396446.317	52.46581285	92830.112	0.01389971	1260217.209	0.18869575
Republic of the Congo	7133647.638	1.36025055	238150630.891	45.41078314	55178.335	0.01052146	945190.907	0.18022988
Togo	14392427.597	1.8243448	583843006.944	74.00634432	116695.359	0.01479198	2498311.002	0.31667908
Ghana	229826154.673	7.72080898	7672546572.21	257.75250227	1777691.461	0.05971999	30451404.756	1.02298835
Central African Republic	5647884.544	1.2103361	188549720.363	40.40601957	43686.047	0.00936188	748330.922	0.16036658
Mauritius	430264.583	0.34004865	13447683.972	10.62803453	3272.012	0.00258595	51808.346	0.04094541
Mali	104637528.787	5.48481125	2756838242.832	144.50587271	764308.906	0.04006297	9525765.573	0.49931441
Angola	261040222.539	8.47264651	7718137448.657	250.50947971	1957801.669	0.06354485	28777600.654	0.93404164
South Africa	772021125.375	13.3614776	31317797656.457	542.02150468	6259630.744	0.1083363	134011365.224	2.31935344
Senegal	55770411.799	3.51767033	2413745713.888	152.24491647	457160.277	0.02883499	10547125.506	0.66525079
Mozambique	244689712.952	8.29570207	6834680991.674	231.71581899	1810703.876	0.0613882	24581249.884	0.83337678
Uganda	501946063.152	11.74881048	14840964620.476	347.37533261	3764595.473	0.08811608	55335546.434	1.29521256
Niger	138513004.748	6.17178299	4095393417.428	182.4801901	1038847.535	0.04628837	15269953.026	0.68038981
Cape Verde	81312.336	0.14953525	2404149.757	4.42128661	609.843	0.00112151	8964.036	0.01648507
Ivory Coast	81307455.118	3.24331694	7297015952.623	291.07460595	765939.795	0.03055299	37777127.726	1.50691223
Nigeria	8152932573.6	41.62319538	376579509372.801	1922.55269553	67621381.947	0.34522768	1677501545.735	8.56415455
Algeria	362219042.749	8.57761113	17865105242.752	423.0587229	3076075.563	0.07284371	81043989.177	1.91918078
Sierra Leone	17740267.398	2.31894252	409284962.245	53.50022526	120706.974	0.01577837	1285949.461	0.16809458
Namibia	1554674.462	0.63501329	51901456.7	21.19936718	12025.313	0.00491179	205990.573	0.08413771
Morocco	288014374.821	7.9939291	12465273974.847	345.97758	2360906.566	0.0655277	54468375.986	1.51178682
Guinea-Bissau	1009992.806	0.53886142	26609829.435	14.19714115	7377.339	0.00393603	91945.546	0.0490557
United Republic of Tanzania	852405684.598	15.13548808	26641472989.242	473.05139329	6482247.879	0.11510011	102638540.129	1.82247072
Chad	65878917.64	4.25636242	1947832163.052	125.84723472	494091.882	0.03192272	7262624.759	0.46922998
Egypt	1634708345.603	16.6089071	104078941362.078	1057.45925418	15075643.63	0.15317103	503287269.535	5.11348188
Djibouti	247121.924	0.25770859	7723660.439	8.05454098	1879.276	0.00195978	29756.059	0.0310308
Burundi	37856830.43	3.38752125	873393341.003	78.15336009	257582.558	0.02304911	2744150.897	0.2455533
Somalia	60534237.731	4.03342328	1891964458.446	126.06243636	460341.761	0.03067278	7288953.958	0.48566626
Madagascar	189669941.037	7.22211878	5607942946.749	213.53531208	1422524.558	0.05416589	20909596.867	0.79618094
Sudan	453221582.197	10.84222395	15130408903.533	361.95823018	3505641.635	0.08386395	60050753.854	1.43656822
Democratic Republic of the Congo	1766853048.541	21.01692839	62963639653.801	748.96002639	13913967.761	0.16550831	256796575.398	3.05462599
Zambia	80916425.79	4.66328123	2528998587.188	145.74830166	615341.191	0.03546263	9743182.109	0.56150773
Zimbabwe	57333183.822	3.97071212	1695161721.841	117.40145499	429998.879	0.02978034	6320525.826	0.43773931
Gambia	1397188.731	0.61277466	43668368.85	19.15193656	10625.133	0.00465994	168236.104	0.07378446
Eritrea	5507022.151	1.23061948	162825305.163	36.38554305	41302.666	0.00922965	607105.23	0.13566597
South Sudan	37646962.18	3.4299596	805977381.891	73.43141913	243952.315	0.02222614	2398599.959	0.21853293
Equatorial Guinea	444414.484	0.33951361	14836391.591	11.33436691	3437.519	0.00262612	58883.835	0.04498472
