Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Namibia	50928.836	0.0208021	583809.484	0.23845943	305.573	0.00012481	3502.857	0.00143076
Morocco	729406.192	0.0202449	11549263.169	0.32055341	4376.437	0.00012147	69295.579	0.00192332
Guinea-Bissau	34659.394	0.01849183	295862.121	0.1578513	207.956	0.00011095	1775.173	0.00094711
United Republic of Tanzania	1150619.336	0.02043063	12258101.305	0.21765733	6903.716	0.00012258	73548.608	0.00130594
Chad	310470.747	0.02005916	3052625.765	0.1972267	1862.824	0.00012035	18315.755	0.00118336
Egypt	1718367.909	0.0174589	42628008.202	0.43310761	10310.207	0.00010475	255768.049	0.00259865
Djibouti	19591.34	0.02043063	208715.968	0.21765733	117.548	0.00012258	1252.296	0.00130594
Burundi	168574.893	0.01508449	1370067.282	0.12259695	1011.449	9.051e-05	8220.404	0.00073558
Somalia	306626.043	0.02043063	3266634.741	0.21765733	1839.756	0.00012258	19599.808	0.00130594
Madagascar	526801.15	0.02005916	5179640.195	0.1972267	3160.807	0.00012035	31077.841	0.00118336
Sudan	869559.507	0.0208021	9967969.606	0.23845943	5217.357	0.00012481	59807.818	0.00143076
Democratic Republic of the Congo	1748792.51	0.0208021	21795621.317	0.25926152	10492.755	0.00012481	130773.728	0.00155557
Zambia	354508.657	0.02043063	3776751.262	0.21765733	2127.052	0.00012258	22660.508	0.00130594
Zimbabwe	289634.632	0.02005916	2847759.882	0.1972267	1737.808	0.00012035	17086.559	0.00118336
Gambia	46583.921	0.02043063	496280.915	0.21765733	279.504	0.00012258	2977.685	0.00130594
Eritrea	89764.759	0.02005916	882589.486	0.1972267	538.589	0.00012035	5295.537	0.00118336
South Sudan	150189.762	0.01368357	1180048.168	0.10751246	901.139	8.21e-05	7080.289	0.00064507
Equatorial Guinea	27229.403	0.0208021	312137.19	0.23845943	163.376	0.00012481	1872.823	0.00143076
Tunisia	236284.405	0.02043063	3473129.254	0.30030852	1417.706	0.00012258	20838.776	0.00180185
Gabon	44085.362	0.0208021	505361.102	0.23845943	264.512	0.00012481	3032.167	0.00143076
Botswana	37784.848	0.01676253	314133.826	0.13935948	226.709	0.00010058	1884.803	0.00083616
Sao Tome and Principe	2659.659	0.01260335	19800.523	0.09382889	15.958	7.562e-05	118.8031398	0.00056297
Ethiopia	2272099.775	0.0208021	26045625.752	0.23845943	13632.599	0.00012481	156273.75451282	0.00143076
Swaziland	23635.154	0.0208021	270935.455	0.23845943	141.811	0.00012481	1625.61272885	0.00143076
Cameroon	515183.611	0.02043063	7572650.721	0.30030852	3091.102	0.00012258	45435.90432504	0.00180185
Burkina Faso	410873.33	0.0208021	5120813.048	0.25926152	2465.24	0.00012481	30724.8782869	0.00155557
Guinea	258243.836	0.0208021	2960311.157	0.23845943	1549.463	0.00012481	17761.86694035	0.00143076
Liberia	98454.737	0.02043063	1048885.671	0.21765733	590.728	0.00012258	6293.314028	0.00130594
Kenya	1069082.334	0.0208021	12255147.716	0.23845943	6414.494	0.00012481	73530.88629467	0.00143076
Mauritania	91598.265	0.0208021	1050012.926	0.23845943	549.59	0.00012481	6300.07755351	0.00143076
Rwanda	255906.118	0.0208021	2933513.325	0.23845943	1535.437	0.00012481	17601.07994867	0.00143076
Seychelles	2012.852	0.0208021	23073.811	0.23845943	12.077	0.00012481	138.44286645	0.00143076
Malawi	273682.679	0.01508449	2224315.121	0.12259695	1642.096	9.051e-05	13345.89072406	0.00073558
Benin	234646.767	0.02043063	2499804.893	0.21765733	1407.881	0.00012258	14998.82935541	0.00130594
Libya	129004.75	0.01931623	1183225.264	0.17716754	774.029	0.0001159	7099.35158236	0.00106301
Republic of the Congo	109093.743	0.0208021	1250567.796	0.23845943	654.562	0.00012481	7503.40677538	0.00143076
Togo	161179.161	0.02043063	2369162.114	0.30030852	967.075	0.00012258	14214.97268586	0.00180185
Ghana	619218.242	0.0208021	7098247.517	0.23845943	3715.309	0.00012481	42589.48510059	0.00143076
Central African Republic	97070.423	0.0208021	1112741.586	0.23845943	582.423	0.00012481	6676.44951317	0.00143076
Mauritius	25850.938	0.02043063	275402.474	0.21765733	155.106	0.00012258	1652.41484231	0.00130594
Mali	352781.309	0.01849183	3011438.254	0.1578513	2116.688	0.00011095	18068.62952441	0.00094711
Angola	618018.072	0.02005916	6076507.71	0.1972267	3708.108	0.00012035	36459.04626236	0.00118336
South Africa	1180474.085	0.02043063	17351712.557	0.30030852	7082.845	0.00012258	104110.27534081	0.00180185
Senegal	320969.887	0.0202449	5082169.216	0.32055341	1925.819	0.00012147	30493.01529523	0.00192332
Mozambique	569750.848	0.01931623	5225726.929	0.17716754	3418.505	0.0001159	31354.36157159	0.00106301
Uganda	856990.456	0.02005916	8426143.751	0.1972267	5141.943	0.00012035	50556.86250592	0.00118336
Niger	450186.777	0.02005916	4426348.589	0.1972267	2701.121	0.00012035	26558.09153591	0.00118336
Cape Verde	10907.511	0.02005916	107245.371	0.1972267	65.445	0.00012035	643.47222835	0.00118336
Ivory Coast	372494.651	0.01485864	13274232.956	0.52950304	2234.968	8.915e-05	79645.39773675	0.00317702
Nigeria	3892703.152	0.01987343	66681019.665	0.34042684	23356.219	0.00011924	400086.11798894	0.00204256
Algeria	823537.349	0.01950197	15199228.184	0.35992881	4941.224	0.00011701	91195.36910214	0.00215957
Sierra Leone	115398.682	0.01508449	937885.564	0.12259695	692.392	9.051e-05	5627.31338271	0.00073558
Namibia	50928.836	0.0208021	583809.484	0.23845943	305.573	0.00012481	3502.85690652	0.00143076
Morocco	729406.192	0.0202449	11549263.169	0.32055341	4376.437	0.00012147	69295.57901473	0.00192332
Guinea-Bissau	34659.394	0.01849183	295862.121	0.1578513	207.956	0.00011095	1775.17272454	0.00094711
United Republic of Tanzania	1150619.336	0.02043063	12258101.305	0.21765733	6903.716	0.00012258	73548.60782739	0.00130594
Chad	310470.747	0.02005916	3052625.765	0.1972267	1862.824	0.00012035	18315.75458929	0.00118336
Egypt	1718367.909	0.0174589	42628008.202	0.43310761	10310.207	0.00010475	255768.04920948	0.00259865
Djibouti	19591.34	0.02043063	208715.968	0.21765733	117.548	0.00012258	1252.29580629	0.00130594
Burundi	168574.893	0.01508449	1370067.282	0.12259695	1011.449	9.051e-05	8220.40369073	0.00073558
Somalia	306626.043	0.02043063	3266634.741	0.21765733	1839.756	0.00012258	19599.80844536	0.00130594
Madagascar	526801.15	0.02005916	5179640.195	0.1972267	3160.807	0.00012035	31077.84116837	0.00118336
Sudan	869559.507	0.0208021	9967969.606	0.23845943	5217.357	0.00012481	59807.81763835	0.00143076
Democratic Republic of the Congo	1748792.51	0.0208021	21795621.317	0.25926152	10492.755	0.00012481	130773.72790456	0.00155557
Zambia	354508.657	0.02043063	3776751.262	0.21765733	2127.052	0.00012258	22660.50757328	0.00130594
Zimbabwe	289634.632	0.02005916	2847759.882	0.1972267	1737.808	0.00012035	17086.55929394	0.00118336
Gambia	46583.921	0.02043063	496280.915	0.21765733	279.504	0.00012258	2977.68549256	0.00130594
Eritrea	89764.759	0.02005916	882589.486	0.1972267	538.589	0.00012035	5295.53691535	0.00118336
South Sudan	150189.762	0.01368357	1180048.168	0.10751246	901.139	8.21e-05	7080.28900771	0.00064507
Equatorial Guinea	27229.403	0.0208021	312137.19	0.23845943	163.376	0.00012481	1872.82313989	0.00143076
Tunisia	236284.405	0.02043063	3473129.254	0.30030852	1417.706	0.00012258	20838.77552561	0.00180185
Gabon	44085.362	0.0208021	505361.102	0.23845943	264.512	0.00012481	3032.16661278	0.00143076
Botswana	37784.848	0.01676253	314133.826	0.13935948	226.709	0.00010058	1884.80295393	0.00083616
Sao Tome and Principe	561262505.409	2659.65893345	4178464831.001	19800.52330023	15.958	7.562e-05	118.624	0.00056212
Ethiopia	248169095926474.88	2272099.77498261	2844821986656164.5	26045625.75213661	13632.599	0.00012481	156181.055	0.00142991
Swaziland	26854049704.572	23635.15439268	307834425334.564	270935.45480871	141.811	0.00012481	1624.648	0.00142991
Cameroon	12990992031300.416	515183.6109131	190953755294935.12	7572650.72084051	3091.102	0.00012258	45414.503	0.001801
Burkina Faso	8115378949914.915	410873.32958754	101143918142419.75	5120813.04781728	2465.24	0.00012481	30708.115	0.00155472
Guinea	3205921105371.199	258243.83630025	36750244078525.734	2960311.1567245	1549.463	0.00012481	17751.331	0.00142991
Liberia	474451111195.242	98454.7365956	5054555925785.129	1048885.67133338	590.728	0.00012258	6289.224	0.0013051
Kenya	54943359077774.555	1069082.33391612	629828929108505.1	12255147.71577896	6414.494	0.00012481	73487.269	0.00142991
Mauritania	403336381015.915	91598.26508502	4623541865472.04	1050012.92558455	549.59	0.00012481	6296.34	0.00142991
Rwanda	3148141447708.544	255906.11754038	36087901977118.86	2933513.32477903	1535.437	0.00012481	17590.639	0.00142991
Seychelles	194767626.325	2012.85242476	2232668107.161	23073.81107419	12.077	0.00012481	138.361	0.00142991
Malawi	4965511059974.702	273682.67926642	40356449893692.586	2224315.12067627	1642.096	9.051e-05	13330.492	0.00073473
Benin	2694929387593.931	234646.7674836	28710379181786.562	2499804.89256872	1407.881	0.00012258	14989.082	0.0013051
Libya	861566868425.136	129004.75033419	7902249199895.953	1183225.26372738	774.029	0.0001159	7093.683	0.00106216
Republic of the Congo	572127190443.902	109093.74321417	6558431477789.004	1250567.79589609	654.562	0.00012481	7498.956	0.00142991
Togo	1271557555260.047	161179.16141702	18690542621035.492	2369162.11431065	967.075	0.00012258	14208.277	0.001801
Ghana	18432336280136.258	619218.24183042	211294300442256.34	7098247.51676435	3715.309	0.00012481	42564.222	0.00142991
Central African Republic	452967188736.238	97070.42288616	5192471741656.577	1112741.58552911	582.423	0.00012481	6672.489	0.00142991
Mauritius	32709268860.226	25850.93757007	348467576204.118	275402.47371904	155.106	0.00012258	1651.341	0.0013051
Mali	6730252456087.606	352781.30927212	57451285465250.46	3011438.254068	2116.688	0.00011095	18052.438	0.00094626
Angola	19040989714579.996	618018.07214804	187215756348387.03	6076507.71039345	3708.108	0.00012035	36432.898	0.00118251
South Africa	68207346410802.67	1180474.08497762	1002575392584666.1	17351712.55680188	7082.845	0.00012258	104061.237	0.001801
Senegal	5088772136783.739	320969.8869449	80574540329351.3	5082169.21587193	1925.819	0.00012147	30479.56	0.00192247
Mozambique	16805349370916.893	569750.84829974	154137842908288.84	5225726.92859751	3418.505	0.0001159	31329.328	0.00106216
Uganda	36613322394523.914	856990.45649534	359991310707418.8	8426143.75098746	5141.943	0.00012035	50520.603	0.00118251
Niger	10103518427490.49	450186.7770442	99340311219963.36	4426348.58931916	2701.121	0.00012035	26539.044	0.00118251
Cape Verde	5931144800.71	10907.5114906	58316493865.156	107245.37139097	65.445	0.00012035	643.011	0.00118251
Ivory Coast	9338153702032.283	372494.6507941	332774785776428.0	13274232.95612434	2234.968	8.915e-05	79624.121	0.00317617
Nigeria	762482217712748.8	3892703.15157916	1.3061127389782156e+16	66681019.66482332	23356.219	0.00011924	399919.878	0.00204171
Algeria	34776688471437.28	823537.34900811	641839528209730.4	15199228.18368948	4941.224	0.00011701	91159.53	0.00215872
Sierra Leone	882817690978.129	115398.68229818	7174968997331.314	937885.5637849	692.392	9.051e-05	5620.821	0.00073473
Namibia	124686776980.329	50928.83583627	1429314489278.807	583809.48442005	305.573	0.00012481	3500.779	0.00142991
Morocco	26279876341407.535	729406.19177199	416109996518614.94	11549263.16912203	4376.437	0.00012147	69265.001	0.00192247
Guinea-Bissau	64962414961.587	34659.39445502	554537035693.865	295862.12075696	207.956	0.00011095	1773.582	0.00094626
United Republic of Tanzania	64800980202580.91	1150619.33639426	690356015089726.0	12258101.30456465	6903.716	0.00012258	73500.81	0.0013051
Chad	4805388920464.034	310470.74736272	47247781485011.82	3052625.76488095	1862.824	0.00012035	18302.619	0.00118251
Egypt	169127947179231.97	1718367.90943505	4195601814888946.0	42628008.20157957	10310.207	0.00010475	255684.516	0.0025978
Djibouti	18786527585.067	19591.33982508	200141915762.0	208715.96771576	117.548	0.00012258	1251.482	0.0013051
Burundi	1883888155552.043	168574.8934445	15311019759413.1	1370067.28178797	1011.449	9.051e-05	8210.919	0.00073473
Somalia	4601890873873.44	306626.04300792	49026157253073.68	3266634.7408931	1839.756	0.00012258	19587.071	0.0013051
Madagascar	13835045654385.441	526801.14962921	136029616901527.16	5179640.19472757	3160.807	0.00012035	31055.552	0.00118251
Sudan	36348920445271.8	869559.50742935	416676410444599.3	9967969.60639217	5217.357	0.00012481	59772.34	0.00142991
Democratic Republic of the Congo	147017647837751.8	1748792.50960691	1832316276314929.8	21795621.31742625	10492.755	0.00012481	130702.379	0.00155472
Zambia	6151371114010.408	354508.65701656	65533515640202.27	3776751.2622134	2127.052	0.00012258	22645.781	0.0013051
Zimbabwe	4182039659806.804	289634.63164924	41118856200535.055	2847759.88232268	1737.808	0.00012035	17074.305	0.00118251
Gambia	106216090471.061	46583.92057507	1131571107825.481	496280.91542636	279.504	0.00012258	2975.75	0.0013051
Eritrea	401697298280.319	89764.75939225	3949587949363.186	882589.48589121	538.589	0.00012035	5291.739	0.00118251
South Sudan	1648470811996.03	150189.76195126	12952114287583.55	1180048.16795162	901.139	8.21e-05	7070.974	0.00064423
Equatorial Guinea	35642580518.777	27229.40296658	408579466119.428	312137.18998195	163.376	0.00012481	1871.712	0.00142991
Tunisia	2732677346661.192	236284.40507069	40167448343982.98	3473129.25426849	1417.706	0.00012258	20828.96	0.001801
Gabon	93429006092.357	44085.36225471	1070999149715.704	505361.1021296	264.512	0.00012481	3030.368	0.00142991
Botswana	85171809003.274	37784.8483196	708097223886.608	314133.8256542	226.709	0.00010058	1882.89	0.00083531
Sao Tome and Principe	2659.659	0.01260335	19800.523	0.09382889	15.958	7.562e-05	118.624	0.00056212
Ethiopia	2272099.775	0.0208021	26045625.752	0.23845943	13632.599	0.00012481	156181.055	0.00142991
Swaziland	23635.154	0.0208021	270935.455	0.23845943	141.811	0.00012481	1624.648	0.00142991
Cameroon	515183.611	0.02043063	7572650.721	0.30030852	3091.102	0.00012258	45414.503	0.001801
Burkina Faso	410873.33	0.0208021	5120813.048	0.25926152	2465.24	0.00012481	30708.115	0.00155472
Guinea	258243.836	0.0208021	2960311.157	0.23845943	1549.463	0.00012481	17751.331	0.00142991
Liberia	98454.737	0.02043063	1048885.671	0.21765733	590.728	0.00012258	6289.224	0.0013051
Kenya	1069082.334	0.0208021	12255147.716	0.23845943	6414.494	0.00012481	73487.269	0.00142991
Mauritania	91598.265	0.0208021	1050012.926	0.23845943	549.59	0.00012481	6296.34	0.00142991
Rwanda	255906.118	0.0208021	2933513.325	0.23845943	1535.437	0.00012481	17590.639	0.00142991
Seychelles	2012.852	0.0208021	23073.811	0.23845943	12.077	0.00012481	138.361	0.00142991
Malawi	273682.679	0.01508449	2224315.121	0.12259695	1642.096	9.051e-05	13330.492	0.00073473
Benin	234646.767	0.02043063	2499804.893	0.21765733	1407.881	0.00012258	14989.082	0.0013051
Libya	129004.75	0.01931623	1183225.264	0.17716754	774.029	0.0001159	7093.683	0.00106216
Republic of the Congo	109093.743	0.0208021	1250567.796	0.23845943	654.562	0.00012481	7498.956	0.00142991
Togo	161179.161	0.02043063	2369162.114	0.30030852	967.075	0.00012258	14208.277	0.001801
Ghana	619218.242	0.0208021	7098247.517	0.23845943	3715.309	0.00012481	42564.222	0.00142991
Central African Republic	97070.423	0.0208021	1112741.586	0.23845943	582.423	0.00012481	6672.489	0.00142991
Mauritius	25850.938	0.02043063	275402.474	0.21765733	155.106	0.00012258	1651.341	0.0013051
Mali	352781.309	0.01849183	3011438.254	0.1578513	2116.688	0.00011095	18052.438	0.00094626
Angola	618018.072	0.02005916	6076507.71	0.1972267	3708.108	0.00012035	36432.898	0.00118251
South Africa	1180474.085	0.02043063	17351712.557	0.30030852	7082.845	0.00012258	104061.237	0.001801
Senegal	320969.887	0.0202449	5082169.216	0.32055341	1925.819	0.00012147	30479.56	0.00192247
Mozambique	569750.848	0.01931623	5225726.929	0.17716754	3418.505	0.0001159	31329.328	0.00106216
Uganda	856990.456	0.02005916	8426143.751	0.1972267	5141.943	0.00012035	50520.603	0.00118251
Niger	450186.777	0.02005916	4426348.589	0.1972267	2701.121	0.00012035	26539.044	0.00118251
Cape Verde	10907.511	0.02005916	107245.371	0.1972267	65.445	0.00012035	643.011	0.00118251
Ivory Coast	372494.651	0.01485864	13274232.956	0.52950304	2234.968	8.915e-05	79624.121	0.00317617
Nigeria	3892703.152	0.01987343	66681019.665	0.34042684	23356.219	0.00011924	399919.878	0.00204171
Algeria	823537.349	0.01950197	15199228.184	0.35992881	4941.224	0.00011701	91159.53	0.00215872
Sierra Leone	115398.682	0.01508449	937885.564	0.12259695	692.392	9.051e-05	5620.821	0.00073473
Namibia	50928.836	0.0208021	583809.484	0.23845943	305.573	0.00012481	3500.779	0.00142991
Morocco	729406.192	0.0202449	11549263.169	0.32055341	4376.437	0.00012147	69265.001	0.00192247
Guinea-Bissau	34659.394	0.01849183	295862.121	0.1578513	207.956	0.00011095	1773.582	0.00094626
United Republic of Tanzania	1150619.336	0.02043063	12258101.305	0.21765733	6903.716	0.00012258	73500.81	0.0013051
Chad	310470.747	0.02005916	3052625.765	0.1972267	1862.824	0.00012035	18302.619	0.00118251
Egypt	1718367.909	0.0174589	42628008.202	0.43310761	10310.207	0.00010475	255684.516	0.0025978
Djibouti	19591.34	0.02043063	208715.968	0.21765733	117.548	0.00012258	1251.482	0.0013051
Burundi	168574.893	0.01508449	1370067.282	0.12259695	1011.449	9.051e-05	8210.919	0.00073473
Somalia	306626.043	0.02043063	3266634.741	0.21765733	1839.756	0.00012258	19587.071	0.0013051
Madagascar	526801.15	0.02005916	5179640.195	0.1972267	3160.807	0.00012035	31055.552	0.00118251
Sudan	869559.507	0.0208021	9967969.606	0.23845943	5217.357	0.00012481	59772.34	0.00142991
Democratic Republic of the Congo	1748792.51	0.0208021	21795621.317	0.25926152	10492.755	0.00012481	130702.379	0.00155472
Zambia	354508.657	0.02043063	3776751.262	0.21765733	2127.052	0.00012258	22645.781	0.0013051
Zimbabwe	289634.632	0.02005916	2847759.882	0.1972267	1737.808	0.00012035	17074.305	0.00118251
Gambia	46583.921	0.02043063	496280.915	0.21765733	279.504	0.00012258	2975.75	0.0013051
Eritrea	89764.759	0.02005916	882589.486	0.1972267	538.589	0.00012035	5291.739	0.00118251
South Sudan	150189.762	0.01368357	1180048.168	0.10751246	901.139	8.21e-05	7070.974	0.00064423
Equatorial Guinea	27229.403	0.0208021	312137.19	0.23845943	163.376	0.00012481	1871.712	0.00142991
Tunisia	236284.405	0.02043063	3473129.254	0.30030852	1417.706	0.00012258	20828.96	0.001801
Gabon	44085.362	0.0208021	505361.102	0.23845943	264.512	0.00012481	3030.368	0.00142991
Botswana	37784.848	0.01676253	314133.826	0.13935948	226.709	0.00010058	1882.89	0.00083531
Sao Tome and Principe	9443.327	0.04474917	70303.306	0.33314681	13.122	6.218e-05	67.452	0.00031963
Ethiopia	4175482756.202	38.22842403	47864562287.263	438.22161175	12836626.986	0.1175251	83762327.602	0.76688181
Swaziland	451823.468	0.39766506	5179360.992	4.5585302	1389.034	0.00122254	9063.811	0.00797737
Cameroon	218575415.324	8.66804255	3212825954.373	127.41099928	878355.242	0.03483292	6901279.294	0.27368395
Burkina Faso	136542484.224	6.91300622	1701761794.803	86.1584578	459816.569	0.02328004	3198928.897	0.1619585
Guinea	53940109.84	4.34499179	618328441.997	49.80768513	165827.309	0.01335775	1082066.294	0.08716277
Liberia	7982712.054	1.65651591	85043671.653	17.64766083	22133.883	0.00459307	138061.549	0.02864956
Kenya	924430366.886	17.98747275	10596967454.919	206.19472288	2841963.07	0.05529863	18544547.722	0.36083794
Mauritania	6786195.91	1.54115473	77791794.582	17.66662706	20862.705	0.00473795	136134.574	0.03091636
Rwanda	52967958.319	4.30565932	607184435.477	49.35680753	162838.638	0.01323683	1062564.435	0.08637374
Seychelles	3276.995	0.03386655	37564.98	0.38822038	10.074	0.00010412	65.738	0.00067938
Malawi	83545478.252	4.60475267	679003402.916	37.42443996	143661.684	0.00791816	761564.0	0.04197491
Benin	45342596.527	3.94796752	483056493.195	42.05959724	125722.654	0.01094664	784203.297	0.06828037
Libya	14495993.504	2.17052453	132956543.788	19.90794489	31871.114	0.00477215	185812.083	0.02782215
Republic of the Congo	9626126.932	1.83551881	110346606.377	21.04099323	29593.465	0.00564291	193105.048	0.03682145
Togo	21394149.121	2.71186389	314471220.225	39.86151264	85973.361	0.01089775	675496.822	0.08562413
Ghana	310126859.297	10.41844103	3555058717.874	119.42909328	953418.573	0.03202926	6221304.003	0.20899928
Central African Republic	7621241.793	1.63322462	87364126.216	18.72204629	23429.875	0.005021	152886.023	0.03276332
Mauritius	550338.42	0.43494595	5863019.93	4.63368848	1525.938	0.00120599	9518.14	0.00752242
Mali	113237520.451	5.93559914	966626609.515	50.66790631	223678.641	0.01172462	1256143.388	0.06584358
Angola	320367545.836	10.39824799	3149933553.989	102.23816575	784212.29	0.02545337	4738643.868	0.15380333
South Africa	1147598969.652	19.86165589	16868483353.664	291.94520092	4611678.625	0.07981497	36234180.294	0.62711003
Senegal	85619364.603	5.40036713	1355678886.922	85.50826946	382770.403	0.02414291	3110909.308	0.19621791
Mozambique	282752557.277	9.58614461	2593392633.112	87.92364979	621664.122	0.02107625	3624369.847	0.12287681
Uganda	616024713.854	14.41899468	6056908514.856	141.77114923	1507937.237	0.03529556	9111789.789	0.21327529
Niger	169993233.096	7.57446094	1671415834.216	74.47398774	416118.25	0.01854116	2514416.339	0.11203592
Cape Verde	99792.413	0.18352054	981183.872	1.80441967	244.277	0.00044923	1476.057	0.0027145
Ivory Coast	157115855.268	6.26727911	5598986346.47	223.34098693	1237287.361	0.04935482	22835409.887	0.91089398
Nigeria	12828879196.6	65.49532215	219755453389.521	1121.91829018	64924200.025	0.33145775	539763641.732	2.75565722
Algeria	585123068.963	13.85614106	10799047610.192	255.7293242	3328893.309	0.07883062	28416348.577	0.67291986
Sierra Leone	14853541.823	1.94160037	120719943.846	15.78006715	25541.596	0.0033387	135398.384	0.01769878
Namibia	2097873.973	0.8568854	24048433.512	9.8226833	6449.464	0.00263431	42084.429	0.01718956
Morocco	442162913.513	12.27237003	7001113932.661	194.3181081	1976735.955	0.05486493	16065626.39	0.44590649
Guinea-Bissau	1093002.505	0.58314958	9330169.905	4.97792515	2159.013	0.0011519	12124.673	0.00646888
United Republic of Tanzania	1090286340.492	19.35934521	11615344875.582	206.24441746	3023066.672	0.05367818	18856576.564	0.33482119
Chad	80851398.919	5.22371751	794951104.298	51.36089244	197912.247	0.01278689	1195895.123	0.07726543
Egypt	2845603415.696	28.91180124	70591638191.517	717.22271668	20343037.185	0.20668862	233197124.099	2.36932134
Djibouti	316086.182	0.32962727	3367418.151	3.51167788	876.421	0.00091397	5466.732	0.00570093
Burundi	31696704.534	2.8362982	257610234.452	23.05159024	54504.469	0.00487719	288933.28	0.02585445
Somalia	77427513.358	5.15902978	824872546.877	54.96162599	214685.378	0.01430458	1339114.12	0.08922577
Madagascar	232776745.813	8.86350941	2288718978.423	87.14823349	569802.988	0.02169656	3443064.422	0.13110259
Sudan	611576110.874	14.63047087	7010643933.05	167.71260358	1880159.701	0.04497825	12268530.741	0.29349476
Democratic Republic of the Congo	2473594268.908	29.42369976	30828999828.115	366.71464121	8330005.385	0.09908641	57951576.256	0.68934093
Zambia	103497753.891	5.96466203	1102611360.562	63.54441399	286971.045	0.01653838	1790000.707	0.10315924
Zimbabwe	70363452.871	4.8731467	691831004.901	47.91399283	172239.308	0.01192874	1040765.049	0.07208004
Gambia	1787101.865	0.78378154	19038855.868	8.35000183	4955.146	0.00217321	30908.049	0.01355556
Eritrea	6758618.094	1.51030572	66452417.514	14.84970224	16544.096	0.003697	99968.566	0.02233934
South Sudan	27735771.95	2.52696557	217921291.377	19.85448977	43664.453	0.0039782	226135.324	0.02060286
Equatorial Guinea	599691.834	0.45813884	6874411.614	5.25175566	1843.624	0.00140845	12030.126	0.0091905
Tunisia	45977711.675	3.97552103	675823423.117	58.43592756	184763.524	0.01597581	1451695.878	0.12552272
Gabon	1571957.227	0.74174292	18019723.467	8.50277735	4832.646	0.00228033	31534.269	0.01487974
Botswana	1433028.631	0.63573582	11913843.41	5.28534936	2658.665	0.00117947	14413.851	0.00639443
Sao Tome and Principe	2659.659	0.01260335	19800.523	0.09382889	3.696	1.751e-05	18.997	9.002e-05
