Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Tunisia	22570876.654	1.95161941	1437047136.937	124.25609932	208153.64	0.01799827	6949028.5	0.60085654
Gabon	870190.607	0.41060769	45865822.911	21.64222336	7579.079	0.00357626	211699.094	0.09989222
Botswana	1222630.354	0.54239663	46489851.001	20.62433555	9812.799	0.00435326	194434.707	0.08625725
Sao Tome and Principe	3370.758	0.01597304	105351.205	0.49922856	25.633	0.00012147	405.874	0.00192332
Ethiopia	1257769.518	0.01151545	66294250.329	0.6069537	10954.767	0.0001003	305988.9	0.00280147
Swaziland	13083.746	0.01151545	689615.333	0.6069537	113.955	0.0001003	3183.001	0.00280147
Cameroon	252908.318	0.01002958	16102217.924	0.63856546	2332.377	9.25e-05	77864.371	0.00308787
Burkina Faso	217909.605	0.01103254	12206176.875	0.61798624	1936.974	9.807e-05	57270.23	0.00289953
Guinea	142956.409	0.01151545	7534916.256	0.6069537	1245.104	0.0001003	34778.291	0.00280147
Liberia	58177.799	0.01207265	2869403.256	0.59543825	494.064	0.00010252	13016.877	0.00270117
Kenya	591813.435	0.01151545	31193177.627	0.6069537	5154.504	0.0001003	143975.776	0.00280147
Mauritania	50706.182	0.01151545	2672610.764	0.6069537	441.634	0.0001003	12335.749	0.00280147
Rwanda	141662.315	0.01151545	7466707.406	0.6069537	1233.833	0.0001003	34463.465	0.00280147
Seychelles	1114.258	0.01151545	58730.054	0.6069537	9.705	0.0001003	271.075	0.00280147
Malawi	269584.987	0.01485864	9606940.441	0.52950304	2122.982	0.00011701	39181.811	0.00215957
Benin	138654.908	0.01207265	6838636.939	0.59543825	1177.5	0.00010252	31023.07	0.00270117
Libya	88070.551	0.01318704	3811697.051	0.57073577	721.93	0.0001081	16655.627	0.00249389
Republic of the Congo	60391.179	0.01151545	3183085.532	0.6069537	525.988	0.0001003	14691.905	0.00280147
Togo	79124.316	0.01002958	5037702.922	0.63856546	729.702	9.25e-05	24360.468	0.00308787
Ghana	342781.527	0.01151545	18067256.37	0.6069537	2985.517	0.0001003	83391.544	0.00280147
Central African Republic	53735.413	0.01151545	2832274.791	0.6069537	468.018	0.0001003	13072.697	0.00280147
Mauritius	15275.554	0.01207265	753409.81	0.59543825	129.725	0.00010252	3417.799	0.00270117
Mali	262208.39	0.01374424	10636741.693	0.55754872	2126.014	0.00011144	45515.47	0.0023858
Angola	389122.49	0.01262984	17973355.6	0.58336561	3227.428	0.00010475	80063.655	0.00259865
South Africa	579505.46	0.01002958	36896070.775	0.63856546	5344.328	9.25e-05	178415.753	0.00308787
Senegal	150767.507	0.00950953	10274814.158	0.64807499	1413.445	8.915e-05	50369.591	0.00317702
Mozambique	388964.521	0.01318704	16834400.461	0.57073577	3188.413	0.0001081	73559.751	0.00249389
Uganda	539586.584	0.01262984	24923210.04	0.58336561	4475.395	0.00010475	111022.3	0.00259865
Niger	283450.934	0.01262984	13092444.048	0.58336561	2350.975	0.00010475	58321.27	0.00259865
Cape Verde	6867.692	0.01262984	317214.968	0.58336561	56.961	0.00010475	1413.058	0.00259865
Ivory Coast	127579.418	0.00508908	18388584.513	0.73351217	1296.281	5.171e-05	100140.053	0.00399454
Nigeria	1775363.68	0.00906377	128716883.352	0.65713876	16807.746	8.581e-05	639105.368	0.00326283
Algeria	363925.076	0.00861801	28113862.458	0.66575677	3482.387	8.247e-05	141266.44	0.00334529
Sierra Leone	113670.885	0.01485864	4050779.796	0.52950304	895.158	0.00011701	16521.065	0.00215957
Namibia	28192.748	0.01151545	1485977.433	0.6069537	245.55	0.0001003	6858.703	0.00280147
Morocco	342620.156	0.00950953	23349583.158	0.64807499	3212.064	8.915e-05	114465.229	0.00317702
Guinea-Bissau	25760.957	0.01374424	1045018.589	0.55754872	208.873	0.00011144	4471.718	0.0023858
United Republic of Tanzania	679911.426	0.01207265	33534098.856	0.59543825	5774.017	0.00010252	152125.448	0.00270117
Chad	195481.582	0.01262984	9029187.652	0.58336561	1621.347	0.00010475	40221.191	0.00259865
Egypt	720252.081	0.00731788	68641173.465	0.69740567	6800.35	6.909e-05	358431.392	0.00364172
Djibouti	11576.701	0.01207265	570977.651	0.59543825	98.313	0.00010252	2590.206	0.00270117
Burundi	166050.919	0.01485864	5917396.62	0.52950304	1307.651	0.00011701	24134.043	0.00215957
Somalia	181188.116	0.01207265	8936429.028	0.59543825	1538.705	0.00010252	40539.58	0.00270117
Madagascar	331689.613	0.01262984	15320562.326	0.58336561	2751.073	0.00010475	68246.589	0.00259865
Sudan	481363.298	0.01151545	25371595.163	0.6069537	4192.519	0.0001003	117105.578	0.00280147
Democratic Republic of the Congo	927484.599	0.01103254	51952923.57	0.61798624	8244.308	9.807e-05	243758.215	0.00289953
Zambia	209482.388	0.01207265	10331938.612	0.59543825	1778.989	0.00010252	46870.226	0.00270117
Zimbabwe	182362.546	0.01262984	8423226.542	0.58336561	1512.536	0.00010475	37521.892	0.00259865
Gambia	27526.862	0.01207265	1357659.956	0.59543825	233.767	0.00010252	6158.944	0.00270117
Eritrea	56518.552	0.01262984	2610561.104	0.58336561	468.772	0.00010475	11628.939	0.00259865
South Sudan	169203.017	0.01541584	5648695.758	0.5146444	1308.775	0.00011924	22418.987	0.00204256
Equatorial Guinea	15073.419	0.01151545	794486.614	0.6069537	131.285	0.0001003	3667.046	0.00280147
Tunisia	115994.163	0.01002958	7385139.787	0.63856546	1069.724	9.25e-05	35711.805	0.00308787
Gabon	24404.397	0.01151545	1286301.805	0.6069537	212.554	0.0001003	5937.077	0.00280147
Botswana	32237.25	0.01430144	1225803.819	0.54380448	258.735	0.00011478	5126.685	0.00227436
Sao Tome and Principe	3370.758	0.01597304	105351.205	0.49922856	25.633	0.00012147	405.874	0.00192332
Ethiopia	1257769.518	0.01151545	66294250.329	0.6069537	10954.767	0.0001003	305988.9	0.00280147
Swaziland	13083.746	0.01151545	689615.333	0.6069537	113.955	0.0001003	3183.001	0.00280147
Cameroon	252908.318	0.01002958	16102217.924	0.63856546	2332.377	9.25e-05	77864.371	0.00308787
Burkina Faso	217909.605	0.01103254	12206176.875	0.61798624	1936.974	9.807e-05	57270.23	0.00289953
Guinea	142956.409	0.01151545	7534916.256	0.6069537	1245.104	0.0001003	34778.291	0.00280147
Liberia	58177.799	0.01207265	2869403.256	0.59543825	494.064	0.00010252	13016.877	0.00270117
Kenya	591813.435	0.01151545	31193177.627	0.6069537	5154.504	0.0001003	143975.776	0.00280147
Mauritania	50706.182	0.01151545	2672610.764	0.6069537	441.634	0.0001003	12335.749	0.00280147
Rwanda	141662.315	0.01151545	7466707.406	0.6069537	1233.833	0.0001003	34463.465	0.00280147
Seychelles	1114.258	0.01151545	58730.054	0.6069537	9.705	0.0001003	271.075	0.00280147
Malawi	269584.987	0.01485864	9606940.441	0.52950304	2122.982	0.00011701	39181.811	0.00215957
Benin	138654.908	0.01207265	6838636.939	0.59543825	1177.5	0.00010252	31023.07	0.00270117
Libya	88070.551	0.01318704	3811697.051	0.57073577	721.93	0.0001081	16655.627	0.00249389
Republic of the Congo	60391.179	0.01151545	3183085.532	0.6069537	525.988	0.0001003	14691.905	0.00280147
Togo	79124.316	0.01002958	5037702.922	0.63856546	729.702	9.25e-05	24360.468	0.00308787
Ghana	342781.527	0.01151545	18067256.37	0.6069537	2985.517	0.0001003	83391.544	0.00280147
Central African Republic	53735.413	0.01151545	2832274.791	0.6069537	468.018	0.0001003	13072.697	0.00280147
Mauritius	15275.554	0.01207265	753409.81	0.59543825	129.725	0.00010252	3417.799	0.00270117
Mali	262208.39	0.01374424	10636741.693	0.55754872	2126.014	0.00011144	45515.47	0.0023858
Angola	389122.49	0.01262984	17973355.6	0.58336561	3227.428	0.00010475	80063.655	0.00259865
South Africa	579505.46	0.01002958	36896070.775	0.63856546	5344.328	9.25e-05	178415.753	0.00308787
Senegal	150767.507	0.00950953	10274814.158	0.64807499	1413.445	8.915e-05	50369.591	0.00317702
Mozambique	388964.521	0.01318704	16834400.461	0.57073577	3188.413	0.0001081	73559.751	0.00249389
Uganda	539586.584	0.01262984	24923210.04	0.58336561	4475.395	0.00010475	111022.3	0.00259865
Niger	283450.934	0.01262984	13092444.048	0.58336561	2350.975	0.00010475	58321.27	0.00259865
Cape Verde	6867.692	0.01262984	317214.968	0.58336561	56.961	0.00010475	1413.058	0.00259865
Ivory Coast	127579.418	0.00508908	18388584.513	0.73351217	1296.281	5.171e-05	100140.053	0.00399454
Nigeria	1775363.68	0.00906377	128716883.352	0.65713876	16807.746	8.581e-05	639105.368	0.00326283
Algeria	363925.076	0.00861801	28113862.458	0.66575677	3482.387	8.247e-05	141266.44	0.00334529
Sierra Leone	113670.885	0.01485864	4050779.796	0.52950304	895.158	0.00011701	16521.065	0.00215957
Namibia	28192.748	0.01151545	1485977.433	0.6069537	245.55	0.0001003	6858.703	0.00280147
Morocco	342620.156	0.00950953	23349583.158	0.64807499	3212.064	8.915e-05	114465.229	0.00317702
Guinea-Bissau	25760.957	0.01374424	1045018.589	0.55754872	208.873	0.00011144	4471.718	0.0023858
United Republic of Tanzania	679911.426	0.01207265	33534098.856	0.59543825	5774.017	0.00010252	152125.448	0.00270117
Chad	195481.582	0.01262984	9029187.652	0.58336561	1621.347	0.00010475	40221.191	0.00259865
Egypt	720252.081	0.00731788	68641173.465	0.69740567	6800.35	6.909e-05	358431.392	0.00364172
Djibouti	11576.701	0.01207265	570977.651	0.59543825	98.313	0.00010252	2590.206	0.00270117
Burundi	166050.919	0.01485864	5917396.62	0.52950304	1307.651	0.00011701	24134.043	0.00215957
Somalia	181188.116	0.01207265	8936429.028	0.59543825	1538.705	0.00010252	40539.58	0.00270117
Madagascar	331689.613	0.01262984	15320562.326	0.58336561	2751.073	0.00010475	68246.589	0.00259865
Sudan	481363.298	0.01151545	25371595.163	0.6069537	4192.519	0.0001003	117105.578	0.00280147
Democratic Republic of the Congo	927484.599	0.01103254	51952923.57	0.61798624	8244.308	9.807e-05	243758.215	0.00289953
Zambia	209482.388	0.01207265	10331938.612	0.59543825	1778.989	0.00010252	46870.226	0.00270117
Zimbabwe	182362.546	0.01262984	8423226.542	0.58336561	1512.536	0.00010475	37521.892	0.00259865
Gambia	27526.862	0.01207265	1357659.956	0.59543825	233.767	0.00010252	6158.944	0.00270117
Eritrea	56518.552	0.01262984	2610561.104	0.58336561	468.772	0.00010475	11628.939	0.00259865
South Sudan	169203.017	0.01541584	5648695.758	0.5146444	1308.775	0.00011924	22418.987	0.00204256
Equatorial Guinea	15073.419	0.01151545	794486.614	0.6069537	131.285	0.0001003	3667.046	0.00280147
Tunisia	115994.163	0.01002958	7385139.787	0.63856546	1069.724	9.25e-05	35711.805	0.00308787
Gabon	24404.397	0.01151545	1286301.805	0.6069537	212.554	0.0001003	5937.077	0.00280147
Botswana	32237.25	0.01430144	1225803.819	0.54380448	258.735	0.00011478	5126.685	0.00227436
Sao Tome and Principe	3370.758	0.01597304	105351.205	0.49922856	25.633	0.00012147	405.874	0.00192332
Ethiopia	1257769.518	0.01151545	66294250.329	0.6069537	10954.767	0.0001003	305988.9	0.00280147
Swaziland	13083.746	0.01151545	689615.333	0.6069537	113.955	0.0001003	3183.001	0.00280147
Cameroon	252908.318	0.01002958	16102217.924	0.63856546	2332.377	9.25e-05	77864.371	0.00308787
Burkina Faso	217909.605	0.01103254	12206176.875	0.61798624	1936.974	9.807e-05	57270.23	0.00289953
Guinea	142956.409	0.01151545	7534916.256	0.6069537	1245.104	0.0001003	34778.291	0.00280147
Liberia	58177.799	0.01207265	2869403.256	0.59543825	494.064	0.00010252	13016.877	0.00270117
Kenya	591813.435	0.01151545	31193177.627	0.6069537	5154.504	0.0001003	143975.776	0.00280147
Mauritania	50706.182	0.01151545	2672610.764	0.6069537	441.634	0.0001003	12335.749	0.00280147
Rwanda	141662.315	0.01151545	7466707.406	0.6069537	1233.833	0.0001003	34463.465	0.00280147
Seychelles	1114.258	0.01151545	58730.054	0.6069537	9.705	0.0001003	271.075	0.00280147
Malawi	269584.987	0.01485864	9606940.441	0.52950304	2122.982	0.00011701	39181.811	0.00215957
Benin	138654.908	0.01207265	6838636.939	0.59543825	1177.5	0.00010252	31023.07	0.00270117
Libya	88070.551	0.01318704	3811697.051	0.57073577	721.93	0.0001081	16655.627	0.00249389
Republic of the Congo	60391.179	0.01151545	3183085.532	0.6069537	525.988	0.0001003	14691.905	0.00280147
Togo	79124.316	0.01002958	5037702.922	0.63856546	729.702	9.25e-05	24360.468	0.00308787
Ghana	342781.527	0.01151545	18067256.37	0.6069537	2985.517	0.0001003	83391.544	0.00280147
Central African Republic	53735.413	0.01151545	2832274.791	0.6069537	468.018	0.0001003	13072.697	0.00280147
Mauritius	15275.554	0.01207265	753409.81	0.59543825	129.725	0.00010252	3417.799	0.00270117
Mali	262208.39	0.01374424	10636741.693	0.55754872	2126.014	0.00011144	45515.47	0.0023858
Angola	389122.49	0.01262984	17973355.6	0.58336561	3227.428	0.00010475	80063.655	0.00259865
South Africa	579505.46	0.01002958	36896070.775	0.63856546	5344.328	9.25e-05	178415.753	0.00308787
Senegal	150767.507	0.00950953	10274814.158	0.64807499	1413.445	8.915e-05	50369.591	0.00317702
Mozambique	388964.521	0.01318704	16834400.461	0.57073577	3188.413	0.0001081	73559.751	0.00249389
Uganda	539586.584	0.01262984	24923210.04	0.58336561	4475.395	0.00010475	111022.3	0.00259865
Niger	283450.934	0.01262984	13092444.048	0.58336561	2350.975	0.00010475	58321.27	0.00259865
Cape Verde	6867.692	0.01262984	317214.968	0.58336561	56.961	0.00010475	1413.058	0.00259865
Ivory Coast	127579.418	0.00508908	18388584.513	0.73351217	1296.281	5.171e-05	100140.053	0.00399454
Nigeria	1775363.68	0.00906377	128716883.352	0.65713876	16807.746	8.581e-05	639105.368	0.00326283
Algeria	363925.076	0.00861801	28113862.458	0.66575677	3482.387	8.247e-05	141266.44	0.00334529
Sierra Leone	113670.885	0.01485864	4050779.796	0.52950304	895.158	0.00011701	16521.065	0.00215957
Namibia	28192.748	0.01151545	1485977.433	0.6069537	245.55	0.0001003	6858.703	0.00280147
Morocco	342620.156	0.00950953	23349583.158	0.64807499	3212.064	8.915e-05	114465.229	0.00317702
Guinea-Bissau	25760.957	0.01374424	1045018.589	0.55754872	208.873	0.00011144	4471.718	0.0023858
United Republic of Tanzania	679911.426	0.01207265	33534098.856	0.59543825	5774.017	0.00010252	152125.448	0.00270117
Chad	195481.582	0.01262984	9029187.652	0.58336561	1621.347	0.00010475	40221.191	0.00259865
Egypt	720252.081	0.00731788	68641173.465	0.69740567	6800.35	6.909e-05	358431.392	0.00364172
Djibouti	11576.701	0.01207265	570977.651	0.59543825	98.313	0.00010252	2590.206	0.00270117
Burundi	166050.919	0.01485864	5917396.62	0.52950304	1307.651	0.00011701	24134.043	0.00215957
Somalia	181188.116	0.01207265	8936429.028	0.59543825	1538.705	0.00010252	40539.58	0.00270117
Madagascar	331689.613	0.01262984	15320562.326	0.58336561	2751.073	0.00010475	68246.589	0.00259865
Sudan	481363.298	0.01151545	25371595.163	0.6069537	4192.519	0.0001003	117105.578	0.00280147
Democratic Republic of the Congo	927484.599	0.01103254	51952923.57	0.61798624	8244.308	9.807e-05	243758.215	0.00289953
Zambia	209482.388	0.01207265	10331938.612	0.59543825	1778.989	0.00010252	46870.226	0.00270117
Zimbabwe	182362.546	0.01262984	8423226.542	0.58336561	1512.536	0.00010475	37521.892	0.00259865
Gambia	27526.862	0.01207265	1357659.956	0.59543825	233.767	0.00010252	6158.944	0.00270117
Eritrea	56518.552	0.01262984	2610561.104	0.58336561	468.772	0.00010475	11628.939	0.00259865
South Sudan	169203.017	0.01541584	5648695.758	0.5146444	1308.775	0.00011924	22418.987	0.00204256
Equatorial Guinea	15073.419	0.01151545	794486.614	0.6069537	131.285	0.0001003	3667.046	0.00280147
Tunisia	115994.163	0.01002958	7385139.787	0.63856546	1069.724	9.25e-05	35711.805	0.00308787
Gabon	24404.397	0.01151545	1286301.805	0.6069537	212.554	0.0001003	5937.077	0.00280147
Botswana	32237.25	0.01430144	1225803.819	0.54380448	258.735	0.00011478	5126.685	0.00227436
Sao Tome and Principe	3370.758	0.01597304	105351.205	0.49922856	25.633	0.00012147	405.874	0.00192332
Ethiopia	1257769.518	0.01151545	66294250.329	0.6069537	10954.767	0.0001003	305988.9	0.00280147
Swaziland	13083.746	0.01151545	689615.333	0.6069537	113.955	0.0001003	3183.001	0.00280147
Cameroon	252908.318	0.01002958	16102217.924	0.63856546	2332.377	9.25e-05	77864.371	0.00308787
Burkina Faso	217909.605	0.01103254	12206176.875	0.61798624	1936.974	9.807e-05	57270.23	0.00289953
Guinea	142956.409	0.01151545	7534916.256	0.6069537	1245.104	0.0001003	34778.291	0.00280147
Liberia	58177.799	0.01207265	2869403.256	0.59543825	494.064	0.00010252	13016.877	0.00270117
Kenya	591813.435	0.01151545	31193177.627	0.6069537	5154.504	0.0001003	143975.776	0.00280147
Mauritania	50706.182	0.01151545	2672610.764	0.6069537	441.634	0.0001003	12335.749	0.00280147
Rwanda	141662.315	0.01151545	7466707.406	0.6069537	1233.833	0.0001003	34463.465	0.00280147
Seychelles	1114.258	0.01151545	58730.054	0.6069537	9.705	0.0001003	271.075	0.00280147
Malawi	269584.987	0.01485864	9606940.441	0.52950304	2122.982	0.00011701	39181.811	0.00215957
Benin	138654.908	0.01207265	6838636.939	0.59543825	1177.5	0.00010252	31023.07	0.00270117
Libya	88070.551	0.01318704	3811697.051	0.57073577	721.93	0.0001081	16655.627	0.00249389
Republic of the Congo	60391.179	0.01151545	3183085.532	0.6069537	525.988	0.0001003	14691.905	0.00280147
Togo	79124.316	0.01002958	5037702.922	0.63856546	729.702	9.25e-05	24360.468	0.00308787
Ghana	342781.527	0.01151545	18067256.37	0.6069537	2985.517	0.0001003	83391.544	0.00280147
Central African Republic	53735.413	0.01151545	2832274.791	0.6069537	468.018	0.0001003	13072.697	0.00280147
Mauritius	15275.554	0.01207265	753409.81	0.59543825	129.725	0.00010252	3417.799	0.00270117
Mali	262208.39	0.01374424	10636741.693	0.55754872	2126.014	0.00011144	45515.47	0.0023858
Angola	389122.49	0.01262984	17973355.6	0.58336561	3227.428	0.00010475	80063.655	0.00259865
South Africa	579505.46	0.01002958	36896070.775	0.63856546	5344.328	9.25e-05	178415.753	0.00308787
Senegal	150767.507	0.00950953	10274814.158	0.64807499	1413.445	8.915e-05	50369.591	0.00317702
Mozambique	388964.521	0.01318704	16834400.461	0.57073577	3188.413	0.0001081	73559.751	0.00249389
Uganda	539586.584	0.01262984	24923210.04	0.58336561	4475.395	0.00010475	111022.3	0.00259865
Niger	283450.934	0.01262984	13092444.048	0.58336561	2350.975	0.00010475	58321.27	0.00259865
Cape Verde	6867.692	0.01262984	317214.968	0.58336561	56.961	0.00010475	1413.058	0.00259865
Ivory Coast	127579.418	0.00508908	18388584.513	0.73351217	1296.281	5.171e-05	100140.053	0.00399454
Nigeria	1775363.68	0.00906377	128716883.352	0.65713876	16807.746	8.581e-05	639105.368	0.00326283
Algeria	363925.076	0.00861801	28113862.458	0.66575677	3482.387	8.247e-05	141266.44	0.00334529
Sierra Leone	113670.885	0.01485864	4050779.796	0.52950304	895.158	0.00011701	16521.065	0.00215957
Namibia	28192.748	0.01151545	1485977.433	0.6069537	245.55	0.0001003	6858.703	0.00280147
Morocco	342620.156	0.00950953	23349583.158	0.64807499	3212.064	8.915e-05	114465.229	0.00317702
Guinea-Bissau	25760.957	0.01374424	1045018.589	0.55754872	208.873	0.00011144	4471.718	0.0023858
United Republic of Tanzania	679911.426	0.01207265	33534098.856	0.59543825	5774.017	0.00010252	152125.448	0.00270117
Chad	195481.582	0.01262984	9029187.652	0.58336561	1621.347	0.00010475	40221.191	0.00259865
Egypt	720252.081	0.00731788	68641173.465	0.69740567	6800.35	6.909e-05	358431.392	0.00364172
Djibouti	11576.701	0.01207265	570977.651	0.59543825	98.313	0.00010252	2590.206	0.00270117
Burundi	166050.919	0.01485864	5917396.62	0.52950304	1307.651	0.00011701	24134.043	0.00215957
Somalia	181188.116	0.01207265	8936429.028	0.59543825	1538.705	0.00010252	40539.58	0.00270117
Madagascar	331689.613	0.01262984	15320562.326	0.58336561	2751.073	0.00010475	68246.589	0.00259865
Sudan	481363.298	0.01151545	25371595.163	0.6069537	4192.519	0.0001003	117105.578	0.00280147
Democratic Republic of the Congo	927484.599	0.01103254	51952923.57	0.61798624	8244.308	9.807e-05	243758.215	0.00289953
Zambia	209482.388	0.01207265	10331938.612	0.59543825	1778.989	0.00010252	46870.226	0.00270117
Zimbabwe	182362.546	0.01262984	8423226.542	0.58336561	1512.536	0.00010475	37521.892	0.00259865
Gambia	27526.862	0.01207265	1357659.956	0.59543825	233.767	0.00010252	6158.944	0.00270117
Eritrea	56518.552	0.01262984	2610561.104	0.58336561	468.772	0.00010475	11628.939	0.00259865
South Sudan	169203.017	0.01541584	5648695.758	0.5146444	1308.775	0.00011924	22418.987	0.00204256
Equatorial Guinea	15073.419	0.01151545	794486.614	0.6069537	131.285	0.0001003	3667.046	0.00280147
Tunisia	115994.163	0.01002958	7385139.787	0.63856546	1069.724	9.25e-05	35711.805	0.00308787
Gabon	24404.397	0.01151545	1286301.805	0.6069537	212.554	0.0001003	5937.077	0.00280147
Botswana	32237.25	0.01430144	1225803.819	0.54380448	258.735	0.00011478	5126.685	0.00227436
Sao Tome and Principe	3370.758	0.01597304	105351.205	0.49922856	25.633	0.00012147	405.874	0.00192332
Ethiopia	1257769.518	0.01151545	66294250.329	0.6069537	10954.767	0.0001003	305988.9	0.00280147
Swaziland	13083.746	0.01151545	689615.333	0.6069537	113.955	0.0001003	3183.001	0.00280147
Cameroon	252908.318	0.01002958	16102217.924	0.63856546	2332.377	9.25e-05	77864.371	0.00308787
Burkina Faso	217909.605	0.01103254	12206176.875	0.61798624	1936.974	9.807e-05	57270.23	0.00289953
Guinea	142956.409	0.01151545	7534916.256	0.6069537	1245.104	0.0001003	34778.291	0.00280147
Liberia	58177.799	0.01207265	2869403.256	0.59543825	494.064	0.00010252	13016.877	0.00270117
Kenya	591813.435	0.01151545	31193177.627	0.6069537	5154.504	0.0001003	143975.776	0.00280147
Mauritania	50706.182	0.01151545	2672610.764	0.6069537	441.634	0.0001003	12335.749	0.00280147
Rwanda	141662.315	0.01151545	7466707.406	0.6069537	1233.833	0.0001003	34463.465	0.00280147
Seychelles	1114.258	0.01151545	58730.054	0.6069537	9.705	0.0001003	271.075	0.00280147
Malawi	269584.987	0.01485864	9606940.441	0.52950304	2122.982	0.00011701	39181.811	0.00215957
Benin	138654.908	0.01207265	6838636.939	0.59543825	1177.5	0.00010252	31023.07	0.00270117
Libya	88070.551	0.01318704	3811697.051	0.57073577	721.93	0.0001081	16655.627	0.00249389
Republic of the Congo	60391.179	0.01151545	3183085.532	0.6069537	525.988	0.0001003	14691.905	0.00280147
Togo	79124.316	0.01002958	5037702.922	0.63856546	729.702	9.25e-05	24360.468	0.00308787
Ghana	342781.527	0.01151545	18067256.37	0.6069537	2985.517	0.0001003	83391.544	0.00280147
Central African Republic	53735.413	0.01151545	2832274.791	0.6069537	468.018	0.0001003	13072.697	0.00280147
Mauritius	15275.554	0.01207265	753409.81	0.59543825	129.725	0.00010252	3417.799	0.00270117
Mali	262208.39	0.01374424	10636741.693	0.55754872	2126.014	0.00011144	45515.47	0.0023858
Angola	389122.49	0.01262984	17973355.6	0.58336561	3227.428	0.00010475	80063.655	0.00259865
South Africa	579505.46	0.01002958	36896070.775	0.63856546	5344.328	9.25e-05	178415.753	0.00308787
Senegal	150767.507	0.00950953	10274814.158	0.64807499	1413.445	8.915e-05	50369.591	0.00317702
Mozambique	388964.521	0.01318704	16834400.461	0.57073577	3188.413	0.0001081	73559.751	0.00249389
Uganda	539586.584	0.01262984	24923210.04	0.58336561	4475.395	0.00010475	111022.3	0.00259865
Niger	283450.934	0.01262984	13092444.048	0.58336561	2350.975	0.00010475	58321.27	0.00259865
Cape Verde	6867.692	0.01262984	317214.968	0.58336561	56.961	0.00010475	1413.058	0.00259865
Ivory Coast	127579.418	0.00508908	18388584.513	0.73351217	1296.281	5.171e-05	100140.053	0.00399454
Nigeria	1775363.68	0.00906377	128716883.352	0.65713876	16807.746	8.581e-05	639105.368	0.00326283
Algeria	363925.076	0.00861801	28113862.458	0.66575677	3482.387	8.247e-05	141266.44	0.00334529
Sierra Leone	113670.885	0.01485864	4050779.796	0.52950304	895.158	0.00011701	16521.065	0.00215957
Namibia	28192.748	0.01151545	1485977.433	0.6069537	245.55	0.0001003	6858.703	0.00280147
Morocco	342620.156	0.00950953	23349583.158	0.64807499	3212.064	8.915e-05	114465.229	0.00317702
Guinea-Bissau	25760.957	0.01374424	1045018.589	0.55754872	208.873	0.00011144	4471.718	0.0023858
United Republic of Tanzania	679911.426	0.01207265	33534098.856	0.59543825	5774.017	0.00010252	152125.448	0.00270117
Chad	195481.582	0.01262984	9029187.652	0.58336561	1621.347	0.00010475	40221.191	0.00259865
Egypt	720252.081	0.00731788	68641173.465	0.69740567	6800.35	6.909e-05	358431.392	0.00364172
Djibouti	11576.701	0.01207265	570977.651	0.59543825	98.313	0.00010252	2590.206	0.00270117
Burundi	166050.919	0.01485864	5917396.62	0.52950304	1307.651	0.00011701	24134.043	0.00215957
Somalia	181188.116	0.01207265	8936429.028	0.59543825	1538.705	0.00010252	40539.58	0.00270117
Madagascar	331689.613	0.01262984	15320562.326	0.58336561	2751.073	0.00010475	68246.589	0.00259865
Sudan	481363.298	0.01151545	25371595.163	0.6069537	4192.519	0.0001003	117105.578	0.00280147
Democratic Republic of the Congo	927484.599	0.01103254	51952923.57	0.61798624	8244.308	9.807e-05	243758.215	0.00289953
Zambia	209482.388	0.01207265	10331938.612	0.59543825	1778.989	0.00010252	46870.226	0.00270117
Zimbabwe	182362.546	0.01262984	8423226.542	0.58336561	1512.536	0.00010475	37521.892	0.00259865
Gambia	27526.862	0.01207265	1357659.956	0.59543825	233.767	0.00010252	6158.944	0.00270117
Eritrea	56518.552	0.01262984	2610561.104	0.58336561	468.772	0.00010475	11628.939	0.00259865
South Sudan	169203.017	0.01541584	5648695.758	0.5146444	1308.775	0.00011924	22418.987	0.00204256
Equatorial Guinea	15073.419	0.01151545	794486.614	0.6069537	131.285	0.0001003	3667.046	0.00280147
Tunisia	115994.163	0.01002958	7385139.787	0.63856546	1069.724	9.25e-05	35711.805	0.00308787
Gabon	24404.397	0.01151545	1286301.805	0.6069537	212.554	0.0001003	5937.077	0.00280147
Botswana	32237.25	0.01430144	1225803.819	0.54380448	258.735	0.00011478	5126.685	0.00227436
