Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Nigeria	30559.539	0.00015602	138303.113	0.00070608	4.366	2e-08	9.077	5e-08
Algeria	7843.213	0.00018573	37659.835	0.00089181	1.882	4e-08	3.839	9e-08
Sierra Leone	16.356	2.14e-06	30.667	4.01e-06	0.0	0.0	0.0	0.0
Namibia	136.417	5.572e-05	346.308	0.00014145	0.0	0.0	0.0	0.0
Morocco	4684.26	0.00013001	19818.319	0.00055006	0.462	1e-08	0.867	2e-08
Guinea-Bissau	13.925	7.43e-06	28.401	1.515e-05	0.0	0.0	0.0	0.0
United Republic of Tanzania	2092.035	3.715e-05	4828.237	8.573e-05	0.0	0.0	0.0	0.0
Chad	344.967	2.229e-05	751.98	4.858e-05	0.0	0.0	0.0	0.0
Egypt	47894.935	0.00048662	217932.608	0.00221423	32.905	3.3e-07	83.533	8.5e-07
Djibouti	35.621	3.715e-05	82.209	8.573e-05	0.0	0.0	0.0	0.0
Burundi	23.892	2.14e-06	44.798	4.01e-06	0.0	0.0	0.0	0.0
Somalia	557.502	3.715e-05	1286.666	8.573e-05	0.0	0.0	0.0	0.0
Madagascar	585.335	2.229e-05	1275.945	4.858e-05	0.0	0.0	0.0	0.0
Sudan	2329.177	5.572e-05	5912.871	0.00014145	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	6245.688	7.429e-05	18137.207	0.00021574	0.135	0.0	0.135	0.0
Zambia	644.561	3.715e-05	1487.592	8.573e-05	0.0	0.0	0.0	0.0
Zimbabwe	321.816	2.229e-05	701.513	4.858e-05	0.0	0.0	0.0	0.0
Gambia	84.698	3.715e-05	195.476	8.573e-05	0.0	0.0	0.0	0.0
Eritrea	99.739	2.229e-05	217.416	4.858e-05	0.0	0.0	0.0	0.0
South Sudan	11.733	1.07e-06	20.533	1.87e-06	0.0	0.0	0.0	0.0
Equatorial Guinea	72.936	5.572e-05	185.156	0.00014145	0.0	0.0	0.0	0.0
Tunisia	1288.824	0.00011144	4857.97	0.00042005	0.074	1e-08	0.13	1e-08
Gabon	118.086	5.572e-05	299.774	0.00014145	0.0	0.0	0.0	0.0
Botswana	8.373	3.71e-06	17.409	7.72e-06	0.0	0.0	0.0	0.0
Sao Tome and Principe	0.113	5.3e-07	0.169	8e-07	0.0	0.0	0.0	0.0
Ethiopia	6085.982	5.572e-05	15449.928	0.00014145	0.0	0.0	0.0	0.0
Swaziland	63.308	5.572e-05	160.715	0.00014145	0.0	0.0	0.0	0.0
Cameroon	2810.092	0.00011144	10592.094	0.00042005	0.162	1e-08	0.283	1e-08
Burkina Faso	1467.405	7.429e-05	4261.28	0.00021574	0.032	0.0	0.032	0.0
Guinea	691.725	5.572e-05	1756.018	0.00014145	0.0	0.0	0.0	0.0
Liberia	179.009	3.715e-05	413.136	8.573e-05	0.0	0.0	0.0	0.0
Kenya	2863.613	5.572e-05	7269.595	0.00014145	0.0	0.0	0.0	0.0
Mauritania	245.352	5.572e-05	622.854	0.00014145	0.0	0.0	0.0	0.0
Rwanda	685.463	5.572e-05	1740.122	0.00014145	0.0	0.0	0.0	0.0
Seychelles	5.392	5.572e-05	13.687	0.00014145	0.0	0.0	0.0	0.0
Malawi	38.789	2.14e-06	72.73	4.01e-06	0.0	0.0	0.0	0.0
Benin	426.63	3.715e-05	984.626	8.573e-05	0.0	0.0	0.0	0.0
Libya	74.426	1.114e-05	175.624	2.63e-05	0.0	0.0	0.0	0.0
Republic of the Congo	292.215	5.572e-05	741.821	0.00014145	0.0	0.0	0.0	0.0
Togo	879.159	0.00011144	3313.818	0.00042005	0.051	1e-08	0.089	1e-08
Ghana	1658.62	5.572e-05	4210.589	0.00014145	0.0	0.0	0.0	0.0
Central African Republic	260.01	5.572e-05	660.064	0.00014145	0.0	0.0	0.0	0.0
Mauritius	47.002	3.715e-05	108.476	8.573e-05	0.0	0.0	0.0	0.0
Mali	141.734	7.43e-06	289.077	1.515e-05	0.0	0.0	0.0	0.0
Angola	686.687	2.229e-05	1496.878	4.858e-05	0.0	0.0	0.0	0.0
South Africa	6438.95	0.00011144	24270.362	0.00042005	0.371	1e-08	0.649	1e-08
Senegal	2061.275	0.00013001	8720.907	0.00055006	0.203	1e-08	0.381	2e-08
Mozambique	328.702	1.114e-05	775.643	2.63e-05	0.0	0.0	0.0	0.0
Uganda	952.212	2.229e-05	2075.684	4.858e-05	0.0	0.0	0.0	0.0
Niger	500.208	2.229e-05	1090.38	4.858e-05	0.0	0.0	0.0	0.0
Cape Verde	12.119	2.229e-05	26.419	4.858e-05	0.0	0.0	0.0	0.0
Ivory Coast	48405.68	0.00193088	243718.203	0.00972181	27.937	1.11e-06	134.142	5.35e-06
Nigeria	30559.539	0.00015602	138303.113	0.00070608	4.366	2e-08	9.077	5e-08
Algeria	7843.213	0.00018573	37659.835	0.00089181	1.882	4e-08	3.839	9e-08
Sierra Leone	16.356	2.14e-06	30.667	4.01e-06	0.0	0.0	0.0	0.0
Namibia	136.417	5.572e-05	346.308	0.00014145	0.0	0.0	0.0	0.0
Morocco	4684.26	0.00013001	19818.319	0.00055006	0.462	1e-08	0.867	2e-08
Guinea-Bissau	13.925	7.43e-06	28.401	1.515e-05	0.0	0.0	0.0	0.0
United Republic of Tanzania	2092.035	3.715e-05	4828.237	8.573e-05	0.0	0.0	0.0	0.0
Chad	344.967	2.229e-05	751.98	4.858e-05	0.0	0.0	0.0	0.0
Egypt	47894.935	0.00048662	217932.608	0.00221423	32.905	3.3e-07	83.533	8.5e-07
Djibouti	35.621	3.715e-05	82.209	8.573e-05	0.0	0.0	0.0	0.0
Burundi	23.892	2.14e-06	44.798	4.01e-06	0.0	0.0	0.0	0.0
Somalia	557.502	3.715e-05	1286.666	8.573e-05	0.0	0.0	0.0	0.0
Madagascar	585.335	2.229e-05	1275.945	4.858e-05	0.0	0.0	0.0	0.0
Sudan	2329.177	5.572e-05	5912.871	0.00014145	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	6245.688	7.429e-05	18137.207	0.00021574	0.135	0.0	0.135	0.0
Zambia	644.561	3.715e-05	1487.592	8.573e-05	0.0	0.0	0.0	0.0
Zimbabwe	321.816	2.229e-05	701.513	4.858e-05	0.0	0.0	0.0	0.0
Gambia	84.698	3.715e-05	195.476	8.573e-05	0.0	0.0	0.0	0.0
Eritrea	99.739	2.229e-05	217.416	4.858e-05	0.0	0.0	0.0	0.0
South Sudan	11.733	1.07e-06	20.533	1.87e-06	0.0	0.0	0.0	0.0
Equatorial Guinea	72.936	5.572e-05	185.156	0.00014145	0.0	0.0	0.0	0.0
Tunisia	1288.824	0.00011144	4857.97	0.00042005	0.074	1e-08	0.13	1e-08
Gabon	118.086	5.572e-05	299.774	0.00014145	0.0	0.0	0.0	0.0
Botswana	8.373	3.71e-06	17.409	7.72e-06	0.0	0.0	0.0	0.0
Sao Tome and Principe	0.113	5.3e-07	0.169	8e-07	0.0	0.0	0.0	0.0
Ethiopia	6085.982	5.572e-05	15449.928	0.00014145	0.0	0.0	0.0	0.0
Swaziland	63.308	5.572e-05	160.715	0.00014145	0.0	0.0	0.0	0.0
Cameroon	2810.092	0.00011144	10592.094	0.00042005	0.162	1e-08	0.283	1e-08
Burkina Faso	1467.405	7.429e-05	4261.28	0.00021574	0.032	0.0	0.032	0.0
Guinea	691.725	5.572e-05	1756.018	0.00014145	0.0	0.0	0.0	0.0
Liberia	179.009	3.715e-05	413.136	8.573e-05	0.0	0.0	0.0	0.0
Kenya	2863.613	5.572e-05	7269.595	0.00014145	0.0	0.0	0.0	0.0
Mauritania	245.352	5.572e-05	622.854	0.00014145	0.0	0.0	0.0	0.0
Rwanda	685.463	5.572e-05	1740.122	0.00014145	0.0	0.0	0.0	0.0
Seychelles	5.392	5.572e-05	13.687	0.00014145	0.0	0.0	0.0	0.0
Malawi	38.789	2.14e-06	72.73	4.01e-06	0.0	0.0	0.0	0.0
Benin	426.63	3.715e-05	984.626	8.573e-05	0.0	0.0	0.0	0.0
Libya	74.426	1.114e-05	175.624	2.63e-05	0.0	0.0	0.0	0.0
Republic of the Congo	292.215	5.572e-05	741.821	0.00014145	0.0	0.0	0.0	0.0
Togo	879.159	0.00011144	3313.818	0.00042005	0.051	1e-08	0.089	1e-08
Ghana	1658.62	5.572e-05	4210.589	0.00014145	0.0	0.0	0.0	0.0
Central African Republic	260.01	5.572e-05	660.064	0.00014145	0.0	0.0	0.0	0.0
Mauritius	47.002	3.715e-05	108.476	8.573e-05	0.0	0.0	0.0	0.0
Mali	141.734	7.43e-06	289.077	1.515e-05	0.0	0.0	0.0	0.0
Angola	686.687	2.229e-05	1496.878	4.858e-05	0.0	0.0	0.0	0.0
South Africa	6438.95	0.00011144	24270.362	0.00042005	0.371	1e-08	0.649	1e-08
Senegal	2061.275	0.00013001	8720.907	0.00055006	0.203	1e-08	0.381	2e-08
Mozambique	328.702	1.114e-05	775.643	2.63e-05	0.0	0.0	0.0	0.0
Uganda	952.212	2.229e-05	2075.684	4.858e-05	0.0	0.0	0.0	0.0
Niger	500.208	2.229e-05	1090.38	4.858e-05	0.0	0.0	0.0	0.0
Cape Verde	12.119	2.229e-05	26.419	4.858e-05	0.0	0.0	0.0	0.0
Ivory Coast	48405.68	0.00193088	243718.203	0.00972181	27.937	1.11e-06	134.142	5.35e-06
Nigeria	30559.539	0.00015602	138303.113	0.00070608	4.366	2e-08	9.077	5e-08
Algeria	7843.213	0.00018573	37659.835	0.00089181	1.882	4e-08	3.839	9e-08
Sierra Leone	16.356	2.14e-06	30.667	4.01e-06	0.0	0.0	0.0	0.0
Namibia	136.417	5.572e-05	346.308	0.00014145	0.0	0.0	0.0	0.0
Morocco	4684.26	0.00013001	19818.319	0.00055006	0.462	1e-08	0.867	2e-08
Guinea-Bissau	13.925	7.43e-06	28.401	1.515e-05	0.0	0.0	0.0	0.0
United Republic of Tanzania	2092.035	3.715e-05	4828.237	8.573e-05	0.0	0.0	0.0	0.0
Chad	344.967	2.229e-05	751.98	4.858e-05	0.0	0.0	0.0	0.0
Egypt	47894.935	0.00048662	217932.608	0.00221423	32.905	3.3e-07	83.533	8.5e-07
Djibouti	35.621	3.715e-05	82.209	8.573e-05	0.0	0.0	0.0	0.0
Burundi	23.892	2.14e-06	44.798	4.01e-06	0.0	0.0	0.0	0.0
Somalia	557.502	3.715e-05	1286.666	8.573e-05	0.0	0.0	0.0	0.0
Madagascar	585.335	2.229e-05	1275.945	4.858e-05	0.0	0.0	0.0	0.0
Sudan	2329.177	5.572e-05	5912.871	0.00014145	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	6245.688	7.429e-05	18137.207	0.00021574	0.135	0.0	0.135	0.0
Zambia	644.561	3.715e-05	1487.592	8.573e-05	0.0	0.0	0.0	0.0
Zimbabwe	321.816	2.229e-05	701.513	4.858e-05	0.0	0.0	0.0	0.0
Gambia	84.698	3.715e-05	195.476	8.573e-05	0.0	0.0	0.0	0.0
Eritrea	99.739	2.229e-05	217.416	4.858e-05	0.0	0.0	0.0	0.0
South Sudan	11.733	1.07e-06	20.533	1.87e-06	0.0	0.0	0.0	0.0
Equatorial Guinea	72.936	5.572e-05	185.156	0.00014145	0.0	0.0	0.0	0.0
Tunisia	1288.824	0.00011144	4857.97	0.00042005	0.074	1e-08	0.13	1e-08
Gabon	118.086	5.572e-05	299.774	0.00014145	0.0	0.0	0.0	0.0
Botswana	8.373	3.71e-06	17.409	7.72e-06	0.0	0.0	0.0	0.0
Sao Tome and Principe	0.113	5.3e-07	0.169	8e-07	0.0	0.0	0.0	0.0
Ethiopia	6085.982	5.572e-05	15449.928	0.00014145	0.0	0.0	0.0	0.0
Swaziland	63.308	5.572e-05	160.715	0.00014145	0.0	0.0	0.0	0.0
Cameroon	2810.092	0.00011144	10592.094	0.00042005	0.162	1e-08	0.283	1e-08
Burkina Faso	1467.405	7.429e-05	4261.28	0.00021574	0.032	0.0	0.032	0.0
Guinea	691.725	5.572e-05	1756.018	0.00014145	0.0	0.0	0.0	0.0
Liberia	179.009	3.715e-05	413.136	8.573e-05	0.0	0.0	0.0	0.0
Kenya	2863.613	5.572e-05	7269.595	0.00014145	0.0	0.0	0.0	0.0
Mauritania	245.352	5.572e-05	622.854	0.00014145	0.0	0.0	0.0	0.0
Rwanda	685.463	5.572e-05	1740.122	0.00014145	0.0	0.0	0.0	0.0
Seychelles	5.392	5.572e-05	13.687	0.00014145	0.0	0.0	0.0	0.0
Malawi	38.789	2.14e-06	72.73	4.01e-06	0.0	0.0	0.0	0.0
Benin	426.63	3.715e-05	984.626	8.573e-05	0.0	0.0	0.0	0.0
Libya	74.426	1.114e-05	175.624	2.63e-05	0.0	0.0	0.0	0.0
Republic of the Congo	292.215	5.572e-05	741.821	0.00014145	0.0	0.0	0.0	0.0
Togo	879.159	0.00011144	3313.818	0.00042005	0.051	1e-08	0.089	1e-08
Ghana	1658.62	5.572e-05	4210.589	0.00014145	0.0	0.0	0.0	0.0
Central African Republic	260.01	5.572e-05	660.064	0.00014145	0.0	0.0	0.0	0.0
Mauritius	47.002	3.715e-05	108.476	8.573e-05	0.0	0.0	0.0	0.0
Mali	141.734	7.43e-06	289.077	1.515e-05	0.0	0.0	0.0	0.0
Angola	686.687	2.229e-05	1496.878	4.858e-05	0.0	0.0	0.0	0.0
South Africa	6438.95	0.00011144	24270.362	0.00042005	0.371	1e-08	0.649	1e-08
Senegal	2061.275	0.00013001	8720.907	0.00055006	0.203	1e-08	0.381	2e-08
Mozambique	328.702	1.114e-05	775.643	2.63e-05	0.0	0.0	0.0	0.0
Uganda	952.212	2.229e-05	2075.684	4.858e-05	0.0	0.0	0.0	0.0
Niger	500.208	2.229e-05	1090.38	4.858e-05	0.0	0.0	0.0	0.0
Cape Verde	12.119	2.229e-05	26.419	4.858e-05	0.0	0.0	0.0	0.0
Ivory Coast	48405.68	0.00193088	243718.203	0.00972181	27.937	1.11e-06	134.142	5.35e-06
Nigeria	30559.539	0.00015602	138303.113	0.00070608	4.366	2e-08	9.077	5e-08
Algeria	7843.213	0.00018573	37659.835	0.00089181	1.882	4e-08	3.839	9e-08
Sierra Leone	16.356	2.14e-06	30.667	4.01e-06	0.0	0.0	0.0	0.0
Namibia	136.417	5.572e-05	346.308	0.00014145	0.0	0.0	0.0	0.0
Morocco	4684.26	0.00013001	19818.319	0.00055006	0.462	1e-08	0.867	2e-08
Guinea-Bissau	13.925	7.43e-06	28.401	1.515e-05	0.0	0.0	0.0	0.0
United Republic of Tanzania	2092.035	3.715e-05	4828.237	8.573e-05	0.0	0.0	0.0	0.0
Chad	344.967	2.229e-05	751.98	4.858e-05	0.0	0.0	0.0	0.0
Egypt	47894.935	0.00048662	217932.608	0.00221423	32.905	3.3e-07	83.533	8.5e-07
Djibouti	35.621	3.715e-05	82.209	8.573e-05	0.0	0.0	0.0	0.0
Burundi	23.892	2.14e-06	44.798	4.01e-06	0.0	0.0	0.0	0.0
Somalia	557.502	3.715e-05	1286.666	8.573e-05	0.0	0.0	0.0	0.0
Madagascar	585.335	2.229e-05	1275.945	4.858e-05	0.0	0.0	0.0	0.0
Sudan	2329.177	5.572e-05	5912.871	0.00014145	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	6245.688	7.429e-05	18137.207	0.00021574	0.135	0.0	0.135	0.0
Zambia	644.561	3.715e-05	1487.592	8.573e-05	0.0	0.0	0.0	0.0
Zimbabwe	321.816	2.229e-05	701.513	4.858e-05	0.0	0.0	0.0	0.0
Gambia	84.698	3.715e-05	195.476	8.573e-05	0.0	0.0	0.0	0.0
Eritrea	99.739	2.229e-05	217.416	4.858e-05	0.0	0.0	0.0	0.0
South Sudan	11.733	1.07e-06	20.533	1.87e-06	0.0	0.0	0.0	0.0
Equatorial Guinea	72.936	5.572e-05	185.156	0.00014145	0.0	0.0	0.0	0.0
Tunisia	1288.824	0.00011144	4857.97	0.00042005	0.074	1e-08	0.13	1e-08
Gabon	118.086	5.572e-05	299.774	0.00014145	0.0	0.0	0.0	0.0
Botswana	8.373	3.71e-06	17.409	7.72e-06	0.0	0.0	0.0	0.0
