Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Mauritius	8956.018	0.00707816	52214.566	0.04126645	53.736	4.247e-05	313.28739411	0.0002476
Mali	82475.169	0.00432312	437208.57	0.02291727	494.851	2.594e-05	2623.25141939	0.0001375
Angola	187564.67	0.00608783	1053333.118	0.03418829	1125.388	3.653e-05	6319.99870659	0.00020513
South Africa	674601.591	0.01167542	4693181.302	0.08122555	4047.61	7.005e-05	28159.08781391	0.00048735
Senegal	199817.987	0.01260335	1487597.023	0.09382889	1198.908	7.562e-05	8925.58213858	0.00056297
Mozambique	152883.144	0.00518319	828850.065	0.02810046	917.299	3.11e-05	4973.10039001	0.0001686
Uganda	260091.314	0.00608783	1460631.121	0.03418829	1560.548	3.653e-05	8763.78672517	0.00020513
Niger	136628.908	0.00608783	767286.044	0.03418829	819.773	3.653e-05	4603.71626149	0.00020513
Cape Verde	3310.362	0.00608783	18590.465	0.03418829	19.862	3.653e-05	111.54278753	0.00020513
Ivory Coast	507523.962	0.0202449	8036026.928	0.32055341	3045.144	0.00012147	48216.16156923	0.00192332
Nigeria	2680265.579	0.01368357	21058975.292	0.10751246	16081.593	8.21e-05	126353.85175092	0.00064507
Algeria	636994.375	0.01508449	5177076.689	0.12259695	3821.966	9.051e-05	31062.46013381	0.00073558
Sierra Leone	22328.751	0.00291873	114781.425	0.01500381	133.973	1.751e-05	688.68854922	9.002e-05
Namibia	20035.647	0.00818364	121066.444	0.0494501	120.214	4.91e-05	726.39866583	0.0002967
Morocco	454087.698	0.01260335	3380574.078	0.09382889	2724.526	7.562e-05	20283.44446584	0.00056297
Guinea-Bissau	8102.865	0.00432312	42954.045	0.02291727	48.617	2.594e-05	257.72427084	0.0001375
United Republic of Tanzania	398630.326	0.00707816	2324058.412	0.04126645	2391.782	4.247e-05	13944.35047232	0.0002476
Chad	94225.955	0.00608783	529157.86	0.03418829	565.356	3.653e-05	3174.94715801	0.00020513
Egypt	1974295.044	0.02005916	19411760.919	0.1972267	11845.77	0.00012035	116470.56551144	0.00118336
Djibouti	6787.39	0.00707816	39571.226	0.04126645	40.724	4.247e-05	237.42735769	0.0002476
Burundi	32617.936	0.00291873	167673.201	0.01500381	195.708	1.751e-05	1006.03920677	9.002e-05
Somalia	106230.128	0.00707816	619333.269	0.04126645	637.381	4.247e-05	3715.99961204	0.0002476
Madagascar	159880.897	0.00608783	897865.487	0.03418829	959.285	3.653e-05	5387.19292255	0.00020513
Sudan	342088.851	0.00818364	2067089.812	0.0494501	2052.533	4.91e-05	12402.53886983	0.0002967
Democratic Republic of the Congo	793722.791	0.00944143	4950897.945	0.05889152	4762.337	5.665e-05	29705.38766864	0.00035335
Zambia	122818.987	0.00707816	716048.132	0.04126645	736.914	4.247e-05	4296.28879209	0.0002476
Zimbabwe	87902.323	0.00608783	493645.353	0.03418829	527.414	3.653e-05	2961.87211976	0.00020513
Gambia	16138.929	0.00707816	94091.72	0.04126645	96.834	4.247e-05	564.55032027	0.0002476
Eritrea	27243.05	0.00608783	152992.604	0.03418829	163.458	3.653e-05	917.95562108	0.00020513
South Sudan	25939.026	0.00236327	132644.801	0.01208507	155.634	1.418e-05	795.86880543	7.251e-05
Equatorial Guinea	10712.177	0.00818364	64728.89	0.0494501	64.273	4.91e-05	388.37333824	0.0002967
Tunisia	135028.661	0.01167542	939390.001	0.08122555	810.172	7.005e-05	5636.3400062	0.00048735
Gabon	17343.391	0.00818364	104798.352	0.0494501	104.06	4.91e-05	628.79011072	0.0002967
Botswana	8093.085	0.00359034	41913.554	0.01859415	48.559	2.154e-05	251.48132177	0.00011156
Sao Tome and Principe	85987537.697	407.46980352	432939444.766	2051.57346308	2.445	1.159e-05	12.13	5.748e-05
Ethiopia	97630904080656.62	893854.87086889	589939855030248.2	5401164.90678848	5363.129	4.91e-05	32314.29	0.00029585
Swaziland	10564511028.646	9298.18228506	63836611607.692	56184.75380257	55.789	4.91e-05	336.144	0.00029585
Cameroon	7423918914816.227	294410.26092895	51647962183785.72	2048202.59992741	1766.462	7.005e-05	12267.814	0.0004865
Burkina Faso	3683319314494.297	186482.68676304	22974945708808.72	1163197.98480517	1118.896	5.665e-05	6962.425	0.0003525
Guinea	1261224628957.749	101594.35491807	7621015924970.102	613889.21445142	609.566	4.91e-05	3672.799	0.00029585
Liberia	164372868628.955	34109.49432399	958311807567.028	198862.08370927	204.657	4.247e-05	1189.083	0.00024675
Kenya	21614979093047.61	420582.08096875	130609644074378.5	2541389.26819773	2523.492	4.91e-05	15204.718	0.00029585
Mauritania	158674452917.661	36035.19366134	958798698349.813	217744.54640915	216.211	4.91e-05	1302.73	0.00029585
Rwanda	1238493836495.39	100674.68522608	7483663920128.6	608332.06213497	604.048	4.91e-05	3639.552	0.00029585
Seychelles	76622511.65	791.8657288	462995542.655	4784.89017027	4.751	4.91e-05	28.627	0.00029585
Malawi	960787912981.701	52955.47770524	4938950976940.157	272218.77462526	317.733	1.751e-05	1617.914	8.917e-05
Benin	933654203223.057	81293.01707952	5443306152628.822	473947.18355803	487.758	4.247e-05	2833.936	0.00024675
Libya	231187109671.033	34616.27466956	1253371990630.311	187670.79683865	207.698	3.11e-05	1120.357	0.00016775
Republic of the Congo	225077561102.584	42917.99806813	1360042959939.445	259334.25278522	257.508	4.91e-05	1551.555	0.00029585
Togo	726652757774.618	92108.51813587	5055299577610.772	640795.96181903	552.651	7.005e-05	3838.08	0.0004865
Ghana	7251368864564.618	243603.40495841	43816776429705.01	1471986.34243222	1461.62	4.91e-05	8806.655	0.00029585
Central African Republic	178199449009.132	38187.96659788	1076779510595.007	230752.78971138	229.128	4.91e-05	1380.556	0.00029585
Mauritius	11332076638.553	8956.01815419	66067246605.605	52214.56568554	53.736	4.247e-05	312.214	0.00024675
Mali	1573435699330.245	82475.16860428	8340929561863.438	437208.56989832	494.851	2.594e-05	2607.06	0.00013665
Angola	5778822841985.91	187564.66998953	32452942665033.01	1053333.1177642	1125.388	3.653e-05	6293.85	0.00020428
South Africa	38978224906038.43	674601.59060989	271170241625409.97	4693181.30231814	4047.61	7.005e-05	28110.05	0.0004865
Senegal	3167986303944.635	199817.98722526	23584898739115.543	1487597.02309747	1198.908	7.562e-05	8912.126	0.00056212
Mozambique	4509435414079.859	152883.14427852	24447730020962.617	828850.06500085	917.299	3.11e-05	4948.067	0.00016775
Uganda	11111917339698.86	260091.31350809	62402746404301.77	1460631.12086174	1560.548	3.653e-05	8727.527	0.00020428
Niger	3066355475655.772	136628.90791601	17220160777219.66	767286.04358125	819.773	3.653e-05	4584.669	0.00020428
Cape Verde	1800065835.193	3310.36240741	10108881158.004	18590.4645887	19.862	3.653e-05	111.081	0.00020428
Ivory Coast	12723234419647.451	507523.96173203	201456999313318.1	8036026.92820422	3045.144	0.00012147	48194.885	0.00192247
Nigeria	524996323399844.25	2680265.57890948	4124921309951792.0	21058975.29182064	16081.593	8.21e-05	126187.612	0.00064423
Algeria	26899271717322.938	636994.37450829	218619815387642.25	5177076.68896805	3821.966	9.051e-05	31026.621	0.00073473
Sierra Leone	170818382360.53	22328.75081476	878095576598.856	114781.42487051	133.973	1.751e-05	682.196	8.917e-05
Namibia	49052371803.374	20035.6465333	296401527600.991	121066.44430461	120.214	4.91e-05	724.321	0.00029585
Morocco	16360388337520.848	454087.69806041	121799169962503.55	3380574.0776397	2724.526	7.562e-05	20252.866	0.00056212
Guinea-Bissau	15187273208.869	8102.86522066	80509153393.352	42954.04514056	48.617	2.594e-05	256.134	0.00013665
United Republic of Tanzania	22450201410705.793	398630.32578132	130887130422370.97	2324058.41205376	2391.782	4.247e-05	13896.553	0.00024675
Chad	1458405874613.756	94225.95534802	8190173591638.018	529157.85966824	565.356	3.653e-05	3161.811	0.00020428
Egypt	194317215860648.3	1974295.04440118	1910575294886477.8	19411760.91857321	11845.77	0.00012035	116387.033	0.00118251
Djibouti	6508564018.23	6787.38999941	37945640305.487	39571.22628112	40.724	4.247e-05	236.614	0.00024675
Burundi	364517760085.91	32617.93561577	1873811403081.872	167673.20112858	195.708	1.751e-05	996.555	8.917e-05
Somalia	1594318120892.141	106230.12802855	9295049073566.36	619333.26867291	637.381	4.247e-05	3703.262	0.00024675
Madagascar	4198850955014.238	159880.89706969	23580073836502.703	897865.48709175	959.285	3.653e-05	5364.904	0.00020428
Sudan	14299838391155.467	342088.85093175	86407522975152.34	2067089.81163806	2052.533	4.91e-05	12367.062	0.00029585
Democratic Republic of the Congo	66726759796964.2	793722.79069551	416212538952912.56	4950897.94477327	4762.337	5.665e-05	29634.039	0.0003525
Zambia	2131133202457.809	122818.98710451	12424739730153.314	716048.1320148	736.914	4.247e-05	4281.562	0.00024675
Zimbabwe	1269223221820.096	87902.32284634	7127754141828.129	493645.35329398	527.414	3.653e-05	2949.618	0.00020428
Gambia	36798403614.859	16138.92870357	214538719059.167	94091.72004549	96.834	4.247e-05	562.615	0.00024675
Eritrea	121912650427.454	27243.05037485	684641900720.516	152992.60351296	163.458	3.653e-05	914.158	0.00020428
South Sudan	284704677467.05	25939.02629274	1455898723148.414	132644.80090493	155.634	1.418e-05	786.553	7.166e-05
Equatorial Guinea	14021960900.59	10712.17678929	84728433674.034	64728.88970601	64.273	4.91e-05	387.262	0.00029585
Tunisia	1561634014791.792	135028.66138736	10864236997512.586	939390.0010335	810.172	7.005e-05	5626.525	0.0004865
Gabon	36755415891.334	17343.39143874	222096526982.855	104798.35178675	104.06	4.91e-05	626.991	0.00029585
Botswana	18242833095.805	8093.08490111	94478430986.682	41913.55362863	48.559	2.154e-05	249.568	0.00011072
Sao Tome and Principe	407.47	0.00193088	2051.573	0.00972181	2.445	1.159e-05	12.13	5.748e-05
Ethiopia	893854.871	0.00818364	5401164.907	0.0494501	5363.129	4.91e-05	32314.29	0.00029585
Swaziland	9298.182	0.00818364	56184.754	0.0494501	55.789	4.91e-05	336.144	0.00029585
Cameroon	294410.261	0.01167542	2048202.6	0.08122555	1766.462	7.005e-05	12267.814	0.0004865
Burkina Faso	186482.687	0.00944143	1163197.985	0.05889152	1118.896	5.665e-05	6962.425	0.0003525
Guinea	101594.355	0.00818364	613889.214	0.0494501	609.566	4.91e-05	3672.799	0.00029585
Liberia	34109.494	0.00707816	198862.084	0.04126645	204.657	4.247e-05	1189.083	0.00024675
Kenya	420582.081	0.00818364	2541389.268	0.0494501	2523.492	4.91e-05	15204.718	0.00029585
Mauritania	36035.194	0.00818364	217744.546	0.0494501	216.211	4.91e-05	1302.73	0.00029585
Rwanda	100674.685	0.00818364	608332.062	0.0494501	604.048	4.91e-05	3639.552	0.00029585
Seychelles	791.866	0.00818364	4784.89	0.0494501	4.751	4.91e-05	28.627	0.00029585
Malawi	52955.478	0.00291873	272218.775	0.01500381	317.733	1.751e-05	1617.914	8.917e-05
Benin	81293.017	0.00707816	473947.184	0.04126645	487.758	4.247e-05	2833.936	0.00024675
Libya	34616.275	0.00518319	187670.797	0.02810046	207.698	3.11e-05	1120.357	0.00016775
Republic of the Congo	42917.998	0.00818364	259334.253	0.0494501	257.508	4.91e-05	1551.555	0.00029585
Togo	92108.518	0.01167542	640795.962	0.08122555	552.651	7.005e-05	3838.08	0.0004865
Ghana	243603.405	0.00818364	1471986.342	0.0494501	1461.62	4.91e-05	8806.655	0.00029585
Central African Republic	38187.967	0.00818364	230752.79	0.0494501	229.128	4.91e-05	1380.556	0.00029585
Mauritius	8956.018	0.00707816	52214.566	0.04126645	53.736	4.247e-05	312.214	0.00024675
Mali	82475.169	0.00432312	437208.57	0.02291727	494.851	2.594e-05	2607.06	0.00013665
Angola	187564.67	0.00608783	1053333.118	0.03418829	1125.388	3.653e-05	6293.85	0.00020428
South Africa	674601.591	0.01167542	4693181.302	0.08122555	4047.61	7.005e-05	28110.05	0.0004865
Senegal	199817.987	0.01260335	1487597.023	0.09382889	1198.908	7.562e-05	8912.126	0.00056212
Mozambique	152883.144	0.00518319	828850.065	0.02810046	917.299	3.11e-05	4948.067	0.00016775
Uganda	260091.314	0.00608783	1460631.121	0.03418829	1560.548	3.653e-05	8727.527	0.00020428
Niger	136628.908	0.00608783	767286.044	0.03418829	819.773	3.653e-05	4584.669	0.00020428
Cape Verde	3310.362	0.00608783	18590.465	0.03418829	19.862	3.653e-05	111.081	0.00020428
Ivory Coast	507523.962	0.0202449	8036026.928	0.32055341	3045.144	0.00012147	48194.885	0.00192247
Nigeria	2680265.579	0.01368357	21058975.292	0.10751246	16081.593	8.21e-05	126187.612	0.00064423
Algeria	636994.375	0.01508449	5177076.689	0.12259695	3821.966	9.051e-05	31026.621	0.00073473
Sierra Leone	22328.751	0.00291873	114781.425	0.01500381	133.973	1.751e-05	682.196	8.917e-05
Namibia	20035.647	0.00818364	121066.444	0.0494501	120.214	4.91e-05	724.321	0.00029585
Morocco	454087.698	0.01260335	3380574.078	0.09382889	2724.526	7.562e-05	20252.866	0.00056212
Guinea-Bissau	8102.865	0.00432312	42954.045	0.02291727	48.617	2.594e-05	256.134	0.00013665
United Republic of Tanzania	398630.326	0.00707816	2324058.412	0.04126645	2391.782	4.247e-05	13896.553	0.00024675
Chad	94225.955	0.00608783	529157.86	0.03418829	565.356	3.653e-05	3161.811	0.00020428
Egypt	1974295.044	0.02005916	19411760.919	0.1972267	11845.77	0.00012035	116387.033	0.00118251
Djibouti	6787.39	0.00707816	39571.226	0.04126645	40.724	4.247e-05	236.614	0.00024675
Burundi	32617.936	0.00291873	167673.201	0.01500381	195.708	1.751e-05	996.555	8.917e-05
Somalia	106230.128	0.00707816	619333.269	0.04126645	637.381	4.247e-05	3703.262	0.00024675
Madagascar	159880.897	0.00608783	897865.487	0.03418829	959.285	3.653e-05	5364.904	0.00020428
Sudan	342088.851	0.00818364	2067089.812	0.0494501	2052.533	4.91e-05	12367.062	0.00029585
Democratic Republic of the Congo	793722.791	0.00944143	4950897.945	0.05889152	4762.337	5.665e-05	29634.039	0.0003525
Zambia	122818.987	0.00707816	716048.132	0.04126645	736.914	4.247e-05	4281.562	0.00024675
Zimbabwe	87902.323	0.00608783	493645.353	0.03418829	527.414	3.653e-05	2949.618	0.00020428
Gambia	16138.929	0.00707816	94091.72	0.04126645	96.834	4.247e-05	562.615	0.00024675
Eritrea	27243.05	0.00608783	152992.604	0.03418829	163.458	3.653e-05	914.158	0.00020428
South Sudan	25939.026	0.00236327	132644.801	0.01208507	155.634	1.418e-05	786.553	7.166e-05
Equatorial Guinea	10712.177	0.00818364	64728.89	0.0494501	64.273	4.91e-05	387.262	0.00029585
Tunisia	135028.661	0.01167542	939390.001	0.08122555	810.172	7.005e-05	5626.525	0.0004865
Gabon	17343.391	0.00818364	104798.352	0.0494501	104.06	4.91e-05	626.991	0.00029585
Botswana	8093.085	0.00359034	41913.554	0.01859415	48.559	2.154e-05	249.568	0.00011072
Sao Tome and Principe	1446.753	0.00685574	7284.272	0.03451804	0.835	3.96e-06	4.009	1.9e-05
Ethiopia	1642654799.298	15.03924405	9925827721.131	90.87542044	1589964.183	0.01455684	7450906.515	0.0682164
Swaziland	177749.504	0.15644333	1074060.692	0.94531702	172.048	0.00015143	806.253	0.00070961
Cameroon	124908564.044	4.95349739	868984813.303	34.46132003	151699.286	0.00601594	775746.993	0.03076379
Burkina Faso	61972407.265	3.13759955	386556953.329	19.57098288	63180.158	0.00319875	306832.292	0.0155346
Guinea	21220296.066	1.70934046	128224751.195	10.32877933	20539.623	0.00165451	96252.994	0.00775339
Liberia	2765598.496	0.57389743	16123741.808	3.34588478	2541.696	0.00052743	11408.71	0.00236745
Kenya	363675308.329	7.07635743	2197527111.868	42.75926068	352009.877	0.00684937	1649592.31	0.0320976
Mauritania	2669721.786	0.60629761	16131933.82	3.66358509	2584.086	0.00058685	12109.573	0.0027501
Rwanda	20837847.028	1.69386688	125913782.838	10.2352794	20169.442	0.00163953	94518.246	0.0076832
Seychelles	1289.185	0.01332326	7789.97	0.0805065	1.248	1.29e-05	5.848	6.043e-05
Malawi	16165402.658	0.89098396	83098600.819	4.58012226	8887.817	0.00048987	45930.156	0.00253152
Benin	15708873.868	1.36776737	91584453.303	7.97423339	14437.083	0.00125703	64802.607	0.00564235
Libya	3889758.256	0.58242408	21088174.232	3.15758968	3161.242	0.00047334	13131.349	0.00196619
Republic of the Congo	3786964.173	0.72210184	22882929.503	4.36333822	3665.492	0.00069894	17177.265	0.00327538
Togo	12226043.088	1.54973982	85056183.708	10.78148945	14848.317	0.00188213	75930.071	0.00962469
Ghana	122005383.224	4.09866431	737223922.792	24.76639393	118091.878	0.00396719	553403.372	0.0185911
Central African Republic	2998232.813	0.64251834	18116978.917	3.88245076	2902.06	0.00062191	13599.663	0.00291439
Mauritius	190663.912	0.15068637	1111591.465	0.878518	175.228	0.00013849	786.531	0.00062161
Mali	26473294.775	1.38765725	140337407.55	7.35610064	17879.369	0.00093719	81355.106	0.00426441
Angola	97229572.594	3.15580408	546025692.603	17.72248979	82987.06	0.00269353	362446.922	0.01176403
South Africa	655814558.033	11.35027429	4562480528.347	78.96348869	796475.416	0.01378471	4072948.683	0.07049109
Senegal	53301851.041	3.361968	396819505.766	25.029046	74063.107	0.00467147	380722.997	0.02401377
Mozambique	75871936.195	2.57228214	411336773.218	13.94552831	61661.808	0.00209052	256134.385	0.00868371
Uganda	186959698.052	4.37607588	1049935692.347	24.5753406	159573.217	0.00373505	696937.828	0.01631289
Niger	51591896.909	2.29880214	289731822.231	12.9097043	44034.543	0.00196207	192321.366	0.00856935
Cape Verde	30286.381	0.05569735	170083.462	0.31278739	25.85	4.754e-05	112.9	0.00020763
Ivory Coast	214070352.813	8.53916779	3389544631.287	135.2073744	957024.098	0.03817525	7778070.49	0.31026365
Nigeria	8833142931.201	45.09587572	69402427953.784	354.32045987	13906025.465	0.07099448	72018389.925	0.36767574
Algeria	452584334.849	10.71752716	3678311620.177	87.10510211	778247.117	0.01842946	4125560.637	0.09769629
Sierra Leone	2874045.245	0.37568463	14774091.531	1.93121492	1580.164	0.00020655	8165.918	0.00106742
Namibia	825313.611	0.3371028	4987000.75	2.03696133	798.84	0.00032629	3743.534	0.00152906
Morocco	275266020.264	7.64009453	2049289545.902	56.87867264	382483.09	0.01061594	1966162.568	0.05457146
Guinea-Bissau	255528.18	0.13633194	1354578.742	0.72270834	172.577	9.208e-05	785.264	0.00041896
United Republic of Tanzania	377728050.762	6.70701582	2202195861.846	39.102636	347147.171	0.00616402	1558212.423	0.02766794
Chad	24537900.492	1.58536602	137800915.438	8.90316141	20943.507	0.00135314	91471.003	0.00590984
Egypt	3269416689.577	33.21781418	32145719709.545	326.60582769	8003047.699	0.08131229	48358835.185	0.49133376
Djibouti	109507.579	0.11419887	638441.165	0.6657919	100.642	0.00010495	451.743	0.0004711
Burundi	6133066.714	0.54880172	31527161.642	2.82112709	3371.99	0.00030173	17425.654	0.00155929
Somalia	26824644.692	1.78733805	156390613.343	10.42037637	24652.92	0.00164264	110657.64	0.00737317
Madagascar	70646305.468	2.69002039	396738326.046	15.10672328	60297.799	0.00229598	263351.317	0.01002771
Sudan	240596954.249	5.75569691	1453819706.446	34.77910024	232879.446	0.00557107	1091322.057	0.02610723
Democratic Republic of the Congo	1122687874.851	13.35450659	7002839224.702	83.29961037	1144567.405	0.01361477	5558552.74	0.06611965
Zambia	35856640.025	2.06644812	209048134.297	12.04761865	32953.685	0.00189915	147916.634	0.00852456
Zimbabwe	21354873.606	1.47896994	119925546.727	8.30565809	18226.74	0.00126233	79605.495	0.00551322
Gambia	619138.734	0.27153993	3609646.554	1.58310749	569.013	0.00024956	2554.085	0.00112016
Eritrea	2051198.872	0.45836846	11519204.033	2.57412381	1750.732	0.00039123	7646.344	0.00170868
South Sudan	4790199.468	0.43642806	24495717.287	2.23176893	2710.581	0.00024696	13556.481	0.00123511
Equatorial Guinea	235921.623	0.180234	1425568.774	1.08907341	228.354	0.00017445	1070.115	0.00081752
Tunisia	26274729.639	2.27187775	182792438.652	15.80537954	31910.204	0.00275916	163179.704	0.01410954
Gabon	618415.459	0.2918052	3736807.821	1.7632482	598.579	0.00028245	2805.066	0.0013236
Botswana	306938.439	0.13616738	1589613.96	0.70520191	177.202	7.861e-05	886.161	0.00039313
Sao Tome and Principe	407.47	0.00193088	2051.573	0.00972181	0.235	1.11e-06	1.129	5.35e-06
Ethiopia	893854.871	0.00818364	5401164.907	0.0494501	865.183	7.92e-06	4054.43	3.712e-05
Swaziland	9298.182	0.00818364	56184.754	0.0494501	9.0	7.92e-06	42.176	3.712e-05
