Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Mauritania	7063.971	0.00160424	34305.935	0.00779093	42.384	9.63e-06	205.83561088	4.675e-05
Rwanda	19735.236	0.00160424	95843.504	0.00779093	118.411	9.63e-06	575.06102308	4.675e-05
Seychelles	155.229	0.00160424	753.866	0.00779093	0.931	9.63e-06	4.52319384	4.675e-05
Malawi	6267.851	0.00034546	31344.588	0.00172761	37.607	2.07e-06	188.06752986	1.037e-05
Benin	15162.447	0.00132019	71054.417	0.00618669	90.975	7.92e-06	426.32650448	3.712e-05
Libya	5783.713	0.00086601	25260.432	0.00378231	34.702	5.2e-06	151.56259092	2.269e-05
Republic of the Congo	8413.206	0.00160424	40858.447	0.00779093	50.479	9.63e-06	245.15068333	4.675e-05
Togo	23026.153	0.00291873	118366.434	0.01500381	138.157	1.751e-05	710.19860535	9.002e-05
Ghana	47753.521	0.00160424	231913.354	0.00779093	286.521	9.63e-06	1391.48012199	4.675e-05
Central African Republic	7485.979	0.00160424	36355.401	0.00779093	44.916	9.63e-06	218.1324043	4.675e-05
Mauritius	1670.441	0.00132019	7828.036	0.00618669	10.023	7.92e-06	46.96821512	3.712e-05
Mali	13393.888	0.00070207	55636.307	0.0029163	80.363	4.21e-06	333.8178424	1.75e-05
Angola	33403.495	0.00108419	149935.663	0.0048665	200.421	6.51e-06	899.61398051	2.92e-05
South Africa	168643.243	0.00291873	866914.227	0.01500381	1011.859	1.751e-05	5201.48536223	9.002e-05
Senegal	56922.586	0.00359034	294798.325	0.01859415	341.536	2.154e-05	1768.78994725	0.00011156
Mozambique	25543.83	0.00086601	111562.965	0.00378231	153.263	5.2e-06	669.37779052	2.269e-05
Uganda	46319.805	0.00108419	207912.096	0.0048665	277.919	6.51e-06	1247.47257494	2.92e-05
Niger	24332.317	0.00108419	109218.575	0.0048665	145.994	6.51e-06	655.31144916	2.92e-05
Cape Verde	589.544	0.00108419	2646.241	0.0048665	3.537	6.51e-06	15.87744804	2.92e-05
Ivory Coast	420223.632	0.01676253	3493634.7	0.13935948	2521.342	0.00010058	20961.80820053	0.00083616
Nigeria	846790.267	0.00432312	4488914.274	0.02291727	5080.742	2.594e-05	26933.48564358	0.0001375
Algeria	218877.927	0.00518319	1186638.229	0.02810046	1313.268	3.11e-05	7119.82937628	0.0001686
Sierra Leone	2642.848	0.00034546	13216.489	0.00172761	15.857	2.07e-06	79.29893549	1.037e-05
Namibia	3927.583	0.00160424	19074.175	0.00779093	23.565	9.63e-06	114.44505009	4.675e-05
Morocco	129356.954	0.00359034	669931.143	0.01859415	776.142	2.154e-05	4019.58685829	0.00011156
Guinea-Bissau	1315.898	0.00070207	5466.051	0.0029163	7.895	4.21e-06	32.79630743	1.75e-05
United Republic of Tanzania	74350.929	0.00132019	348424.091	0.00618669	446.106	7.92e-06	2090.54454461	3.712e-05
Chad	16780.752	0.00108419	75322.453	0.0048665	100.685	6.51e-06	451.93472077	2.92e-05
Egypt	929259.242	0.00944143	5796315.444	0.05889152	5575.555	5.665e-05	34777.89266341	0.00035335
Djibouti	1265.957	0.00132019	5932.54	0.00618669	7.596	7.92e-06	35.59523754	3.712e-05
Burundi	3860.684	0.00034546	19306.705	0.00172761	23.164	2.07e-06	115.84022742	1.037e-05
Somalia	19813.617	0.00132019	92850.778	0.00618669	118.882	7.92e-06	557.1046663	3.712e-05
Madagascar	28473.277	0.00108419	127805.777	0.0048665	170.84	6.51e-06	766.8346615	2.92e-05
Sudan	67059.601	0.00160424	325672.676	0.00779093	402.358	9.63e-06	1954.03605343	4.675e-05
Democratic Republic of the Congo	162325.419	0.00193088	817293.746	0.00972181	973.953	1.159e-05	4903.76247476	5.833e-05
Zambia	22907.705	0.00132019	107350.322	0.00618669	137.446	7.92e-06	644.10193319	3.712e-05
Zimbabwe	15654.573	0.00108419	70267.461	0.0048665	93.927	6.51e-06	421.60476467	2.92e-05
Gambia	3010.168	0.00132019	14106.281	0.00618669	18.061	7.92e-06	84.63768854	3.712e-05
Eritrea	4851.73	0.00108419	21777.581	0.0048665	29.11	6.51e-06	130.66548722	2.92e-05
South Sudan	2935.57	0.00026746	15170.34	0.00138215	17.613	1.6e-06	91.0220419	8.29e-06
Equatorial Guinea	2099.906	0.00160424	10198.12	0.00779093	12.599	9.63e-06	61.18872217	4.675e-05
Tunisia	33755.733	0.00291873	173522.075	0.01500381	202.534	1.751e-05	1041.13244834	9.002e-05
Gabon	3399.821	0.00160424	16511.116	0.00779093	20.399	9.63e-06	99.06669588	4.675e-05
Botswana	1096.904	0.00048662	4991.156	0.00221423	6.581	2.92e-06	29.94693858	1.329e-05
Sao Tome and Principe	9925456.445	47.03383648	49640373.36	235.23121747	0.282	1.34e-06	1.232	5.84e-06
Ethiopia	19138564323296.188	175222.17071434	92945787808716.16	850960.5226121	1051.333	9.63e-06	5013.064	4.59e-05
Swaziland	2070958737.603	1822.7205968	10057540792.208	8851.98069005	10.936	9.63e-06	52.148	4.59e-05
Cameroon	1855900995101.513	73599.44289473	9540299070181.377	378339.52267269	441.597	1.751e-05	2248.636	8.917e-05
Burkina Faso	753281067475.542	38137.84941148	3792701777980.072	192020.60892888	228.827	1.159e-05	1135.36	5.748e-05
Guinea	247237582348.842	19915.51870581	1200700924016.735	96719.04038681	119.493	9.63e-06	569.778	4.59e-05
Liberia	30658168164.545	6361.96606968	143670623118.649	29813.51085897	38.172	7.92e-06	174.791	3.627e-05
Kenya	4237179524397.699	82446.61140489	20577718491805.727	400399.16891044	494.68	9.63e-06	2358.777	4.59e-05
Mauritania	31104917569.13	7063.97096579	151059976043.703	34305.93514658	42.384	9.63e-06	202.098	4.59e-05
Rwanda	242781670178.85	19735.23606147	1179060937858.408	95843.50384589	118.411	9.63e-06	564.62	4.59e-05
Seychelles	15020293.847	155.22926197	72945547.071	753.86564013	0.931	9.63e-06	4.441	4.59e-05
Malawi	113719594318.143	6267.85095878	568694739254.541	31344.58831005	37.607	2.07e-06	172.669	9.52e-06
Benin	174141437140.46	15162.44748306	816063394605.583	71054.41741346	90.975	7.92e-06	416.579	3.627e-05
Libya	38626914595.188	5783.71297244	168703486354.808	25260.4318194	34.702	5.2e-06	145.894	2.185e-05
Republic of the Congo	44121904037.002	8413.20557654	214276528848.502	40858.447222	50.479	9.63e-06	240.7	4.59e-05
Togo	181655483003.151	23026.15268663	933803926051.304	118366.43422569	138.157	1.751e-05	703.503	8.917e-05
Ghana	1421484219092.81	47753.52107073	6903389845204.647	231913.35366555	286.521	9.63e-06	1366.217	4.59e-05
Central African Republic	34932398192.479	7485.97856377	169648005733.407	36355.40071739	44.916	9.63e-06	214.172	4.59e-05
Mauritius	2113613482.177	1670.44058394	9904837248.806	7828.03585292	10.023	7.92e-06	45.894	3.627e-05
Mali	255524443353.19	13393.88801019	1061412218969.118	55636.307067	80.363	4.21e-06	317.626	1.665e-05
Angola	1029153740427.492	33403.49530865	4619482105217.996	149935.66341791	200.421	6.51e-06	873.466	2.835e-05
South Africa	9744142846985.555	168643.24323523	50089976344738.164	866914.22703904	1011.859	1.751e-05	5152.447	8.917e-05
Senegal	902471173690.524	56922.58619651	4673838764692.704	294798.32454244	341.536	2.154e-05	1755.334	0.00011072
Mozambique	753439830014.889	25543.82969489	3290656978797.941	111562.96508647	153.263	5.2e-06	644.344	2.185e-05
Uganda	1978927474707.326	46319.80516945	8882657369672.936	207912.09582407	277.919	6.51e-06	1211.213	2.835e-05
Niger	546088934293.576	24332.31740739	2451186796230.151	109218.57486058	145.994	6.51e-06	636.264	2.835e-05
Cape Verde	320574715.294	589.54426306	1438938714.901	2646.24134032	3.537	6.51e-06	15.416	2.835e-05
Ivory Coast	10534682467922.879	420223.63224345	87582728338860.75	3493634.70008833	2521.342	0.00010058	20940.532	0.00083531
Nigeria	165864823362383.75	846790.26689395	879264916288257.6	4488914.27392964	5080.742	2.594e-05	26767.246	0.00013665
Algeria	9242870979988.613	218877.92652643	50109868218050.516	1186638.2293798	1313.268	3.11e-05	7083.99	0.00016775
Sierra Leone	20218194756.256	2642.8480729	101108178094.092	13216.48924899	15.857	2.07e-06	72.806	9.52e-06
Namibia	9615725489.887	3927.58331542	46698444351.024	19074.17501487	23.565	9.63e-06	112.367	4.59e-05
Morocco	4660619538225.517	129356.95375853	24137041603405.773	669931.14304888	776.142	2.154e-05	3989.009	0.00011072
Guinea-Bissau	2466398553.434	1315.89751393	10245069031.787	5466.05123904	7.895	4.21e-06	31.206	1.665e-05
United Republic of Tanzania	4187321520384.223	74350.92947656	19622669195462.977	348424.09076813	446.106	7.92e-06	2042.747	3.627e-05
Chad	259728304874.696	16780.75224719	1165822179384.864	75322.45346141	100.685	6.51e-06	438.799	2.835e-05
Egypt	91461035254921.88	929259.24169831	570494203742900.6	5796315.44390246	5575.555	5.665e-05	34694.36	0.0003525
Djibouti	1213951255.125	1265.95675878	5688830863.063	5932.5395894	7.596	7.92e-06	34.781	3.627e-05
Burundi	43144601673.936	3860.68387789	215759721500.217	19306.70456965	23.164	2.07e-06	106.356	9.52e-06
Somalia	297365821171.059	19813.61739565	1393518771002.202	92850.77771738	118.882	7.92e-06	544.367	3.627e-05
Madagascar	747775677505.531	28473.276953	3356482345892.454	127805.77691595	170.84	6.51e-06	744.546	2.835e-05
Sudan	2803194126275.559	67059.60105041	13613617095107.922	325672.67557168	402.358	9.63e-06	1918.559	4.59e-05
Democratic Republic of the Congo	13646388096531.975	162325.41900508	68708324995043.59	817293.74579284	973.953	1.159e-05	4832.413	5.748e-05
Zambia	397490417043.719	22907.70485334	1862723682441.231	107350.32219909	137.446	7.92e-06	629.375	3.627e-05
Zimbabwe	226036662117.971	15654.57305462	1014593130996.585	70267.46077861	93.927	6.51e-06	409.35	2.835e-05
Gambia	6863490645.514	3010.16824928	32163760486.851	14106.28142375	18.061	7.92e-06	82.703	3.627e-05
Eritrea	21711491011.849	4851.72983505	97454675882.707	21777.58120284	29.11	6.51e-06	126.868	2.835e-05
South Sudan	32220585947.551	2935.57040754	166508441692.194	15170.340317	17.613	1.6e-06	81.707	7.44e-06
Equatorial Guinea	2748721863.858	2099.90562369	13349074402.217	10198.12036161	12.599	9.63e-06	60.078	4.59e-05
Tunisia	390391941950.271	33755.73331437	2006818192686.382	173522.07472401	202.534	1.751e-05	1031.317	8.917e-05
Gabon	7205155968.695	3399.82115049	34991595319.395	16511.11598042	20.399	9.63e-06	97.268	4.59e-05
Botswana	2472559458.716	1096.9038371	11250695477.253	4991.15642926	6.581	2.92e-06	28.034	1.244e-05
Sao Tome and Principe	47.034	0.00022288	235.231	0.00111469	0.282	1.34e-06	1.232	5.84e-06
Ethiopia	175222.171	0.00160424	850960.523	0.00779093	1051.333	9.63e-06	5013.064	4.59e-05
Swaziland	1822.721	0.00160424	8851.981	0.00779093	10.936	9.63e-06	52.148	4.59e-05
Cameroon	73599.443	0.00291873	378339.523	0.01500381	441.597	1.751e-05	2248.636	8.917e-05
Burkina Faso	38137.849	0.00193088	192020.609	0.00972181	228.827	1.159e-05	1135.36	5.748e-05
Guinea	19915.519	0.00160424	96719.04	0.00779093	119.493	9.63e-06	569.778	4.59e-05
Liberia	6361.966	0.00132019	29813.511	0.00618669	38.172	7.92e-06	174.791	3.627e-05
Kenya	82446.611	0.00160424	400399.169	0.00779093	494.68	9.63e-06	2358.777	4.59e-05
Mauritania	7063.971	0.00160424	34305.935	0.00779093	42.384	9.63e-06	202.098	4.59e-05
Rwanda	19735.236	0.00160424	95843.504	0.00779093	118.411	9.63e-06	564.62	4.59e-05
Seychelles	155.229	0.00160424	753.866	0.00779093	0.931	9.63e-06	4.441	4.59e-05
Malawi	6267.851	0.00034546	31344.588	0.00172761	37.607	2.07e-06	172.669	9.52e-06
Benin	15162.447	0.00132019	71054.417	0.00618669	90.975	7.92e-06	416.579	3.627e-05
Libya	5783.713	0.00086601	25260.432	0.00378231	34.702	5.2e-06	145.894	2.185e-05
Republic of the Congo	8413.206	0.00160424	40858.447	0.00779093	50.479	9.63e-06	240.7	4.59e-05
Togo	23026.153	0.00291873	118366.434	0.01500381	138.157	1.751e-05	703.503	8.917e-05
Ghana	47753.521	0.00160424	231913.354	0.00779093	286.521	9.63e-06	1366.217	4.59e-05
Central African Republic	7485.979	0.00160424	36355.401	0.00779093	44.916	9.63e-06	214.172	4.59e-05
Mauritius	1670.441	0.00132019	7828.036	0.00618669	10.023	7.92e-06	45.894	3.627e-05
Mali	13393.888	0.00070207	55636.307	0.0029163	80.363	4.21e-06	317.626	1.665e-05
Angola	33403.495	0.00108419	149935.663	0.0048665	200.421	6.51e-06	873.466	2.835e-05
South Africa	168643.243	0.00291873	866914.227	0.01500381	1011.859	1.751e-05	5152.447	8.917e-05
Senegal	56922.586	0.00359034	294798.325	0.01859415	341.536	2.154e-05	1755.334	0.00011072
Mozambique	25543.83	0.00086601	111562.965	0.00378231	153.263	5.2e-06	644.344	2.185e-05
Uganda	46319.805	0.00108419	207912.096	0.0048665	277.919	6.51e-06	1211.213	2.835e-05
Niger	24332.317	0.00108419	109218.575	0.0048665	145.994	6.51e-06	636.264	2.835e-05
Cape Verde	589.544	0.00108419	2646.241	0.0048665	3.537	6.51e-06	15.416	2.835e-05
Ivory Coast	420223.632	0.01676253	3493634.7	0.13935948	2521.342	0.00010058	20940.532	0.00083531
Nigeria	846790.267	0.00432312	4488914.274	0.02291727	5080.742	2.594e-05	26767.246	0.00013665
Algeria	218877.927	0.00518319	1186638.229	0.02810046	1313.268	3.11e-05	7083.99	0.00016775
Sierra Leone	2642.848	0.00034546	13216.489	0.00172761	15.857	2.07e-06	72.806	9.52e-06
Namibia	3927.583	0.00160424	19074.175	0.00779093	23.565	9.63e-06	112.367	4.59e-05
Morocco	129356.954	0.00359034	669931.143	0.01859415	776.142	2.154e-05	3989.009	0.00011072
Guinea-Bissau	1315.898	0.00070207	5466.051	0.0029163	7.895	4.21e-06	31.206	1.665e-05
United Republic of Tanzania	74350.929	0.00132019	348424.091	0.00618669	446.106	7.92e-06	2042.747	3.627e-05
Chad	16780.752	0.00108419	75322.453	0.0048665	100.685	6.51e-06	438.799	2.835e-05
Egypt	929259.242	0.00944143	5796315.444	0.05889152	5575.555	5.665e-05	34694.36	0.0003525
Djibouti	1265.957	0.00132019	5932.54	0.00618669	7.596	7.92e-06	34.781	3.627e-05
Burundi	3860.684	0.00034546	19306.705	0.00172761	23.164	2.07e-06	106.356	9.52e-06
Somalia	19813.617	0.00132019	92850.778	0.00618669	118.882	7.92e-06	544.367	3.627e-05
Madagascar	28473.277	0.00108419	127805.777	0.0048665	170.84	6.51e-06	744.546	2.835e-05
Sudan	67059.601	0.00160424	325672.676	0.00779093	402.358	9.63e-06	1918.559	4.59e-05
Democratic Republic of the Congo	162325.419	0.00193088	817293.746	0.00972181	973.953	1.159e-05	4832.413	5.748e-05
Zambia	22907.705	0.00132019	107350.322	0.00618669	137.446	7.92e-06	629.375	3.627e-05
Zimbabwe	15654.573	0.00108419	70267.461	0.0048665	93.927	6.51e-06	409.35	2.835e-05
Gambia	3010.168	0.00132019	14106.281	0.00618669	18.061	7.92e-06	82.703	3.627e-05
Eritrea	4851.73	0.00108419	21777.581	0.0048665	29.11	6.51e-06	126.868	2.835e-05
South Sudan	2935.57	0.00026746	15170.34	0.00138215	17.613	1.6e-06	81.707	7.44e-06
Equatorial Guinea	2099.906	0.00160424	10198.12	0.00779093	12.599	9.63e-06	60.078	4.59e-05
Tunisia	33755.733	0.00291873	173522.075	0.01500381	202.534	1.751e-05	1031.317	8.917e-05
Gabon	3399.821	0.00160424	16511.116	0.00779093	20.399	9.63e-06	97.268	4.59e-05
Botswana	1096.904	0.00048662	4991.156	0.00221423	6.581	2.92e-06	28.034	1.244e-05
Sao Tome and Principe	166.997	0.00079135	835.207	0.0039578	0.05	2.4e-07	0.118	5.6e-07
Ethiopia	322009253.457	2.94813965	1563827005.97	14.31754012	187896.724	0.00172028	850363.026	0.00778546
Swaziland	34844.196	0.03066755	169219.652	0.14893592	20.332	1.789e-05	92.017	8.099e-05
Cameroon	31225816.306	1.23832181	160516981.81	6.36561997	17168.105	0.00068084	88720.747	0.0035184
Burkina Faso	12674068.445	0.64167511	63812783.837	3.23077593	7314.776	0.00037034	35122.502	0.00177822
Guinea	4159809.899	0.33508163	20201975.532	1.62731255	2427.305	0.00019552	10985.239	0.00088488
Liberia	515828.339	0.10704105	2417280.069	0.50161685	304.794	6.325e-05	1289.534	0.0002676
Kenya	71291189.473	1.38717677	346223241.068	6.73677687	41599.367	0.00080944	188265.992	0.00366326
Mauritania	523344.965	0.11885239	2541607.055	0.57720257	305.379	6.935e-05	1382.051	0.00031387
Rwanda	4084838.499	0.33204835	19837879.476	1.61258152	2383.558	0.00019375	10787.254	0.00087687
Seychelles	252.719	0.00261176	1227.32	0.0126839	0.147	1.52e-06	0.667	6.9e-06
Malawi	1913349.458	0.10545754	9568375.419	0.52737746	1234.419	6.804e-05	2848.932	0.00015702
Benin	2929956.146	0.25511048	13730390.641	1.19550137	1731.263	0.00015074	7324.683	0.00063776
Libya	649903.709	0.09731185	2838461.798	0.4250106	418.154	6.261e-05	1389.594	0.00020807
Republic of the Congo	742357.741	0.14155346	3605235.164	0.68744958	433.176	8.26e-05	1960.421	0.00037381
Togo	3056381.11	0.38741852	15711392.977	1.99153325	1680.413	0.000213	8683.982	0.00110076
Ghana	23916688.026	0.80346025	116150583.337	3.90197742	13955.709	0.00046883	63159.263	0.00212178
Central African Republic	587742.909	0.12595273	2854353.48	0.61168514	342.956	7.35e-05	1552.113	0.00033262
Mauritius	35561.868	0.02810542	166650.392	0.13170789	21.013	1.661e-05	88.902	7.026e-05
Mali	4299237.595	0.2253542	17858421.9	0.93608932	2729.675	0.00014308	7926.857	0.0004155
Angola	17315668.096	0.56201889	77723488.498	2.52269032	10678.918	0.00034661	40252.095	0.00130647
South Africa	163946684.335	2.8374482	842771464.776	14.58596363	90138.683	0.00156004	465815.601	0.00806194
Senegal	15184214.657	0.95773116	78638047.555	4.96002661	8766.166	0.00055292	43838.29	0.00276506
Mozambique	12676739.649	0.42977882	55365803.789	1.87706384	8156.324	0.00027652	27104.813	0.00091893
Uganda	33295755.523	0.77933776	149452060.249	3.49815261	20534.157	0.00048063	77399.492	0.00181165
Niger	9188029.315	0.40939494	41241590.383	1.83761912	5666.441	0.00025248	21358.542	0.00095168
Cape Verde	5393.718	0.00991917	24210.363	0.04452341	3.326	6.12e-06	12.538	2.306e-05
Ivory Coast	177247633.605	7.07032648	1473592715.301	58.7809348	328843.485	0.01311742	1782812.26	0.07111556
Nigeria	2790700861.542	14.24737494	14793765849.002	75.52666489	1884766.177	0.0096223	8576105.311	0.04378362
Algeria	155512708.988	3.68265438	843106148.567	19.96536856	126386.583	0.00299293	524991.901	0.01243219
Sierra Leone	340174.2	0.04446632	1701160.463	0.22236944	219.467	2.869e-05	506.511	6.621e-05
Namibia	161786.043	0.06608219	785708.424	0.32092589	94.404	3.856e-05	427.245	0.00017451
Morocco	78415632.061	2.17645041	406109393.373	11.2716933	45270.992	0.00125651	226393.482	0.00628362
Guinea-Bissau	41497.531	0.02214018	172374.844	0.09196714	26.348	1.406e-05	76.512	4.082e-05
United Republic of Tanzania	70452320.978	1.25096569	330154391.506	5.86228828	41629.115	0.00073917	176125.811	0.00312733
Chad	4369968.204	0.28233871	19615135.352	1.26731173	2695.047	0.00017412	10158.452	0.00065633
Egypt	1538845818.596	15.63492797	9598651682.832	97.52388828	1568835.653	0.01593963	7618997.082	0.07741027
Djibouti	20424.914	0.02129991	95715.444	0.09981588	12.069	1.259e-05	51.061	5.325e-05
Burundi	725914.48	0.06495659	3630190.106	0.32483824	468.332	4.191e-05	1080.87	9.672e-05
Somalia	5003225.135	0.33336712	23446165.112	1.56222845	2956.323	0.00019698	12507.708	0.00083339
Madagascar	12581439.422	0.47906721	56473325.595	2.15035162	7759.225	0.00029545	29246.882	0.00111364
Sudan	47164167.21	1.12828798	229051176.65	5.47949226	27520.925	0.00065837	124551.278	0.00297959
Democratic Republic of the Congo	229602553.73	2.73114985	1156028010.471	13.75109149	132513.979	0.00157627	636276.832	0.00756859
Zambia	6687836.678	0.38542562	31340609.058	1.80618549	3951.732	0.00022774	16719.118	0.00096354
Zimbabwe	3803101.194	0.26339057	17070683.629	1.18226071	2345.448	0.00016244	8840.709	0.00061228
Gambia	115479.273	0.05064654	541160.159	0.23734033	68.235	2.993e-05	288.69	0.00012661
Eritrea	365299.136	0.08163109	1639689.733	0.36641111	225.287	5.034e-05	849.176	0.00018976
South Sudan	542116.256	0.04939142	2801529.838	0.25524328	271.058	2.47e-05	590.868	5.383e-05
Equatorial Guinea	46247.663	0.03533123	224600.206	0.17158493	26.986	2.062e-05	122.131	9.33e-05
Tunisia	6568403.756	0.56794534	33765021.092	2.91953528	3611.34	0.00031226	18662.561	0.00161368
Gabon	121227.844	0.05720251	588738.909	0.27780204	70.738	3.338e-05	320.139	0.00015106
Botswana	41601.189	0.01845557	189294.661	0.08397697	28.581	1.268e-05	72.556	3.219e-05
Sao Tome and Principe	47.034	0.00022288	235.231	0.00111469	0.014	7e-08	0.033	1.6e-07
Ethiopia	175222.171	0.00160424	850960.523	0.00779093	102.244	9.4e-07	462.727	4.24e-06
Swaziland	1822.721	0.00160424	8851.981	0.00779093	1.064	9.4e-07	4.813	4.24e-06
Cameroon	73599.443	0.00291873	378339.523	0.01500381	40.465	1.6e-06	209.115	8.29e-06
