Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Angola	629462.851	0.02043063	9252433.915	0.30030852	3776.777	0.00012258	55514.603	0.00180185
South Africa	1073158.259	0.0185733	22975061.835	0.39763261	6438.95	0.00011144	137850.371	0.0023858
Senegal	285633.753	0.0180161	6589844.281	0.41564871	1713.803	0.0001081	39539.066	0.00249389
Mozambique	608099.463	0.02061636	8255267.497	0.27987789	3648.597	0.0001237	49531.605	0.00167927
Uganda	872860.65	0.02043063	12830122.486	0.30030852	5237.164	0.00012258	76980.735	0.00180185
Niger	458523.569	0.02043063	6739808.416	0.30030852	2751.141	0.00012258	40438.85	0.00180185
Cape Verde	11109.502	0.02043063	163297.861	0.30030852	66.657	0.00012258	979.787	0.00180185
Ivory Coast	302651.904	0.01207265	14927177.969	0.59543825	1815.911	7.244e-05	89563.068	0.00357263
Nigeria	3419757.91	0.0174589	84834840.906	0.43310761	20518.547	0.00010475	509009.045	0.00259865
Algeria	721575.582	0.01708744	19011029.628	0.45019505	4329.453	0.00010252	114066.178	0.00270117
Sierra Leone	156297.467	0.02043063	1665112.1	0.21765733	937.785	0.00012258	9990.673	0.00130594
Namibia	48655.227	0.01987343	833451.724	0.34042684	291.931	0.00011924	5000.71	0.00204256
Morocco	649104.593	0.0180161	14975464.731	0.41564871	3894.628	0.0001081	89852.788	0.00249389
Guinea-Bissau	38989.556	0.0208021	485936.206	0.25926152	233.937	0.00012481	2915.617	0.00155557
United Republic of Tanzania	1140159.161	0.0202449	18053038.691	0.32055341	6840.955	0.00012147	108318.232	0.00192332
Chad	316220.206	0.02043063	4648100.439	0.30030852	1897.321	0.00012258	27888.603	0.00180185
Egypt	1517282.303	0.01541584	50653151.948	0.5146444	9103.694	9.25e-05	303918.912	0.00308787
Djibouti	19413.237	0.0202449	307385.079	0.32055341	116.479	0.00012147	1844.31	0.00192332
Burundi	228320.014	0.02043063	2432402.947	0.21765733	1369.92	0.00012258	14594.418	0.00130594
Somalia	303838.534	0.0202449	4810914.994	0.32055341	1823.031	0.00012147	28865.49	0.00192332
Madagascar	536556.726	0.02043063	7886812.769	0.30030852	3219.34	0.00012258	47320.877	0.00180185
Sudan	830739.886	0.01987343	14230363.976	0.34042684	4984.439	0.00011924	85382.184	0.00204256
Democratic Republic of the Congo	1639492.978	0.01950197	30258527.924	0.35992881	9836.958	0.00011701	181551.168	0.00215957
Zambia	351285.851	0.0202449	5562185.771	0.32055341	2107.715	0.00012147	33373.115	0.00192332
Zimbabwe	294998.236	0.02043063	4336160.073	0.30030852	1769.989	0.00012258	26016.96	0.00180185
Gambia	46160.43	0.0202449	730894.479	0.32055341	276.963	0.00012147	4385.367	0.00192332
Eritrea	91427.07	0.02043063	1343880.611	0.30030852	548.562	0.00012258	8063.284	0.00180185
South Sudan	220167.781	0.02005916	2164744.489	0.1972267	1321.007	0.00012035	12988.467	0.00118336
Equatorial Guinea	26013.805	0.01987343	445609.888	0.34042684	156.083	0.00011924	2673.659	0.00204256
Tunisia	214804.005	0.0185733	4598702.239	0.39763261	1288.824	0.00011144	27592.213	0.0023858
Gabon	42117.266	0.01987343	721458.101	0.34042684	252.704	0.00011924	4328.749	0.00204256
Botswana	46890.546	0.0208021	537517.594	0.23845943	281.343	0.00012481	3225.106	0.00143076
Sao Tome and Principe	4076.266	0.01931623	37387.311	0.17716754	24.458	0.0001159	224.32386554	0.00106301
Ethiopia	2170666.749	0.01987343	37182971.967	0.34042684	13024.0	0.00011924	223097.83180498	0.00204256
Swaziland	22580.014	0.01987343	386789.917	0.34042684	135.48	0.00011924	2320.7395016	0.00204256
Cameroon	468348.737	0.0185733	10026798.104	0.39763261	2810.092	0.00011144	60160.78862483	0.0023858
Burkina Faso	385193.746	0.01950197	7109146.481	0.35992881	2311.162	0.00011701	42654.87888879	0.00215957
Guinea	246715.094	0.01987343	4226167.104	0.34042684	1480.291	0.00011924	25357.00262372	0.00204256
Liberia	97559.694	0.0202449	1544739.527	0.32055341	585.358	0.00012147	9268.43715977	0.00192332
Kenya	1021355.444	0.01987343	17495560.226	0.34042684	6128.133	0.00011924	104973.36135669	0.00204256
Mauritania	87509.057	0.01987343	1499007.993	0.34042684	525.054	0.00011924	8994.04795624	0.00204256
Rwanda	244481.737	0.01987343	4187910.276	0.34042684	1466.89	0.00011924	25127.46165354	0.00204256
Seychelles	1922.993	0.01987343	32940.382	0.34042684	11.538	0.00011924	197.64229399	0.00204256
Malawi	370679.358	0.02043063	3949025.516	0.21765733	2224.076	0.00012258	23694.15309596	0.00130594
Benin	232513.615	0.0202449	3681571.34	0.32055341	1395.082	0.00012147	22089.42803938	0.00192332
Libya	137687.762	0.02061636	1869183.215	0.27987789	826.127	0.0001237	11215.09928954	0.00167927
Republic of the Congo	104223.487	0.01987343	1785321.948	0.34042684	625.341	0.00011924	10711.93168652	0.00204256
Togo	146526.51	0.0185733	3136961.029	0.39763261	879.159	0.00011144	18821.76617294	0.0023858
Ghana	591574.57	0.01987343	10133522.648	0.34042684	3549.447	0.00011924	60801.13588652	0.00204256
Central African Republic	92736.922	0.01987343	1588559.998	0.34042684	556.422	0.00011924	9531.35998548	0.00204256
Mauritius	25615.929	0.0202449	405597.196	0.32055341	153.696	0.00012147	2433.5831741	0.00192332
Mali	396855.941	0.0208021	4946110.967	0.25926152	2381.136	0.00012481	29676.66580067	0.00155557
Angola	629462.851	0.02043063	9252433.915	0.30030852	3776.777	0.00012258	55514.6034878	0.00180185
South Africa	1073158.259	0.0185733	22975061.835	0.39763261	6438.95	0.00011144	137850.37101154	0.0023858
Senegal	285633.753	0.0180161	6589844.281	0.41564871	1713.803	0.0001081	39539.06568819	0.00249389
Mozambique	608099.463	0.02061636	8255267.497	0.27987789	3648.597	0.0001237	49531.60497913	0.00167927
Uganda	872860.65	0.02043063	12830122.486	0.30030852	5237.164	0.00012258	76980.73491574	0.00180185
Niger	458523.569	0.02043063	6739808.416	0.30030852	2751.141	0.00012258	40438.85049541	0.00180185
Cape Verde	11109.502	0.02043063	163297.861	0.30030852	66.657	0.00012258	979.78716599	0.00180185
Ivory Coast	302651.904	0.01207265	14927177.969	0.59543825	1815.911	7.244e-05	89563.0678164	0.00357263
Nigeria	3419757.91	0.0174589	84834840.906	0.43310761	20518.547	0.00010475	509009.04543482	0.00259865
Algeria	721575.582	0.01708744	19011029.628	0.45019505	4329.453	0.00010252	114066.17776624	0.00270117
Sierra Leone	156297.467	0.02043063	1665112.1	0.21765733	937.785	0.00012258	9990.67260221	0.00130594
Namibia	48655.227	0.01987343	833451.724	0.34042684	291.931	0.00011924	5000.71034579	0.00204256
Morocco	649104.593	0.0180161	14975464.731	0.41564871	3894.628	0.0001081	89852.78838571	0.00249389
Guinea-Bissau	38989.556	0.0208021	485936.206	0.25926152	233.937	0.00012481	2915.61723669	0.00155557
United Republic of Tanzania	1140159.161	0.0202449	18053038.691	0.32055341	6840.955	0.00012147	108318.23214347	0.00192332
Chad	316220.206	0.02043063	4648100.439	0.30030852	1897.321	0.00012258	27888.60263341	0.00180185
Egypt	1517282.303	0.01541584	50653151.948	0.5146444	9103.694	9.25e-05	303918.91168886	0.00308787
Djibouti	19413.237	0.0202449	307385.079	0.32055341	116.479	0.00012147	1844.31047528	0.00192332
Burundi	228320.014	0.02043063	2432402.947	0.21765733	1369.92	0.00012258	14594.41768151	0.00130594
Somalia	303838.534	0.0202449	4810914.994	0.32055341	1823.031	0.00012147	28865.4899646	0.00192332
Madagascar	536556.726	0.02043063	7886812.769	0.30030852	3219.34	0.00012258	47320.87661601	0.00180185
Sudan	830739.886	0.01987343	14230363.976	0.34042684	4984.439	0.00011924	85382.18385871	0.00204256
Democratic Republic of the Congo	1639492.978	0.01950197	30258527.924	0.35992881	9836.958	0.00011701	181551.16754301	0.00215957
Zambia	351285.851	0.0202449	5562185.771	0.32055341	2107.715	0.00012147	33373.11462879	0.00192332
Zimbabwe	294998.236	0.02043063	4336160.073	0.30030852	1769.989	0.00012258	26016.96043686	0.00180185
Gambia	46160.43	0.0202449	730894.479	0.32055341	276.963	0.00012147	4385.36687452	0.00192332
Eritrea	91427.07	0.02043063	1343880.611	0.30030852	548.562	0.00012258	8063.2836634	0.00180185
South Sudan	220167.781	0.02005916	2164744.489	0.1972267	1321.007	0.00012035	12988.46693629	0.00118336
Equatorial Guinea	26013.805	0.01987343	445609.888	0.34042684	156.083	0.00011924	2673.65933049	0.00204256
Tunisia	214804.005	0.0185733	4598702.239	0.39763261	1288.824	0.00011144	27592.21343165	0.0023858
Gabon	42117.266	0.01987343	721458.101	0.34042684	252.704	0.00011924	4328.74860587	0.00204256
Botswana	46890.546	0.0208021	537517.594	0.23845943	281.343	0.00012481	3225.10556591	0.00143076
Sao Tome and Principe	860206225.512	4076.26582971	7889769449.61	37387.31092371	24.458	0.0001159	224.145	0.00106216
Ethiopia	237090118374367.97	2170666.74880663	4061293715459163.5	37182971.96749646	13024.0	0.00011924	223005.132	0.00204171
Swaziland	25655208193.91	22580.0135663	439467222510.732	386789.91693362	135.48	0.00011924	2319.775	0.00204171
Cameroon	11809992755727.65	468348.73719372	252838117345121.75	10026798.10413908	2810.092	0.00011144	60139.387	0.00238495
Burkina Faso	7608167764569.925	385193.74643894	140416555548775.66	7109146.48146464	2311.162	0.00011701	42638.116	0.00215872
Guinea	3062799626737.307	246715.09355063	52464982349613.1	4226167.10395312	1480.291	0.00011924	25346.467	0.00204171
Liberia	470137919298.508	97559.69354046	7444064249812.729	1544739.52662831	585.358	0.00012147	9264.347	0.00192247
Kenya	52490530535253.86	1021355.44377054	899149501656290.0	17495560.22611421	6128.133	0.00011924	104929.744	0.00204171
Mauritania	385330292487.683	87509.05680185	6600610375440.5	1499007.99270743	525.054	0.00011924	8990.311	0.00204171
Rwanda	3007599418090.345	244481.73723592	51519416747777.46	4187910.27558968	1466.89	0.00011924	25117.021	0.00204171
Seychelles	186072642.963	1922.99294107	3187377275.222	32940.38233214	11.538	0.00011924	197.56	0.00204171
Malawi	6725352351369.542	370679.35773421	71648413879715.97	3949025.51599396	2224.076	0.00012258	23678.755	0.0013051
Benin	2670430029656.801	232513.61506341	42283023554142.87	3681571.33989713	1395.082	0.00012147	22079.681	0.00192247
Libya	919556945777.362	137687.76232646	12483465336145.62	1869183.21492404	826.127	0.0001237	11209.431	0.00167842
Republic of the Congo	546585797885.677	104223.48679633	9362876365885.36	1785321.9477533	625.341	0.00011924	10707.481	0.00204171
Togo	1155961413872.77	146526.51037911	24747780430724.613	3136961.02882341	879.159	0.00011144	18815.071	0.00238495
Ghana	17609464120659.086	591574.57018193	301645663076138.4	10133522.64775397	3549.447	0.00011924	60775.872	0.00204171
Central African Republic	432745439137.986	92736.92184279	7412819835829.659	1588559.99758049	556.422	0.00011924	9527.4	0.00204171
Mauritius	32411911872.189	25615.92904797	513203348489.42	405597.19568311	153.696	0.00012147	2432.509	0.00192247
Mali	7571094619489.894	396855.94112756	94360371729804.31	4946110.9667787	2381.136	0.00012481	29660.474	0.00155472
Angola	19393600633286.727	629462.85119913	285065286830572.3	9252433.91463304	3776.777	0.00012258	55488.455	0.001801
South Africa	62006678555275.16	1073158.25907056	1327490388267723.5	22975061.8352561	6438.95	0.00011144	137801.333	0.00238495
Senegal	4528540342438.859	285633.7526358	104477763580706.78	6589844.2813653	1713.803	0.0001081	39525.61	0.00249304
Mozambique	17936478649056.402	608099.46287076	243497056377216.97	8255267.49652095	3648.597	0.0001237	49506.572	0.00167842
Uganda	37291346879593.266	872860.65004712	548143106354563.75	12830122.48595694	5237.164	0.00012258	76944.476	0.001801
Niger	10290620619566.139	458523.56916596	151261169808056.88	6739808.41590226	2751.141	0.00012258	40419.803	0.001801
Cape Verde	6040980814.936	11109.50244302	88795987981.314	163297.86099803	66.657	0.00012258	979.326	0.001801
Ivory Coast	7587249886043.562	302651.90389555	374212842838623.3	14927177.96939919	1815.911	7.244e-05	89541.791	0.00357178
Nigeria	669844191390752.1	3419757.90952295	1.6617002405365676e+16	84834840.90580375	20518.547	0.00010475	508842.805	0.0025978
Algeria	30471003238570.105	721575.58214089	802805914850482.9	19011029.62770608	4329.453	0.00010252	114030.338	0.00270032
Sierra Leone	1195699689747.673	156297.46665854	12738363995076.555	1665112.10036773	937.785	0.00012258	9984.18	0.0013051
Namibia	119120402980.163	48655.22708221	2040502351272.195	833451.72429841	291.931	0.00011924	4998.632	0.00204171
Morocco	23386678948762.324	649104.59275385	539553085405614.06	14975464.73095232	3894.628	0.0001081	89822.21	0.00249304
Guinea-Bissau	73078475672.91	38989.55597658	910794604546.604	485936.20611468	233.937	0.00012481	2914.026	0.00155472
United Republic of Tanzania	64211880385729.195	1140159.16066517	1016717315433472.5	18053038.69057865	6840.955	0.00012147	108270.434	0.00192247
Chad	4894377603688.338	316220.20561568	71942141216305.48	4648100.43890133	1897.321	0.00012258	27875.467	0.001801
Egypt	149336378908789.44	1517282.30317933	4985465312817555.0	50653151.94814368	9103.694	9.25e-05	303835.379	0.00308702
Djibouti	18615740971.577	19413.23673672	294757700159.686	307385.07921379	116.479	0.00012147	1843.497	0.00192247
Burundi	2551562464292.187	228320.01425743	27183022380132.44	2432402.94691888	1369.92	0.00012258	14584.933	0.0013051
Somalia	4560055502518.019	303838.53354103	72202953112367.47	4810914.99410037	1823.031	0.00012147	28852.752	0.00192247
Madagascar	14091250202135.758	536556.7264207	207126379295375.94	7886812.76933504	3219.34	0.00012258	47298.588	0.001801
Sudan	34726200774423.668	830739.88636789	594851029363639.9	14230363.97645129	4984.439	0.00011924	85346.707	0.00204171
Democratic Republic of the Congo	137829044830223.72	1639492.9775463	2543776679026978.5	30258527.92383472	9836.958	0.00011701	181479.818	0.00215872
Zambia	6095449558729.58	351285.85106103	96514057437399.33	5562185.77146534	2107.715	0.00012147	33358.388	0.00192247
Zimbabwe	4259484838267.423	294998.23590963	62609893342193.414	4336160.07281059	1769.989	0.00012258	26004.706	0.001801
Gambia	105250489653.796	46160.43039031	1666513963553.825	730894.47908638	276.963	0.00012147	4383.432	0.00192247
Eritrea	409136137096.569	91427.06974225	6013865732287.166	1343880.61056696	548.562	0.00012258	8059.486	0.001801
South Sudan	2416543945765.183	220167.78053823	23760062335894.37	2164744.4893817	1321.007	0.00012035	12979.152	0.00118251
Equatorial Guinea	34051393880.52	26013.80461378	583291758078.306	445609.88841513	156.083	0.00011924	2672.548	0.00204171
Tunisia	2484252133328.356	214804.00460972	53184929524763.63	4598702.23860847	1288.824	0.00011144	27582.398	0.00238495
Gabon	89258068299.524	42117.26571565	1528968116952.412	721458.10097907	252.704	0.00011924	4326.95	0.00204171
Botswana	105697198258.465	46890.54571859	1211632384810.404	537517.59431833	281.343	0.00012481	3223.192	0.00142991
Sao Tome and Principe	4076.266	0.01931623	37387.311	0.17716754	24.458	0.0001159	224.145	0.00106216
Ethiopia	2170666.749	0.01987343	37182971.967	0.34042684	13024.0	0.00011924	223005.132	0.00204171
Swaziland	22580.014	0.01987343	386789.917	0.34042684	135.48	0.00011924	2319.775	0.00204171
Cameroon	468348.737	0.0185733	10026798.104	0.39763261	2810.092	0.00011144	60139.387	0.00238495
Burkina Faso	385193.746	0.01950197	7109146.481	0.35992881	2311.162	0.00011701	42638.116	0.00215872
Guinea	246715.094	0.01987343	4226167.104	0.34042684	1480.291	0.00011924	25346.467	0.00204171
Liberia	97559.694	0.0202449	1544739.527	0.32055341	585.358	0.00012147	9264.347	0.00192247
Kenya	1021355.444	0.01987343	17495560.226	0.34042684	6128.133	0.00011924	104929.744	0.00204171
Mauritania	87509.057	0.01987343	1499007.993	0.34042684	525.054	0.00011924	8990.311	0.00204171
Rwanda	244481.737	0.01987343	4187910.276	0.34042684	1466.89	0.00011924	25117.021	0.00204171
Seychelles	1922.993	0.01987343	32940.382	0.34042684	11.538	0.00011924	197.56	0.00204171
Malawi	370679.358	0.02043063	3949025.516	0.21765733	2224.076	0.00012258	23678.755	0.0013051
Benin	232513.615	0.0202449	3681571.34	0.32055341	1395.082	0.00012147	22079.681	0.00192247
Libya	137687.762	0.02061636	1869183.215	0.27987789	826.127	0.0001237	11209.431	0.00167842
Republic of the Congo	104223.487	0.01987343	1785321.948	0.34042684	625.341	0.00011924	10707.481	0.00204171
Togo	146526.51	0.0185733	3136961.029	0.39763261	879.159	0.00011144	18815.071	0.00238495
Ghana	591574.57	0.01987343	10133522.648	0.34042684	3549.447	0.00011924	60775.872	0.00204171
Central African Republic	92736.922	0.01987343	1588559.998	0.34042684	556.422	0.00011924	9527.4	0.00204171
Mauritius	25615.929	0.0202449	405597.196	0.32055341	153.696	0.00012147	2432.509	0.00192247
Mali	396855.941	0.0208021	4946110.967	0.25926152	2381.136	0.00012481	29660.474	0.00155472
Angola	629462.851	0.02043063	9252433.915	0.30030852	3776.777	0.00012258	55488.455	0.001801
South Africa	1073158.259	0.0185733	22975061.835	0.39763261	6438.95	0.00011144	137801.333	0.00238495
Senegal	285633.753	0.0180161	6589844.281	0.41564871	1713.803	0.0001081	39525.61	0.00249304
Mozambique	608099.463	0.02061636	8255267.497	0.27987789	3648.597	0.0001237	49506.572	0.00167842
Uganda	872860.65	0.02043063	12830122.486	0.30030852	5237.164	0.00012258	76944.476	0.001801
Niger	458523.569	0.02043063	6739808.416	0.30030852	2751.141	0.00012258	40419.803	0.001801
Cape Verde	11109.502	0.02043063	163297.861	0.30030852	66.657	0.00012258	979.326	0.001801
Ivory Coast	302651.904	0.01207265	14927177.969	0.59543825	1815.911	7.244e-05	89541.791	0.00357178
Nigeria	3419757.91	0.0174589	84834840.906	0.43310761	20518.547	0.00010475	508842.805	0.0025978
Algeria	721575.582	0.01708744	19011029.628	0.45019505	4329.453	0.00010252	114030.338	0.00270032
Sierra Leone	156297.467	0.02043063	1665112.1	0.21765733	937.785	0.00012258	9984.18	0.0013051
Namibia	48655.227	0.01987343	833451.724	0.34042684	291.931	0.00011924	4998.632	0.00204171
Morocco	649104.593	0.0180161	14975464.731	0.41564871	3894.628	0.0001081	89822.21	0.00249304
Guinea-Bissau	38989.556	0.0208021	485936.206	0.25926152	233.937	0.00012481	2914.026	0.00155472
United Republic of Tanzania	1140159.161	0.0202449	18053038.691	0.32055341	6840.955	0.00012147	108270.434	0.00192247
Chad	316220.206	0.02043063	4648100.439	0.30030852	1897.321	0.00012258	27875.467	0.001801
Egypt	1517282.303	0.01541584	50653151.948	0.5146444	9103.694	9.25e-05	303835.379	0.00308702
Djibouti	19413.237	0.0202449	307385.079	0.32055341	116.479	0.00012147	1843.497	0.00192247
Burundi	228320.014	0.02043063	2432402.947	0.21765733	1369.92	0.00012258	14584.933	0.0013051
Somalia	303838.534	0.0202449	4810914.994	0.32055341	1823.031	0.00012147	28852.752	0.00192247
Madagascar	536556.726	0.02043063	7886812.769	0.30030852	3219.34	0.00012258	47298.588	0.001801
Sudan	830739.886	0.01987343	14230363.976	0.34042684	4984.439	0.00011924	85346.707	0.00204171
Democratic Republic of the Congo	1639492.978	0.01950197	30258527.924	0.35992881	9836.958	0.00011701	181479.818	0.00215872
Zambia	351285.851	0.0202449	5562185.771	0.32055341	2107.715	0.00012147	33358.388	0.00192247
Zimbabwe	294998.236	0.02043063	4336160.073	0.30030852	1769.989	0.00012258	26004.706	0.001801
Gambia	46160.43	0.0202449	730894.479	0.32055341	276.963	0.00012147	4383.432	0.00192247
Eritrea	91427.07	0.02043063	1343880.611	0.30030852	548.562	0.00012258	8059.486	0.001801
South Sudan	220167.781	0.02005916	2164744.489	0.1972267	1321.007	0.00012035	12979.152	0.00118251
Equatorial Guinea	26013.805	0.01987343	445609.888	0.34042684	156.083	0.00011924	2672.548	0.00204171
Tunisia	214804.005	0.0185733	4598702.239	0.39763261	1288.824	0.00011144	27582.398	0.00238495
Gabon	42117.266	0.01987343	721458.101	0.34042684	252.704	0.00011924	4326.95	0.00204171
Botswana	46890.546	0.0208021	537517.594	0.23845943	281.343	0.00012481	3223.192	0.00142991
Sao Tome and Principe	14473.1	0.06858379	132746.57	0.62904719	31.821	0.00015079	185.519	0.00087912
Ethiopia	3989077275.082	36.52179795	68331884006.196	625.6091545	20187862.63	0.18482897	167836865.883	1.53662205
Swaziland	431652.777	0.37991216	7394102.81	6.50779914	2184.502	0.00192265	18161.405	0.01598447
Cameroon	198704923.022	7.88003868	4254039751.178	168.702402	1287607.901	0.05106265	12660081.789	0.50206071
Burkina Faso	128008578.944	6.48094333	2362529887.899	119.61247001	728268.846	0.03687151	6216703.106	0.31474532
Guinea	51532069.21	4.15101895	882731301.766	71.10590383	260792.725	0.02100741	2168165.817	0.17465042
Liberia	7910141.945	1.64145667	125247512.367	25.99047731	35363.124	0.00733831	287408.512	0.05964098
Kenya	883161153.872	17.18446057	15128327019.919	294.36545981	4469488.763	0.08696686	37158217.28	0.72302084
Mauritania	6483240.734	1.47235318	111056272.741	25.2210373	32810.288	0.00745126	272776.567	0.06194795
Rwanda	50603317.31	4.11344239	866822016.806	70.46222687	256092.512	0.02081725	2129089.41	0.17306942
Seychelles	3130.7	0.03235465	53628.107	0.55422694	15.844	0.00016374	131.721	0.00136129
Malawi	113155075.444	6.23673653	1205495452.796	66.44295449	313748.164	0.01729277	1957024.742	0.10786478
Benin	44930391.106	3.91207691	711418297.558	61.94299733	200866.054	0.01748935	1632508.867	0.1421421
Libya	15471685.369	2.31661753	210036201.543	31.44929167	56749.584	0.00849727	422487.054	0.06326014
Republic of the Congo	9196389.121	1.75357601	157531817.845	30.03831311	46540.949	0.00887447	386929.864	0.07378015
Togo	19449226.474	2.46533081	416385166.964	52.77984607	126030.988	0.01597534	1239168.08	0.15707356
Ghana	296281910.152	9.95333205	5075234125.971	170.49805866	1499419.061	0.05037167	12465796.922	0.41877756
Central African Republic	7281007.783	1.5603128	124721820.353	26.72776339	36847.615	0.00789641	306341.904	0.06564877
Mauritius	545335.343	0.4309919	8634724.336	6.82423446	2437.979	0.00192679	19814.312	0.01565974
Mali	127384817.643	6.67716152	1587627595.433	83.21906874	428977.472	0.02248582	2984382.308	0.15643311
Angola	326300278.134	10.59080814	4796266775.721	155.67360682	1311252.5	0.04255964	10302573.826	0.33439316
South Africa	1043271790.592	18.05605081	22335227537.266	386.55890717	6760401.204	0.11700321	66469949.49	1.15040471
Senegal	76193379.518	4.8058313	1757854250.986	110.87513157	518429.18	0.03269947	5523075.45	0.34836319
Mozambique	301783979.293	10.23136588	4096874980.72	138.89613028	1106932.761	0.03752828	8240849.099	0.27938906
Uganda	627432578.863	14.6860131	9222591072.308	215.86876077	2521366.339	0.05901641	19810496.337	0.46369478
Niger	173141255.913	7.71472874	2544992170.998	113.39830093	695776.007	0.03100199	5466745.483	0.24358411
Cape Verde	101640.42	0.18691907	1494005.993	2.74751133	408.447	0.00075114	3209.185	0.00590176
Ivory Coast	127656632.458	5.09216428	6296187954.381	251.152038	1084099.402	0.04324423	28562282.813	1.13933631
Nigeria	11270230324.418	57.53794657	279583590955.758	1427.35909161	80570157.216	0.41133511	923595074.806	4.71523319
Algeria	512679260.533	12.14061884	13507331529.419	319.86346282	3744787.642	0.0886793	46672188.328	1.10523146
Sierra Leone	20117829.005	2.62972863	214324910.219	28.01576416	55781.253	0.00729152	347939.224	0.04548134
Namibia	2004218.884	0.81863159	34331762.18	14.02295193	10142.921	0.00414292	84325.721	0.03444319
Morocco	393484427.667	10.92128343	9078062664.314	251.9644701	2677316.724	0.07430976	28522743.003	0.79165766
Guinea-Bissau	1229556.46	0.65600521	15324257.646	8.17595052	4140.619	0.00220914	28806.153	0.01536895
United Republic of Tanzania	1080374646.541	19.18335116	17106423354.913	303.74511971	4829928.842	0.0857612	39254525.655	0.69701131
Chad	82348647.039	5.32045302	1210437459.876	78.20499631	330921.781	0.02138048	2600068.319	0.16798748
Egypt	2512607271.584	25.52850535	83881211589.211	852.2469799	19434865.878	0.19746145	332914333.132	3.38246467
Djibouti	313212.671	0.32663066	4959343.103	5.17180067	1400.25	0.00146024	11380.325	0.01186786
Burundi	42930426.253	3.84151894	457358482.876	40.92554926	119034.364	0.01065148	742484.648	0.06643933
Somalia	76723626.876	5.1121295	1214825659.666	80.94437595	343001.069	0.02285431	2787689.983	0.18574503
Madagascar	237087426.268	9.02764847	3484932811.129	132.6968235	952746.6	0.03627802	7485775.76	0.28503811
Sudan	584273605.788	13.97732485	10008458975.7	239.42803666	2956883.128	0.07073624	24582790.468	0.58808347
Democratic Republic of the Congo	2318994626.804	27.58471852	42799429232.93	509.10433107	13193268.403	0.15693551	112621366.614	1.33964463
Zambia	102556865.224	5.91043783	1623863684.785	93.58462096	458491.286	0.02642324	3726319.486	0.21475091
Zimbabwe	71666479.769	4.96339015	1053420971.06	72.95655224	287995.007	0.01994561	2262790.589	0.15671361
Gambia	1770855.485	0.77665626	28039350.717	12.29741069	7916.796	0.00347212	64342.58	0.02821917
Eritrea	6883777.688	1.53827434	101184204.945	22.61099552	27662.774	0.00618163	217347.739	0.04856933
South Sudan	40658719.159	3.70435637	399766659.904	36.42215504	99526.521	0.00906772	601394.22	0.05479215
Equatorial Guinea	572919.877	0.43768622	9813972.48	7.4974541	2899.424	0.00221504	24105.092	0.01841526
Tunisia	41797919.705	3.61411002	894844522.407	77.37386408	270850.52	0.02341943	2663069.812	0.2302657
Gabon	1501780.565	0.7086294	25725120.943	12.1386422	7600.189	0.00358622	63186.077	0.02981495
Botswana	1778371.425	0.78894056	20385899.021	9.04381522	5467.222	0.00242543	35675.044	0.01582655
Sao Tome and Principe	4076.266	0.01931623	37387.311	0.17716754	8.962	4.247e-05	52.25	0.0002476
