Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Eritrea	6257.98	0.00139843	269719108.316	60.27242644	600.766	0.00013425	1616917.869	0.36132243
South Sudan	97882.102	0.00891789	1622299051.194	147.80529115	8131.744	0.00074087	9700002.394	0.88375302
Equatorial Guinea	321.263	0.00024543	23078192.061	17.63074901	25.701	1.963e-05	138409.397	0.10573884
Tunisia	4179.792	0.00036141	1801579334.131	155.77583708	652.048	5.638e-05	10807043.366	0.93444468
Gabon	842.12	0.00039736	60494288.439	28.5448035	67.37	3.179e-05	362809.096	0.17119491
Botswana	2858.097	0.00126794	68429873.317	30.35760792	266.756	0.00011834	409687.514	0.18175005
Sao Tome and Principe	11.758	5.572e-05	168889.998	0.80032033	0.941	4.46e-06	1009.036	0.00478153
Ethiopia	1217.196	1.114e-05	87438167.392	0.80053578	97.376	8.9e-07	524402.606	0.00480114
Swaziland	12.662	1.114e-05	909561.547	0.80053578	1.013	8.9e-07	5455.014	0.00480114
Cameroon	46.835	1.86e-06	20186827.767	0.80054878	7.306	2.9e-07	121093.709	0.00480221
Burkina Faso	146.74	7.43e-06	15811957.192	0.80054321	8.804	4.5e-07	94838.727	0.00480159
Guinea	138.345	1.114e-05	9938105.727	0.80053578	11.068	8.9e-07	59602.902	0.00480114
Liberia	71.603	1.486e-05	3857709.803	0.80052463	6.444	1.34e-06	23132.296	0.00480025
Kenya	572.723	1.114e-05	41141943.28	0.80053578	45.818	8.9e-07	246745.133	0.00480114
Mauritania	49.07	1.114e-05	3525014.405	0.80053578	3.926	8.9e-07	21140.959	0.00480114
Rwanda	137.093	1.114e-05	9848142.317	0.80053578	10.967	8.9e-07	59063.355	0.00480114
Seychelles	1.078	1.114e-05	77461.443	0.80053578	0.086	8.9e-07	464.568	0.00480114
Malawi	741.359	4.086e-05	14522081.329	0.80040948	64.7	3.57e-06	86890.266	0.00478911
Benin	170.652	1.486e-05	9194063.855	0.80052463	15.359	1.34e-06	55131.106	0.00480025
Libya	148.852	2.229e-05	5346134.131	0.8004912	14.885	2.23e-06	32037.955	0.00479713
Republic of the Congo	58.443	1.114e-05	4198300.218	0.80053578	4.675	8.9e-07	25178.931	0.00480114
Togo	14.653	1.86e-06	6315604.577	0.80054878	2.286	2.9e-07	37885.1	0.00480221
Ghana	331.724	1.114e-05	23829634.982	0.80053578	26.538	8.9e-07	142916.109	0.00480114
Central African Republic	52.002	1.114e-05	3735601.745	0.80053578	4.16	8.9e-07	22403.938	0.00480114
Mauritius	18.801	1.486e-05	1012906.222	0.80052463	1.692	1.34e-06	6073.771	0.00480025
Mali	496.07	2.6e-05	15271097.812	0.80046891	51.024	2.67e-06	91475.64	0.0047949
Angola	572.239	1.857e-05	24663515.68	0.80050978	54.935	1.78e-06	147853.37	0.00479891
South Africa	107.316	1.86e-06	46255405.902	0.80054878	16.741	2.9e-07	277469.978	0.00480221
Senegal	14.723	9.3e-07	12692203.279	0.80054971	3.887	2.5e-07	76139.88	0.00480246
Mozambique	657.405	2.229e-05	23611258.099	0.8004912	65.74	2.23e-06	141495.966	0.00479713
Uganda	793.51	1.857e-05	34200290.434	0.80050978	76.177	1.78e-06	205024.631	0.00479891
Niger	416.84	1.857e-05	17965799.278	0.80050978	40.017	1.78e-06	107701.757	0.00479891
Cape Verde	10.1	1.857e-05	435290.799	0.80050978	0.97	1.78e-06	2609.491	0.00479891
Nigeria	72.761	3.7e-07	156807538.805	0.80055008	39.291	2e-07	940719.284	0.00480266
Nigeria	0.0	0.0	156807538.805	0.80055008	30.56	1.6e-07	940749.843	0.00480281
Nigeria	0.0	0.0	156807538.805	0.80055008	26.194	1.3e-07	940776.037	0.00480295
Nigeria	0.0	0.0	156807538.805	0.80055008	21.828	1.1e-07	940797.866	0.00480306
Nigeria	0.0	0.0	156807538.805	0.80055008	17.463	9e-08	940815.328	0.00480315
Nigeria	0.0	0.0	156807538.805	0.80055008	13.097	7e-08	940828.425	0.00480321
Nigeria	0.0	0.0	156807538.805	0.80055008	8.731	4e-08	940837.156	0.00480326
Nigeria	0.0	0.0	156807538.805	0.80055008	4.366	2e-08	940841.522	0.00480328
Nigeria	0.0	0.0	156807538.805	0.80055008	2.183	1e-08	940843.705	0.00480329
Nigeria	0.0	0.0	156807538.805	0.80055008	1.091	1e-08	940844.796	0.0048033
Nigeria	0.0	0.0	156807538.805	0.80055008	0.437	0.0	940845.233	0.0048033
Sierra Leone	312.595	4.086e-05	6123255.787	0.80040948	27.281	3.57e-06	36637.401	0.00478911
Namibia	27.283	1.114e-05	1959915.723	0.80053578	2.183	8.9e-07	11754.42	0.00480114
Morocco	33.459	9.3e-07	28843115.93	0.80054971	8.833	2.5e-07	173028.382	0.00480246
Guinea-Bissau	48.737	2.6e-05	1500326.091	0.80046891	5.013	2.67e-06	8987.127	0.0047949
United Republic of Tanzania	836.814	1.486e-05	45084224.961	0.80052463	75.313	1.34e-06	270342.171	0.00480025
Chad	287.473	1.857e-05	12390090.987	0.80050978	27.597	1.78e-06	74276.382	0.00479891
Djibouti	14.248	1.486e-05	767639.083	0.80052463	1.282	1.34e-06	4603.056	0.00480025
Burundi	456.64	4.086e-05	8944878.497	0.80040948	39.852	3.57e-06	53520.074	0.00478911
Somalia	223.001	1.486e-05	12014396.999	0.80052463	20.07	1.34e-06	72042.897	0.00480025
Madagascar	487.779	1.857e-05	21023282.327	0.80050978	46.827	1.78e-06	126030.822	0.00479891
Sudan	465.835	1.114e-05	33463622.771	0.80053578	37.267	8.9e-07	200695.091	0.00480114
Democratic Republic of the Congo	624.569	7.43e-06	67300139.261	0.80054321	37.474	4.5e-07	403660.308	0.00480159
Zambia	257.824	1.486e-05	13890560.968	0.80052463	23.204	1.34e-06	83293.09	0.00480025
Zimbabwe	268.18	1.857e-05	11558575.066	0.80050978	25.745	1.78e-06	69291.593	0.00479891
Gambia	33.879	1.486e-05	1825277.821	0.80052463	3.049	1.34e-06	10945.06	0.00480025
Eritrea	83.116	1.857e-05	3582281.248	0.80050978	7.979	1.78e-06	21475.136	0.00479891
South Sudan	530.034	4.829e-05	8784781.933	0.80036862	44.034	4.01e-06	52525.708	0.00478554
Equatorial Guinea	14.587	1.114e-05	1047880.52	0.80053578	1.167	8.9e-07	6284.57	0.00480114
Tunisia	21.48	1.86e-06	9258509.953	0.80054878	3.351	2.9e-07	55538.558	0.00480221
Gabon	23.617	1.114e-05	1696555.462	0.80053578	1.889	8.9e-07	10174.94	0.00480114
Botswana	75.36	3.343e-05	1804299.18	0.80044291	7.034	3.12e-06	10802.283	0.00479223
Sao Tome and Principe	11.758	5.572e-05	168889.998	0.80032033	0.941	4.46e-06	1009.036	0.00478153
Ethiopia	1217.196	1.114e-05	87438167.392	0.80053578	97.376	8.9e-07	524402.606	0.00480114
Swaziland	12.662	1.114e-05	909561.547	0.80053578	1.013	8.9e-07	5455.014	0.00480114
Cameroon	46.835	1.86e-06	20186827.767	0.80054878	7.306	2.9e-07	121093.709	0.00480221
Burkina Faso	146.74	7.43e-06	15811957.192	0.80054321	8.804	4.5e-07	94838.727	0.00480159
Guinea	138.345	1.114e-05	9938105.727	0.80053578	11.068	8.9e-07	59602.902	0.00480114
Liberia	71.603	1.486e-05	3857709.803	0.80052463	6.444	1.34e-06	23132.296	0.00480025
Kenya	572.723	1.114e-05	41141943.28	0.80053578	45.818	8.9e-07	246745.133	0.00480114
Mauritania	49.07	1.114e-05	3525014.405	0.80053578	3.926	8.9e-07	21140.959	0.00480114
Rwanda	137.093	1.114e-05	9848142.317	0.80053578	10.967	8.9e-07	59063.355	0.00480114
Seychelles	1.078	1.114e-05	77461.443	0.80053578	0.086	8.9e-07	464.568	0.00480114
Malawi	741.359	4.086e-05	14522081.329	0.80040948	64.7	3.57e-06	86890.266	0.00478911
Benin	170.652	1.486e-05	9194063.855	0.80052463	15.359	1.34e-06	55131.106	0.00480025
Libya	148.852	2.229e-05	5346134.131	0.8004912	14.885	2.23e-06	32037.955	0.00479713
Republic of the Congo	58.443	1.114e-05	4198300.218	0.80053578	4.675	8.9e-07	25178.931	0.00480114
Togo	14.653	1.86e-06	6315604.577	0.80054878	2.286	2.9e-07	37885.1	0.00480221
Ghana	331.724	1.114e-05	23829634.982	0.80053578	26.538	8.9e-07	142916.109	0.00480114
Central African Republic	52.002	1.114e-05	3735601.745	0.80053578	4.16	8.9e-07	22403.938	0.00480114
Mauritius	18.801	1.486e-05	1012906.222	0.80052463	1.692	1.34e-06	6073.771	0.00480025
Mali	496.07	2.6e-05	15271097.812	0.80046891	51.024	2.67e-06	91475.64	0.0047949
Angola	572.239	1.857e-05	24663515.68	0.80050978	54.935	1.78e-06	147853.37	0.00479891
South Africa	107.316	1.86e-06	46255405.902	0.80054878	16.741	2.9e-07	277469.978	0.00480221
Senegal	14.723	9.3e-07	12692203.279	0.80054971	3.887	2.5e-07	76139.88	0.00480246
Mozambique	657.405	2.229e-05	23611258.099	0.8004912	65.74	2.23e-06	141495.966	0.00479713
Uganda	793.51	1.857e-05	34200290.434	0.80050978	76.177	1.78e-06	205024.631	0.00479891
Niger	416.84	1.857e-05	17965799.278	0.80050978	40.017	1.78e-06	107701.757	0.00479891
Cape Verde	10.1	1.857e-05	435290.799	0.80050978	0.97	1.78e-06	2609.491	0.00479891
Nigeria	72.761	3.7e-07	156807538.805	0.80055008	39.291	2e-07	940719.284	0.00480266
Nigeria	0.0	0.0	156807538.805	0.80055008	30.56	1.6e-07	940749.843	0.00480281
Nigeria	0.0	0.0	156807538.805	0.80055008	26.194	1.3e-07	940776.037	0.00480295
Nigeria	0.0	0.0	156807538.805	0.80055008	21.828	1.1e-07	940797.866	0.00480306
Nigeria	0.0	0.0	156807538.805	0.80055008	17.463	9e-08	940815.328	0.00480315
Nigeria	0.0	0.0	156807538.805	0.80055008	13.097	7e-08	940828.425	0.00480321
Nigeria	0.0	0.0	156807538.805	0.80055008	8.731	4e-08	940837.156	0.00480326
Nigeria	0.0	0.0	156807538.805	0.80055008	4.366	2e-08	940841.522	0.00480328
Nigeria	0.0	0.0	156807538.805	0.80055008	2.183	1e-08	940843.705	0.00480329
Nigeria	0.0	0.0	156807538.805	0.80055008	1.091	1e-08	940844.796	0.0048033
Nigeria	0.0	0.0	156807538.805	0.80055008	0.437	0.0	940845.233	0.0048033
Sierra Leone	312.595	4.086e-05	6123255.787	0.80040948	27.281	3.57e-06	36637.401	0.00478911
Namibia	27.283	1.114e-05	1959915.723	0.80053578	2.183	8.9e-07	11754.42	0.00480114
Morocco	33.459	9.3e-07	28843115.93	0.80054971	8.833	2.5e-07	173028.382	0.00480246
Guinea-Bissau	48.737	2.6e-05	1500326.091	0.80046891	5.013	2.67e-06	8987.127	0.0047949
United Republic of Tanzania	836.814	1.486e-05	45084224.961	0.80052463	75.313	1.34e-06	270342.171	0.00480025
Chad	287.473	1.857e-05	12390090.987	0.80050978	27.597	1.78e-06	74276.382	0.00479891
Djibouti	14.248	1.486e-05	767639.083	0.80052463	1.282	1.34e-06	4603.056	0.00480025
Burundi	456.64	4.086e-05	8944878.497	0.80040948	39.852	3.57e-06	53520.074	0.00478911
Somalia	223.001	1.486e-05	12014396.999	0.80052463	20.07	1.34e-06	72042.897	0.00480025
Madagascar	487.779	1.857e-05	21023282.327	0.80050978	46.827	1.78e-06	126030.822	0.00479891
Sudan	465.835	1.114e-05	33463622.771	0.80053578	37.267	8.9e-07	200695.091	0.00480114
Democratic Republic of the Congo	624.569	7.43e-06	67300139.261	0.80054321	37.474	4.5e-07	403660.308	0.00480159
Zambia	257.824	1.486e-05	13890560.968	0.80052463	23.204	1.34e-06	83293.09	0.00480025
Zimbabwe	268.18	1.857e-05	11558575.066	0.80050978	25.745	1.78e-06	69291.593	0.00479891
Gambia	33.879	1.486e-05	1825277.821	0.80052463	3.049	1.34e-06	10945.06	0.00480025
Eritrea	83.116	1.857e-05	3582281.248	0.80050978	7.979	1.78e-06	21475.136	0.00479891
South Sudan	530.034	4.829e-05	8784781.933	0.80036862	44.034	4.01e-06	52525.708	0.00478554
Equatorial Guinea	14.587	1.114e-05	1047880.52	0.80053578	1.167	8.9e-07	6284.57	0.00480114
Tunisia	21.48	1.86e-06	9258509.953	0.80054878	3.351	2.9e-07	55538.558	0.00480221
Gabon	23.617	1.114e-05	1696555.462	0.80053578	1.889	8.9e-07	10174.94	0.00480114
Botswana	75.36	3.343e-05	1804299.18	0.80044291	7.034	3.12e-06	10802.283	0.00479223
Sao Tome and Principe	11.758	5.572e-05	168889.998	0.80032033	0.941	4.46e-06	1009.036	0.00478153
Ethiopia	1217.196	1.114e-05	87438167.392	0.80053578	97.376	8.9e-07	524402.606	0.00480114
Swaziland	12.662	1.114e-05	909561.547	0.80053578	1.013	8.9e-07	5455.014	0.00480114
Cameroon	46.835	1.86e-06	20186827.767	0.80054878	7.306	2.9e-07	121093.709	0.00480221
Burkina Faso	146.74	7.43e-06	15811957.192	0.80054321	8.804	4.5e-07	94838.727	0.00480159
Guinea	138.345	1.114e-05	9938105.727	0.80053578	11.068	8.9e-07	59602.902	0.00480114
Liberia	71.603	1.486e-05	3857709.803	0.80052463	6.444	1.34e-06	23132.296	0.00480025
Kenya	572.723	1.114e-05	41141943.28	0.80053578	45.818	8.9e-07	246745.133	0.00480114
Mauritania	49.07	1.114e-05	3525014.405	0.80053578	3.926	8.9e-07	21140.959	0.00480114
Rwanda	137.093	1.114e-05	9848142.317	0.80053578	10.967	8.9e-07	59063.355	0.00480114
Seychelles	1.078	1.114e-05	77461.443	0.80053578	0.086	8.9e-07	464.568	0.00480114
Malawi	741.359	4.086e-05	14522081.329	0.80040948	64.7	3.57e-06	86890.266	0.00478911
Benin	170.652	1.486e-05	9194063.855	0.80052463	15.359	1.34e-06	55131.106	0.00480025
Libya	148.852	2.229e-05	5346134.131	0.8004912	14.885	2.23e-06	32037.955	0.00479713
Republic of the Congo	58.443	1.114e-05	4198300.218	0.80053578	4.675	8.9e-07	25178.931	0.00480114
Togo	14.653	1.86e-06	6315604.577	0.80054878	2.286	2.9e-07	37885.1	0.00480221
Ghana	331.724	1.114e-05	23829634.982	0.80053578	26.538	8.9e-07	142916.109	0.00480114
Central African Republic	52.002	1.114e-05	3735601.745	0.80053578	4.16	8.9e-07	22403.938	0.00480114
Mauritius	18.801	1.486e-05	1012906.222	0.80052463	1.692	1.34e-06	6073.771	0.00480025
Mali	496.07	2.6e-05	15271097.812	0.80046891	51.024	2.67e-06	91475.64	0.0047949
Angola	572.239	1.857e-05	24663515.68	0.80050978	54.935	1.78e-06	147853.37	0.00479891
South Africa	107.316	1.86e-06	46255405.902	0.80054878	16.741	2.9e-07	277469.978	0.00480221
Senegal	14.723	9.3e-07	12692203.279	0.80054971	3.887	2.5e-07	76139.88	0.00480246
Mozambique	657.405	2.229e-05	23611258.099	0.8004912	65.74	2.23e-06	141495.966	0.00479713
Uganda	793.51	1.857e-05	34200290.434	0.80050978	76.177	1.78e-06	205024.631	0.00479891
Niger	416.84	1.857e-05	17965799.278	0.80050978	40.017	1.78e-06	107701.757	0.00479891
Cape Verde	10.1	1.857e-05	435290.799	0.80050978	0.97	1.78e-06	2609.491	0.00479891
Nigeria	72.761	3.7e-07	156807538.805	0.80055008	39.291	2e-07	940719.284	0.00480266
Nigeria	0.0	0.0	156807538.805	0.80055008	30.56	1.6e-07	940749.843	0.00480281
Nigeria	0.0	0.0	156807538.805	0.80055008	26.194	1.3e-07	940776.037	0.00480295
Nigeria	0.0	0.0	156807538.805	0.80055008	21.828	1.1e-07	940797.866	0.00480306
Nigeria	0.0	0.0	156807538.805	0.80055008	17.463	9e-08	940815.328	0.00480315
Nigeria	0.0	0.0	156807538.805	0.80055008	13.097	7e-08	940828.425	0.00480321
Nigeria	0.0	0.0	156807538.805	0.80055008	8.731	4e-08	940837.156	0.00480326
Nigeria	0.0	0.0	156807538.805	0.80055008	4.366	2e-08	940841.522	0.00480328
Nigeria	0.0	0.0	156807538.805	0.80055008	2.183	1e-08	940843.705	0.00480329
Nigeria	0.0	0.0	156807538.805	0.80055008	1.091	1e-08	940844.796	0.0048033
Nigeria	0.0	0.0	156807538.805	0.80055008	0.437	0.0	940845.233	0.0048033
Sierra Leone	312.595	4.086e-05	6123255.787	0.80040948	27.281	3.57e-06	36637.401	0.00478911
Namibia	27.283	1.114e-05	1959915.723	0.80053578	2.183	8.9e-07	11754.42	0.00480114
Morocco	33.459	9.3e-07	28843115.93	0.80054971	8.833	2.5e-07	173028.382	0.00480246
Guinea-Bissau	48.737	2.6e-05	1500326.091	0.80046891	5.013	2.67e-06	8987.127	0.0047949
United Republic of Tanzania	836.814	1.486e-05	45084224.961	0.80052463	75.313	1.34e-06	270342.171	0.00480025
Chad	287.473	1.857e-05	12390090.987	0.80050978	27.597	1.78e-06	74276.382	0.00479891
Djibouti	14.248	1.486e-05	767639.083	0.80052463	1.282	1.34e-06	4603.056	0.00480025
Burundi	456.64	4.086e-05	8944878.497	0.80040948	39.852	3.57e-06	53520.074	0.00478911
Somalia	223.001	1.486e-05	12014396.999	0.80052463	20.07	1.34e-06	72042.897	0.00480025
Madagascar	487.779	1.857e-05	21023282.327	0.80050978	46.827	1.78e-06	126030.822	0.00479891
Sudan	465.835	1.114e-05	33463622.771	0.80053578	37.267	8.9e-07	200695.091	0.00480114
Democratic Republic of the Congo	624.569	7.43e-06	67300139.261	0.80054321	37.474	4.5e-07	403660.308	0.00480159
Zambia	257.824	1.486e-05	13890560.968	0.80052463	23.204	1.34e-06	83293.09	0.00480025
Zimbabwe	268.18	1.857e-05	11558575.066	0.80050978	25.745	1.78e-06	69291.593	0.00479891
Gambia	33.879	1.486e-05	1825277.821	0.80052463	3.049	1.34e-06	10945.06	0.00480025
Eritrea	83.116	1.857e-05	3582281.248	0.80050978	7.979	1.78e-06	21475.136	0.00479891
South Sudan	530.034	4.829e-05	8784781.933	0.80036862	44.034	4.01e-06	52525.708	0.00478554
Equatorial Guinea	14.587	1.114e-05	1047880.52	0.80053578	1.167	8.9e-07	6284.57	0.00480114
Tunisia	21.48	1.86e-06	9258509.953	0.80054878	3.351	2.9e-07	55538.558	0.00480221
Gabon	23.617	1.114e-05	1696555.462	0.80053578	1.889	8.9e-07	10174.94	0.00480114
Botswana	75.36	3.343e-05	1804299.18	0.80044291	7.034	3.12e-06	10802.283	0.00479223
Sao Tome and Principe	11.758	5.572e-05	168889.998	0.80032033	0.941	4.46e-06	1009.036	0.00478153
Ethiopia	1217.196	1.114e-05	87438167.392	0.80053578	97.376	8.9e-07	524402.606	0.00480114
Swaziland	12.662	1.114e-05	909561.547	0.80053578	1.013	8.9e-07	5455.014	0.00480114
Cameroon	46.835	1.86e-06	20186827.767	0.80054878	7.306	2.9e-07	121093.709	0.00480221
Burkina Faso	146.74	7.43e-06	15811957.192	0.80054321	8.804	4.5e-07	94838.727	0.00480159
Guinea	138.345	1.114e-05	9938105.727	0.80053578	11.068	8.9e-07	59602.902	0.00480114
Liberia	71.603	1.486e-05	3857709.803	0.80052463	6.444	1.34e-06	23132.296	0.00480025
Kenya	572.723	1.114e-05	41141943.28	0.80053578	45.818	8.9e-07	246745.133	0.00480114
Mauritania	49.07	1.114e-05	3525014.405	0.80053578	3.926	8.9e-07	21140.959	0.00480114
Rwanda	137.093	1.114e-05	9848142.317	0.80053578	10.967	8.9e-07	59063.355	0.00480114
Seychelles	1.078	1.114e-05	77461.443	0.80053578	0.086	8.9e-07	464.568	0.00480114
Malawi	741.359	4.086e-05	14522081.329	0.80040948	64.7	3.57e-06	86890.266	0.00478911
Benin	170.652	1.486e-05	9194063.855	0.80052463	15.359	1.34e-06	55131.106	0.00480025
Libya	148.852	2.229e-05	5346134.131	0.8004912	14.885	2.23e-06	32037.955	0.00479713
Republic of the Congo	58.443	1.114e-05	4198300.218	0.80053578	4.675	8.9e-07	25178.931	0.00480114
Togo	14.653	1.86e-06	6315604.577	0.80054878	2.286	2.9e-07	37885.1	0.00480221
Ghana	331.724	1.114e-05	23829634.982	0.80053578	26.538	8.9e-07	142916.109	0.00480114
Central African Republic	52.002	1.114e-05	3735601.745	0.80053578	4.16	8.9e-07	22403.938	0.00480114
Mauritius	18.801	1.486e-05	1012906.222	0.80052463	1.692	1.34e-06	6073.771	0.00480025
Mali	496.07	2.6e-05	15271097.812	0.80046891	51.024	2.67e-06	91475.64	0.0047949
Angola	572.239	1.857e-05	24663515.68	0.80050978	54.935	1.78e-06	147853.37	0.00479891
South Africa	107.316	1.86e-06	46255405.902	0.80054878	16.741	2.9e-07	277469.978	0.00480221
Senegal	14.723	9.3e-07	12692203.279	0.80054971	3.887	2.5e-07	76139.88	0.00480246
Mozambique	657.405	2.229e-05	23611258.099	0.8004912	65.74	2.23e-06	141495.966	0.00479713
Uganda	793.51	1.857e-05	34200290.434	0.80050978	76.177	1.78e-06	205024.631	0.00479891
Niger	416.84	1.857e-05	17965799.278	0.80050978	40.017	1.78e-06	107701.757	0.00479891
Cape Verde	10.1	1.857e-05	435290.799	0.80050978	0.97	1.78e-06	2609.491	0.00479891
Nigeria	72.761	3.7e-07	156807538.805	0.80055008	39.291	2e-07	940719.284	0.00480266
Nigeria	0.0	0.0	156807538.805	0.80055008	30.56	1.6e-07	940749.843	0.00480281
Nigeria	0.0	0.0	156807538.805	0.80055008	26.194	1.3e-07	940776.037	0.00480295
Nigeria	0.0	0.0	156807538.805	0.80055008	21.828	1.1e-07	940797.866	0.00480306
Nigeria	0.0	0.0	156807538.805	0.80055008	17.463	9e-08	940815.328	0.00480315
Nigeria	0.0	0.0	156807538.805	0.80055008	13.097	7e-08	940828.425	0.00480321
Nigeria	0.0	0.0	156807538.805	0.80055008	8.731	4e-08	940837.156	0.00480326
Nigeria	0.0	0.0	156807538.805	0.80055008	4.366	2e-08	940841.522	0.00480328
Nigeria	0.0	0.0	156807538.805	0.80055008	2.183	1e-08	940843.705	0.00480329
Nigeria	0.0	0.0	156807538.805	0.80055008	1.091	1e-08	940844.796	0.0048033
Nigeria	0.0	0.0	156807538.805	0.80055008	0.437	0.0	940845.233	0.0048033
Sierra Leone	312.595	4.086e-05	6123255.787	0.80040948	27.281	3.57e-06	36637.401	0.00478911
Namibia	27.283	1.114e-05	1959915.723	0.80053578	2.183	8.9e-07	11754.42	0.00480114
Morocco	33.459	9.3e-07	28843115.93	0.80054971	8.833	2.5e-07	173028.382	0.00480246
Guinea-Bissau	48.737	2.6e-05	1500326.091	0.80046891	5.013	2.67e-06	8987.127	0.0047949
United Republic of Tanzania	836.814	1.486e-05	45084224.961	0.80052463	75.313	1.34e-06	270342.171	0.00480025
Chad	287.473	1.857e-05	12390090.987	0.80050978	27.597	1.78e-06	74276.382	0.00479891
Djibouti	14.248	1.486e-05	767639.083	0.80052463	1.282	1.34e-06	4603.056	0.00480025
Burundi	456.64	4.086e-05	8944878.497	0.80040948	39.852	3.57e-06	53520.074	0.00478911
Somalia	223.001	1.486e-05	12014396.999	0.80052463	20.07	1.34e-06	72042.897	0.00480025
Madagascar	487.779	1.857e-05	21023282.327	0.80050978	46.827	1.78e-06	126030.822	0.00479891
Sudan	465.835	1.114e-05	33463622.771	0.80053578	37.267	8.9e-07	200695.091	0.00480114
Democratic Republic of the Congo	624.569	7.43e-06	67300139.261	0.80054321	37.474	4.5e-07	403660.308	0.00480159
Zambia	257.824	1.486e-05	13890560.968	0.80052463	23.204	1.34e-06	83293.09	0.00480025
Zimbabwe	268.18	1.857e-05	11558575.066	0.80050978	25.745	1.78e-06	69291.593	0.00479891
Gambia	33.879	1.486e-05	1825277.821	0.80052463	3.049	1.34e-06	10945.06	0.00480025
Eritrea	83.116	1.857e-05	3582281.248	0.80050978	7.979	1.78e-06	21475.136	0.00479891
South Sudan	530.034	4.829e-05	8784781.933	0.80036862	44.034	4.01e-06	52525.708	0.00478554
Equatorial Guinea	14.587	1.114e-05	1047880.52	0.80053578	1.167	8.9e-07	6284.57	0.00480114
Tunisia	21.48	1.86e-06	9258509.953	0.80054878	3.351	2.9e-07	55538.558	0.00480221
Gabon	23.617	1.114e-05	1696555.462	0.80053578	1.889	8.9e-07	10174.94	0.00480114
Botswana	75.36	3.343e-05	1804299.18	0.80044291	7.034	3.12e-06	10802.283	0.00479223
