Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Togo	1465.265	0.00018573	7035.592	0.00089181	0.352	4e-08	0.717	9e-08
Ghana	3317.241	0.00011144	12503.69	0.00042005	0.191	1e-08	0.334	1e-08
Central African Republic	520.02	0.00011144	1960.114	0.00042005	0.03	1e-08	0.052	1e-08
Mauritius	117.504	9.287e-05	390.486	0.00030861	0.004	0.0	0.006	0.0
Mali	708.671	3.715e-05	1635.552	8.573e-05	0.0	0.0	0.0	0.0
Angola	2288.956	7.429e-05	6647.029	0.00021574	0.049	0.0	0.049	0.0
South Africa	10731.583	0.00018573	51528.582	0.00089181	2.576	4e-08	5.253	9e-08
Senegal	3533.613	0.00022288	17672.728	0.00111469	1.06	7e-08	2.501	1.6e-07
Mozambique	1643.512	5.572e-05	4172.235	0.00014145	0.0	0.0	0.0	0.0
Uganda	3174.039	7.429e-05	9217.271	0.00021574	0.069	0.0	0.069	0.0
Niger	1667.358	7.429e-05	4841.937	0.00021574	0.036	0.0	0.036	0.0
Cape Verde	40.398	7.429e-05	117.315	0.00021574	0.001	0.0	0.001	0.0
Ivory Coast	90007.124	0.00359034	466140.967	0.01859415	51.963	2.07e-06	259.859	1.037e-05
Nigeria	52387.781	0.00026746	270727.781	0.00138215	26.194	1.3e-07	57.099	2.9e-07
Algeria	14588.376	0.00034546	72954.293	0.00172761	9.412	2.2e-07	21.722	5.1e-07
Sierra Leone	85.253	1.114e-05	201.173	2.63e-05	0.0	0.0	0.0	0.0
Namibia	272.833	0.00011144	1028.391	0.00042005	0.016	1e-08	0.027	1e-08
Morocco	8030.16	0.00022288	40161.391	0.00111469	2.409	7e-08	5.685	1.6e-07
Guinea-Bissau	69.624	3.715e-05	160.687	8.573e-05	0.0	0.0	0.0	0.0
United Republic of Tanzania	5230.088	9.287e-05	17380.447	0.00030861	0.181	0.0	0.271	0.0
Chad	1149.892	7.429e-05	3339.236	0.00021574	0.025	0.0	0.025	0.0
Egypt	106709.428	0.00108419	478978.287	0.0048665	65.81	6.7e-07	248.057	2.52e-06
Djibouti	89.052	9.287e-05	295.933	0.00030861	0.003	0.0	0.005	0.0
Burundi	124.538	1.114e-05	293.874	2.63e-05	0.0	0.0	0.0	0.0
Somalia	1393.755	9.287e-05	4631.678	0.00030861	0.048	0.0	0.072	0.0
Madagascar	1951.115	7.429e-05	5665.955	0.00021574	0.042	0.0	0.042	0.0
Sudan	4658.355	0.00011144	17558.757	0.00042005	0.268	1e-08	0.469	1e-08
Democratic Republic of the Congo	10929.953	0.00013001	46242.801	0.00055006	1.078	1e-08	2.022	2e-08
Zambia	1611.403	9.287e-05	5354.959	0.00030861	0.056	0.0	0.083	0.0
Zimbabwe	1072.721	7.429e-05	3115.135	0.00021574	0.023	0.0	0.023	0.0
Gambia	211.745	9.287e-05	703.664	0.00030861	0.007	0.0	0.011	0.0
Eritrea	332.462	7.429e-05	965.456	0.00021574	0.007	0.0	0.007	0.0
South Sudan	81.544	7.43e-06	166.314	1.515e-05	0.0	0.0	0.0	0.0
Equatorial Guinea	145.872	0.00011144	549.835	0.00042005	0.008	1e-08	0.015	1e-08
Tunisia	2148.04	0.00018573	10313.992	0.00089181	0.516	4e-08	1.051	9e-08
Gabon	236.172	0.00011144	890.203	0.00042005	0.014	1e-08	0.024	1e-08
Botswana	50.24	2.229e-05	109.516	4.858e-05	0.0	0.0	0.0	0.0
Sao Tome and Principe	0.784	3.71e-06	1.63	7.72e-06	0.0	0.0	0.0	0.0
Ethiopia	12171.963	0.00011144	45879.836	0.00042005	0.701	1e-08	1.226	1e-08
Swaziland	126.617	0.00011144	477.258	0.00042005	0.007	1e-08	0.013	1e-08
Cameroon	4683.487	0.00018573	22488.152	0.00089181	1.124	4e-08	2.293	9e-08
Burkina Faso	2567.958	0.00013001	10864.601	0.00055006	0.253	1e-08	0.475	2e-08
Guinea	1383.449	0.00011144	5214.641	0.00042005	0.08	1e-08	0.139	1e-08
Liberia	447.522	9.287e-05	1487.188	0.00030861	0.015	0.0	0.023	0.0
Kenya	5727.227	0.00011144	21587.662	0.00042005	0.33	1e-08	0.577	1e-08
Mauritania	490.705	0.00011144	1849.617	0.00042005	0.028	1e-08	0.049	1e-08
Rwanda	1370.926	0.00011144	5167.436	0.00042005	0.079	1e-08	0.138	1e-08
Seychelles	10.783	0.00011144	40.645	0.00042005	0.001	1e-08	0.001	1e-08
Malawi	202.189	1.114e-05	477.107	2.63e-05	0.0	0.0	0.0	0.0
Benin	1066.576	9.287e-05	3544.409	0.00030861	0.037	0.0	0.055	0.0
Libya	372.129	5.572e-05	944.69	0.00014145	0.0	0.0	0.0	0.0
Republic of the Congo	584.431	0.00011144	2202.898	0.00042005	0.034	1e-08	0.059	1e-08
Togo	1465.265	0.00018573	7035.592	0.00089181	0.352	4e-08	0.717	9e-08
Ghana	3317.241	0.00011144	12503.69	0.00042005	0.191	1e-08	0.334	1e-08
Central African Republic	520.02	0.00011144	1960.114	0.00042005	0.03	1e-08	0.052	1e-08
Mauritius	117.504	9.287e-05	390.486	0.00030861	0.004	0.0	0.006	0.0
Mali	708.671	3.715e-05	1635.552	8.573e-05	0.0	0.0	0.0	0.0
Angola	2288.956	7.429e-05	6647.029	0.00021574	0.049	0.0	0.049	0.0
South Africa	10731.583	0.00018573	51528.582	0.00089181	2.576	4e-08	5.253	9e-08
Senegal	3533.613	0.00022288	17672.728	0.00111469	1.06	7e-08	2.501	1.6e-07
Mozambique	1643.512	5.572e-05	4172.235	0.00014145	0.0	0.0	0.0	0.0
Uganda	3174.039	7.429e-05	9217.271	0.00021574	0.069	0.0	0.069	0.0
Niger	1667.358	7.429e-05	4841.937	0.00021574	0.036	0.0	0.036	0.0
Cape Verde	40.398	7.429e-05	117.315	0.00021574	0.001	0.0	0.001	0.0
Ivory Coast	90007.124	0.00359034	466140.967	0.01859415	51.963	2.07e-06	259.859	1.037e-05
Nigeria	52387.781	0.00026746	270727.781	0.00138215	26.194	1.3e-07	57.099	2.9e-07
Algeria	14588.376	0.00034546	72954.293	0.00172761	9.412	2.2e-07	21.722	5.1e-07
Sierra Leone	85.253	1.114e-05	201.173	2.63e-05	0.0	0.0	0.0	0.0
Namibia	272.833	0.00011144	1028.391	0.00042005	0.016	1e-08	0.027	1e-08
Morocco	8030.16	0.00022288	40161.391	0.00111469	2.409	7e-08	5.685	1.6e-07
Guinea-Bissau	69.624	3.715e-05	160.687	8.573e-05	0.0	0.0	0.0	0.0
United Republic of Tanzania	5230.088	9.287e-05	17380.447	0.00030861	0.181	0.0	0.271	0.0
Chad	1149.892	7.429e-05	3339.236	0.00021574	0.025	0.0	0.025	0.0
Egypt	106709.428	0.00108419	478978.287	0.0048665	65.81	6.7e-07	248.057	2.52e-06
Djibouti	89.052	9.287e-05	295.933	0.00030861	0.003	0.0	0.005	0.0
Burundi	124.538	1.114e-05	293.874	2.63e-05	0.0	0.0	0.0	0.0
Somalia	1393.755	9.287e-05	4631.678	0.00030861	0.048	0.0	0.072	0.0
Madagascar	1951.115	7.429e-05	5665.955	0.00021574	0.042	0.0	0.042	0.0
Sudan	4658.355	0.00011144	17558.757	0.00042005	0.268	1e-08	0.469	1e-08
Democratic Republic of the Congo	10929.953	0.00013001	46242.801	0.00055006	1.078	1e-08	2.022	2e-08
Zambia	1611.403	9.287e-05	5354.959	0.00030861	0.056	0.0	0.083	0.0
Zimbabwe	1072.721	7.429e-05	3115.135	0.00021574	0.023	0.0	0.023	0.0
Gambia	211.745	9.287e-05	703.664	0.00030861	0.007	0.0	0.011	0.0
Eritrea	332.462	7.429e-05	965.456	0.00021574	0.007	0.0	0.007	0.0
South Sudan	81.544	7.43e-06	166.314	1.515e-05	0.0	0.0	0.0	0.0
Equatorial Guinea	145.872	0.00011144	549.835	0.00042005	0.008	1e-08	0.015	1e-08
Tunisia	2148.04	0.00018573	10313.992	0.00089181	0.516	4e-08	1.051	9e-08
Gabon	236.172	0.00011144	890.203	0.00042005	0.014	1e-08	0.024	1e-08
Botswana	50.24	2.229e-05	109.516	4.858e-05	0.0	0.0	0.0	0.0
Sao Tome and Principe	0.784	3.71e-06	1.63	7.72e-06	0.0	0.0	0.0	0.0
Ethiopia	12171.963	0.00011144	45879.836	0.00042005	0.701	1e-08	1.226	1e-08
Swaziland	126.617	0.00011144	477.258	0.00042005	0.007	1e-08	0.013	1e-08
Cameroon	4683.487	0.00018573	22488.152	0.00089181	1.124	4e-08	2.293	9e-08
Burkina Faso	2567.958	0.00013001	10864.601	0.00055006	0.253	1e-08	0.475	2e-08
Guinea	1383.449	0.00011144	5214.641	0.00042005	0.08	1e-08	0.139	1e-08
Liberia	447.522	9.287e-05	1487.188	0.00030861	0.015	0.0	0.023	0.0
Kenya	5727.227	0.00011144	21587.662	0.00042005	0.33	1e-08	0.577	1e-08
Mauritania	490.705	0.00011144	1849.617	0.00042005	0.028	1e-08	0.049	1e-08
Rwanda	1370.926	0.00011144	5167.436	0.00042005	0.079	1e-08	0.138	1e-08
Seychelles	10.783	0.00011144	40.645	0.00042005	0.001	1e-08	0.001	1e-08
Malawi	202.189	1.114e-05	477.107	2.63e-05	0.0	0.0	0.0	0.0
Benin	1066.576	9.287e-05	3544.409	0.00030861	0.037	0.0	0.055	0.0
Libya	372.129	5.572e-05	944.69	0.00014145	0.0	0.0	0.0	0.0
Republic of the Congo	584.431	0.00011144	2202.898	0.00042005	0.034	1e-08	0.059	1e-08
Togo	1465.265	0.00018573	7035.592	0.00089181	0.352	4e-08	0.717	9e-08
Ghana	3317.241	0.00011144	12503.69	0.00042005	0.191	1e-08	0.334	1e-08
Central African Republic	520.02	0.00011144	1960.114	0.00042005	0.03	1e-08	0.052	1e-08
Mauritius	117.504	9.287e-05	390.486	0.00030861	0.004	0.0	0.006	0.0
Mali	708.671	3.715e-05	1635.552	8.573e-05	0.0	0.0	0.0	0.0
Angola	2288.956	7.429e-05	6647.029	0.00021574	0.049	0.0	0.049	0.0
South Africa	10731.583	0.00018573	51528.582	0.00089181	2.576	4e-08	5.253	9e-08
Senegal	3533.613	0.00022288	17672.728	0.00111469	1.06	7e-08	2.501	1.6e-07
Mozambique	1643.512	5.572e-05	4172.235	0.00014145	0.0	0.0	0.0	0.0
Uganda	3174.039	7.429e-05	9217.271	0.00021574	0.069	0.0	0.069	0.0
Niger	1667.358	7.429e-05	4841.937	0.00021574	0.036	0.0	0.036	0.0
Cape Verde	40.398	7.429e-05	117.315	0.00021574	0.001	0.0	0.001	0.0
Ivory Coast	90007.124	0.00359034	466140.967	0.01859415	51.963	2.07e-06	259.859	1.037e-05
Nigeria	52387.781	0.00026746	270727.781	0.00138215	26.194	1.3e-07	57.099	2.9e-07
Algeria	14588.376	0.00034546	72954.293	0.00172761	9.412	2.2e-07	21.722	5.1e-07
Sierra Leone	85.253	1.114e-05	201.173	2.63e-05	0.0	0.0	0.0	0.0
Namibia	272.833	0.00011144	1028.391	0.00042005	0.016	1e-08	0.027	1e-08
Morocco	8030.16	0.00022288	40161.391	0.00111469	2.409	7e-08	5.685	1.6e-07
Guinea-Bissau	69.624	3.715e-05	160.687	8.573e-05	0.0	0.0	0.0	0.0
United Republic of Tanzania	5230.088	9.287e-05	17380.447	0.00030861	0.181	0.0	0.271	0.0
Chad	1149.892	7.429e-05	3339.236	0.00021574	0.025	0.0	0.025	0.0
Egypt	106709.428	0.00108419	478978.287	0.0048665	65.81	6.7e-07	248.057	2.52e-06
Djibouti	89.052	9.287e-05	295.933	0.00030861	0.003	0.0	0.005	0.0
Burundi	124.538	1.114e-05	293.874	2.63e-05	0.0	0.0	0.0	0.0
Somalia	1393.755	9.287e-05	4631.678	0.00030861	0.048	0.0	0.072	0.0
Madagascar	1951.115	7.429e-05	5665.955	0.00021574	0.042	0.0	0.042	0.0
Sudan	4658.355	0.00011144	17558.757	0.00042005	0.268	1e-08	0.469	1e-08
Democratic Republic of the Congo	10929.953	0.00013001	46242.801	0.00055006	1.078	1e-08	2.022	2e-08
Zambia	1611.403	9.287e-05	5354.959	0.00030861	0.056	0.0	0.083	0.0
Zimbabwe	1072.721	7.429e-05	3115.135	0.00021574	0.023	0.0	0.023	0.0
Gambia	211.745	9.287e-05	703.664	0.00030861	0.007	0.0	0.011	0.0
Eritrea	332.462	7.429e-05	965.456	0.00021574	0.007	0.0	0.007	0.0
South Sudan	81.544	7.43e-06	166.314	1.515e-05	0.0	0.0	0.0	0.0
Equatorial Guinea	145.872	0.00011144	549.835	0.00042005	0.008	1e-08	0.015	1e-08
Tunisia	2148.04	0.00018573	10313.992	0.00089181	0.516	4e-08	1.051	9e-08
Gabon	236.172	0.00011144	890.203	0.00042005	0.014	1e-08	0.024	1e-08
Botswana	50.24	2.229e-05	109.516	4.858e-05	0.0	0.0	0.0	0.0
Sao Tome and Principe	0.784	3.71e-06	1.63	7.72e-06	0.0	0.0	0.0	0.0
Ethiopia	12171.963	0.00011144	45879.836	0.00042005	0.701	1e-08	1.226	1e-08
Swaziland	126.617	0.00011144	477.258	0.00042005	0.007	1e-08	0.013	1e-08
Cameroon	4683.487	0.00018573	22488.152	0.00089181	1.124	4e-08	2.293	9e-08
Burkina Faso	2567.958	0.00013001	10864.601	0.00055006	0.253	1e-08	0.475	2e-08
Guinea	1383.449	0.00011144	5214.641	0.00042005	0.08	1e-08	0.139	1e-08
Liberia	447.522	9.287e-05	1487.188	0.00030861	0.015	0.0	0.023	0.0
Kenya	5727.227	0.00011144	21587.662	0.00042005	0.33	1e-08	0.577	1e-08
Mauritania	490.705	0.00011144	1849.617	0.00042005	0.028	1e-08	0.049	1e-08
Rwanda	1370.926	0.00011144	5167.436	0.00042005	0.079	1e-08	0.138	1e-08
Seychelles	10.783	0.00011144	40.645	0.00042005	0.001	1e-08	0.001	1e-08
Malawi	202.189	1.114e-05	477.107	2.63e-05	0.0	0.0	0.0	0.0
Benin	1066.576	9.287e-05	3544.409	0.00030861	0.037	0.0	0.055	0.0
Libya	372.129	5.572e-05	944.69	0.00014145	0.0	0.0	0.0	0.0
Republic of the Congo	584.431	0.00011144	2202.898	0.00042005	0.034	1e-08	0.059	1e-08
Togo	1465.265	0.00018573	7035.592	0.00089181	0.352	4e-08	0.717	9e-08
Ghana	3317.241	0.00011144	12503.69	0.00042005	0.191	1e-08	0.334	1e-08
Central African Republic	520.02	0.00011144	1960.114	0.00042005	0.03	1e-08	0.052	1e-08
Mauritius	117.504	9.287e-05	390.486	0.00030861	0.004	0.0	0.006	0.0
Mali	708.671	3.715e-05	1635.552	8.573e-05	0.0	0.0	0.0	0.0
Angola	2288.956	7.429e-05	6647.029	0.00021574	0.049	0.0	0.049	0.0
South Africa	10731.583	0.00018573	51528.582	0.00089181	2.576	4e-08	5.253	9e-08
Senegal	3533.613	0.00022288	17672.728	0.00111469	1.06	7e-08	2.501	1.6e-07
Mozambique	1643.512	5.572e-05	4172.235	0.00014145	0.0	0.0	0.0	0.0
Uganda	3174.039	7.429e-05	9217.271	0.00021574	0.069	0.0	0.069	0.0
Niger	1667.358	7.429e-05	4841.937	0.00021574	0.036	0.0	0.036	0.0
Cape Verde	40.398	7.429e-05	117.315	0.00021574	0.001	0.0	0.001	0.0
Ivory Coast	90007.124	0.00359034	466140.967	0.01859415	51.963	2.07e-06	259.859	1.037e-05
Nigeria	52387.781	0.00026746	270727.781	0.00138215	26.194	1.3e-07	57.099	2.9e-07
Algeria	14588.376	0.00034546	72954.293	0.00172761	9.412	2.2e-07	21.722	5.1e-07
Sierra Leone	85.253	1.114e-05	201.173	2.63e-05	0.0	0.0	0.0	0.0
Namibia	272.833	0.00011144	1028.391	0.00042005	0.016	1e-08	0.027	1e-08
Morocco	8030.16	0.00022288	40161.391	0.00111469	2.409	7e-08	5.685	1.6e-07
Guinea-Bissau	69.624	3.715e-05	160.687	8.573e-05	0.0	0.0	0.0	0.0
United Republic of Tanzania	5230.088	9.287e-05	17380.447	0.00030861	0.181	0.0	0.271	0.0
Chad	1149.892	7.429e-05	3339.236	0.00021574	0.025	0.0	0.025	0.0
Egypt	106709.428	0.00108419	478978.287	0.0048665	65.81	6.7e-07	248.057	2.52e-06
Djibouti	89.052	9.287e-05	295.933	0.00030861	0.003	0.0	0.005	0.0
Burundi	124.538	1.114e-05	293.874	2.63e-05	0.0	0.0	0.0	0.0
Somalia	1393.755	9.287e-05	4631.678	0.00030861	0.048	0.0	0.072	0.0
Madagascar	1951.115	7.429e-05	5665.955	0.00021574	0.042	0.0	0.042	0.0
Sudan	4658.355	0.00011144	17558.757	0.00042005	0.268	1e-08	0.469	1e-08
Democratic Republic of the Congo	10929.953	0.00013001	46242.801	0.00055006	1.078	1e-08	2.022	2e-08
Zambia	1611.403	9.287e-05	5354.959	0.00030861	0.056	0.0	0.083	0.0
Zimbabwe	1072.721	7.429e-05	3115.135	0.00021574	0.023	0.0	0.023	0.0
Gambia	211.745	9.287e-05	703.664	0.00030861	0.007	0.0	0.011	0.0
Eritrea	332.462	7.429e-05	965.456	0.00021574	0.007	0.0	0.007	0.0
South Sudan	81.544	7.43e-06	166.314	1.515e-05	0.0	0.0	0.0	0.0
Equatorial Guinea	145.872	0.00011144	549.835	0.00042005	0.008	1e-08	0.015	1e-08
Tunisia	2148.04	0.00018573	10313.992	0.00089181	0.516	4e-08	1.051	9e-08
Gabon	236.172	0.00011144	890.203	0.00042005	0.014	1e-08	0.024	1e-08
Botswana	50.24	2.229e-05	109.516	4.858e-05	0.0	0.0	0.0	0.0
